gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022400098,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,C,,,24:50,24.833333333333332,1,8,0.125,1,7,0.143,0,0,0.0,1,2,3,2,2,0,0,3,3,-1.0,0022400098,Dorian Finney-Smith,dorian finney-smith,,,2024-10-27,2,0.12080536912751678,0.04026845637583893,0.12080536912751678,0.08053691275167786,0.12080536912751678,7.0,4.0,8.0,4.0,1.0,3.0,8.0,4.0,3.0,0,0.0,0,0.0014299999999999998,-1.0,-698.8120195667367,-0.99857,0.08053691275167786,1.0,4.0,0.0013978907216361314
0022400098,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,G,,,34:59,34.983333333333334,10,21,0.476,2,8,0.25,10,11,0.909,1,4,5,2,2,0,2,0,32,9.0,0022400098,Cam Thomas,cam thomas,,,2024-10-27,2,0.9147212958551691,0.028585040495474036,0.14292520247737017,0.05717008099094807,0.0857551214864221,1.0,4.0,4.0,4.0,1.0,3.0,5.0,1.0,1.0,0,0.0,0,0.00333,9.0,2701.8913239267486,8.97003,0.05717008099094807,1.0,5.0,0.21477605008108677
0022400098,1610612751,Brooklyn,Nets,BKN,nets,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,34:31,34.516666666666666,8,15,0.533,5,8,0.625,8,8,1.0,0,4,4,6,1,0,2,3,29,27.0,0022400098,Dennis Schröder,dennis schröder,,,2024-10-27,1,0.840173829068083,0.0,0.11588604538870112,0.17382906808305168,0.02897151134717528,2.0,7.0,5.0,1.0,4.0,3.0,1.0,2.0,1.0,0,0.0,0,0.00247,27.0,10926.750303520841,26.933310000000002,0.02897151134717528,6.0,8.0,0.13566643246347307
0022400098,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,,14:19,14.316666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,2,2,5.0,0022400098,Jalen Wilson,jalen wilson,,,2024-10-27,0,0.13969732246798602,0.0,0.06984866123399301,0.13969732246798602,0.0,9.0,7.0,10.0,4.0,7.0,3.0,6.0,9.0,0.0,0,0.0,0,0.00028000000000000003,5.0,17793.594306049818,4.998600000000001,0.0,8.0,9.0,5.645889792231256e-06
0022400098,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,,,,21:12,21.2,4,13,0.308,3,8,0.375,2,2,1.0,1,3,4,0,0,0,1,2,13,18.0,0022400098,Noah Clowney,noah clowney,,,2024-10-27,0,0.6132075471698113,0.04716981132075472,0.18867924528301888,0.0,0.04716981132075472,3.0,4.0,5.0,9.0,7.0,3.0,3.0,7.0,0.0,0,0.0,0,0.0028799999999999997,18.0,6247.830614370011,17.94816,0.0,8.0,7.0,0.13825621447454808
0022400098,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,,,,21:47,21.783333333333335,5,6,0.833,0,0,0.0,0,0,0.0,5,6,11,1,0,2,1,4,10,23.0,0022400098,Nic Claxton,nic claxton,,,2024-10-27,2,0.4590665646518745,0.22953328232593725,0.5049732211170619,0.04590665646518745,0.32134659525631215,5.0,1.0,1.0,7.0,7.0,1.0,2.0,6.0,3.0,0,0.0,0,0.00127,23.0,18095.987411487018,22.97079,0.0918133129303749,1.0,1.0,0.28197870901469474
0022400098,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,,,18:26,18.433333333333334,3,8,0.375,1,2,0.5,0,0,0.0,2,2,4,0,1,1,0,3,7,15.0,0022400098,Ziaire Williams,ziaire williams,,,2024-10-27,2,0.37974683544303794,0.10849909584086799,0.21699819168173598,0.0,0.21699819168173598,6.0,2.0,5.0,9.0,4.0,2.0,4.0,8.0,3.0,0,0.0,0,0.00178,15.0,8422.234699606963,14.9733,0.10849909584086799,1.0,2.0,0.030975864784312333
0022400098,1610612751,Brooklyn,Nets,BKN,nets,1630553,Keon,Johnson,K. Johnson,keon-johnson,,,,9:46,9.766666666666667,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,-8.0,0022400098,Keon Johnson,keon johnson,,,2024-10-27,0,0.0,0.0,0.20477815699658702,0.0,0.0,12.0,7.0,9.0,9.0,7.0,3.0,13.0,10.0,0.0,0,0.0,0,0.0017399999999999998,-8.0,-4595.060310166572,-7.98608,0.0,8.0,9.0,0.0
0022400098,1610612751,Brooklyn,Nets,BKN,nets,1641798,Jaylen,Martin,J. Martin,jaylen-martin,,,,1:58,1.9666666666666668,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,-4.0,0022400098,Jaylen Martin,jaylen martin,,,2024-10-27,0,1.5254237288135593,0.0,0.0,0.0,0.0,7.0,7.0,12.0,9.0,7.0,3.0,9.0,11.0,,1,,1,0.0014299999999999998,-4.0,-2795.248078266947,-3.99428,0.0,8.0,9.0,0.0008207070707070708
0022400098,1610612751,Brooklyn,Nets,BKN,nets,1641727,Dariq,Whitehead,D. Whitehead,dariq-whitehead,,,,1:58,1.9666666666666668,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,0,0,-4.0,0022400098,Dariq Whitehead,dariq whitehead,,,2024-10-27,0,0.0,0.0,0.5084745762711864,0.0,0.0,12.0,7.0,10.0,9.0,7.0,3.0,9.0,11.0,,1,,1,0.0028599999999999997,-4.0,-1398.112548060119,-3.98856,0.0,8.0,9.0,0.0
0022400098,1610612751,Brooklyn,Nets,BKN,nets,1642385,Cui,Yongxi,C. Yongxi,cui-yongxi,,,,1:58,1.9666666666666668,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-4.0,0022400098,Cui Yongxi,cui yongxi,,,2024-10-27,0,0.5084745762711864,0.0,0.0,0.0,0.0,11.0,7.0,12.0,9.0,7.0,3.0,9.0,11.0,,1,,1,0.0014299999999999998,-4.0,-2795.248078266947,-3.99428,0.0,8.0,9.0,0.001388888888888889
0022400098,1610612751,Brooklyn,Nets,BKN,nets,1629003,Shake,Milton,S. Milton,shake-milton,,,,1:58,1.9666666666666668,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-4.0,0022400098,Shake Milton,shake milton,,,2024-10-27,0,0.0,0.0,0.0,0.5084745762711864,0.0,12.0,7.0,12.0,7.0,7.0,3.0,9.0,11.0,,1,,1,0.0,-4.0,-4000000.0,-4.0,0.0,8.0,9.0,0.0
0022400113,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,39:50,39.833333333333336,7,14,0.5,6,10,0.6,0,0,0.0,1,6,7,5,1,0,0,2,20,-12.0,0022400113,Cameron Johnson,cameron johnson,,,2024-10-29,1,0.502092050209205,0.02510460251046025,0.17573221757322174,0.12552301255230125,0.0502092050209205,3.0,4.0,2.0,2.0,1.0,5.0,10.0,2.0,2.0,0,0.0,0,0.00159,-12.0,-7542.42614707731,-11.980920000000001,0.02510460251046025,3.0,7.0,0.30387272974499885
0022400113,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,,36:45,36.75,5,11,0.455,1,7,0.143,6,11,0.545,0,5,5,4,1,1,1,4,17,-3.0,0022400113,Dorian Finney-Smith,dorian finney-smith,,,2024-10-29,2,0.46258503401360546,0.0,0.1360544217687075,0.10884353741496598,0.05442176870748299,5.0,5.0,4.0,3.0,1.0,2.0,5.0,4.0,1.0,0,0.0,0,0.0021,-3.0,-1427.8914802475012,-2.9937,0.05442176870748299,2.0,6.0,0.03985147958796282
0022400113,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,C,,,15:35,15.583333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,1,0,2,0,-4.0,0022400113,Noah Clowney,noah clowney,,,2024-10-29,1,0.0,0.0,0.1925133689839572,0.0641711229946524,0.0641711229946524,9.0,5.0,5.0,9.0,5.0,2.0,6.0,9.0,1.0,0,0.0,0,0.0005899999999999999,-4.0,-6768.189509306261,-3.99764,0.0641711229946524,3.0,4.0,0.00029976353685105475
0022400113,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,G,,,38:29,38.483333333333334,8,22,0.364,1,8,0.125,9,9,1.0,0,3,3,3,0,0,2,5,26,-5.0,0022400113,Cam Thomas,cam thomas,,,2024-10-29,0,0.6756171502815072,0.0,0.0779558250324816,0.0779558250324816,0.0,2.0,5.0,5.0,5.0,5.0,5.0,7.0,3.0,0.0,0,0.0,0,0.00321,-5.0,-1557.1473061351603,-4.98395,0.0,8.0,8.0,0.11958731370136076
0022400113,1610612751,Brooklyn,Nets,BKN,nets,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,41:38,41.63333333333333,10,18,0.556,5,11,0.455,3,4,0.75,0,0,0,14,0,0,3,5,28,-11.0,0022400113,Dennis Schröder,dennis schröder,,,2024-10-29,0,0.6725380304243395,0.0,0.0,0.33626901521216973,0.0,1.0,5.0,10.0,1.0,5.0,5.0,9.0,1.0,0.0,0,0.0,0,0.0023699999999999997,-11.0,-4639.392661324336,-10.97393,0.0,8.0,8.0,0.4069954082645676
0022400113,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,,20:58,20.966666666666665,3,6,0.5,2,5,0.4,3,3,1.0,2,4,6,2,1,0,0,2,11,8.0,0022400113,Jalen Wilson,jalen wilson,,,2024-10-29,1,0.5246422893481717,0.09538950715421304,0.28616852146263916,0.09538950715421304,0.14308426073131958,7.0,1.0,3.0,6.0,1.0,5.0,1.0,7.0,1.0,0,0.0,0,0.0013700000000000001,8.0,5835.1568198395335,7.98904,0.04769475357710652,3.0,2.0,0.10401592635382413
0022400113,1610612751,Brooklyn,Nets,BKN,nets,1629003,Shake,Milton,S. Milton,shake-milton,,,,16:33,16.55,1,5,0.2,1,5,0.2,0,0,0.0,0,1,1,2,1,0,0,2,3,8.0,0022400113,Shake Milton,shake milton,,,2024-10-29,1,0.18126888217522658,0.0,0.060422960725075525,0.12084592145015105,0.060422960725075525,8.0,5.0,8.0,6.0,1.0,5.0,1.0,8.0,1.0,0,0.0,0,0.00128,8.0,6245.12099921936,7.98976,0.060422960725075525,3.0,5.0,0.0042078515717843355
0022400113,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,,,22:01,22.016666666666666,7,8,0.875,4,5,0.8,0,0,0.0,2,1,3,4,0,1,2,3,18,1.0,0022400113,Ziaire Williams,ziaire williams,,,2024-10-29,1,0.817562452687358,0.09084027252081757,0.13626040878122636,0.18168054504163514,0.13626040878122636,4.0,1.0,5.0,3.0,5.0,2.0,4.0,6.0,1.0,0,0.0,0,0.00192,1.0,520.5622071837585,0.99808,0.045420136260408785,3.0,3.0,0.2317512731787463
0022400113,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,,,,26:08,26.133333333333333,8,9,0.889,0,0,0.0,0,0,0.0,2,10,12,2,0,3,0,6,16,-10.0,0022400113,Nic Claxton,nic claxton,,,2024-10-29,3,0.6122448979591837,0.07653061224489796,0.45918367346938777,0.07653061224489796,0.1913265306122449,6.0,1.0,1.0,6.0,5.0,1.0,8.0,5.0,1.0,0,0.0,0,0.0015,-10.0,-6662.225183211192,-9.985000000000001,0.11479591836734694,1.0,1.0,0.26299723163777744
0022400113,1610612751,Brooklyn,Nets,BKN,nets,1630553,Keon,Johnson,K. Johnson,keon-johnson,,,,7:03,7.05,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,3.0,0022400113,Keon Johnson,keon johnson,,,2024-10-29,0,0.0,0.0,0.14184397163120568,0.0,0.0,9.0,5.0,8.0,10.0,5.0,5.0,3.0,10.0,2.0,0,0.0,0,0.0005600000000000001,3.0,5347.5935828877,2.99832,0.0,8.0,8.0,0.00127269721019721
0022400124,1610612751,Brooklyn,Nets,BKN,nets,1627732,Ben,Simmons,B. Simmons,ben-simmons,F,,,24:31,24.516666666666666,4,5,0.8,0,0,0.0,0,0,0.0,2,3,5,3,1,0,2,5,8,6.0,0022400124,Ben Simmons,ben simmons,,,2024-10-30,1,0.3263086335825969,0.08157715839564922,0.20394289598912305,0.12236573759347383,0.12236573759347383,6.0,2.0,3.0,4.0,3.0,3.0,5.0,6.0,2.0,0,0.0,0,0.00125,6.0,4796.163069544365,5.9925,0.04078857919782461,3.0,3.0,0.025783560993922774
