gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022500001,1610612760,Oklahoma City,Thunder,OKC,thunder,1642959,Chris,Youngblood,C. Youngblood,chris-youngblood,,,,0:06,0.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500001,Chris Youngblood,chris youngblood,,,2025-10-21,0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,9.0,10.0,7.0,4.0,7.0,11.0,,1,,1,0.0,0.0,0.0,0.0,0.0,8.0,9.0,0.0
0022500005,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,F,,,35:45,35.75,7,14,0.5,5,9,0.556,4,4,1.0,0,9,9,0,0,1,1,4,23,8.0,0022500005,Aaron Wiggins,aaron wiggins,,,2025-10-23,1,0.6433566433566433,0.0,0.2517482517482518,0.0,0.027972027972027972,3.0,5.0,3.0,7.0,5.0,1.0,3.0,6.0,1.0,0,0.0,0,0.0020499999999999997,8.0,3900.536323744515,7.9836,0.027972027972027972,3.0,6.0,0.27888246164072145
0022500005,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,F,,,38:57,38.95,4,12,0.333,0,6,0.0,7,8,0.875,3,9,12,2,2,0,3,3,15,1.0,0022500005,Chet Holmgren,chet holmgren,,,2025-10-23,2,0.3851091142490372,0.07702182284980744,0.30808729139922975,0.05134788189987163,0.12836970474967907,4.0,2.0,2.0,3.0,1.0,3.0,6.0,3.0,1.0,0,0.0,0,0.00202,1.0,494.8045522018802,0.99798,0.05134788189987163,2.0,1.0,0.09929342289878804
0022500005,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,36:53,36.88333333333333,2,4,0.5,0,0,0.0,1,3,0.333,0,14,14,2,0,0,2,5,5,6.0,0022500005,Isaiah Hartenstein,isaiah hartenstein,,,2025-10-23,0,0.13556258472661545,0.0,0.3795752372345233,0.05422503389064618,0.0,6.0,5.0,1.0,3.0,5.0,3.0,5.0,5.0,0.0,0,0.0,0,0.00083,6.0,7220.216606498195,5.99502,0.0,6.0,7.0,0.05322202703484937
0022500005,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,G,,,43:26,43.43333333333333,2,6,0.333,1,4,0.25,2,2,1.0,4,4,8,2,1,0,3,4,7,1.0,0022500005,Luguentz Dort,luguentz dort,,,2025-10-23,1,0.16116653875671527,0.09209516500383731,0.18419033000767462,0.046047582501918656,0.11511895625479664,5.0,1.0,4.0,3.0,3.0,3.0,6.0,2.0,1.0,0,0.0,0,0.00096,1.0,1040.5827263267429,0.99904,0.023023791250959328,3.0,2.0,0.042204028027338865
0022500005,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,45:21,45.35,15,31,0.484,2,7,0.286,23,26,0.885,0,8,8,5,2,1,2,4,55,9.0,0022500005,Shai Gilgeous-Alexander,shai gilgeous-alexander,,,2025-10-23,3,1.2127894156560088,0.0,0.17640573318632854,0.11025358324145534,0.0661521499448732,1.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,0,0.0,0,0.0044,9.0,2044.9897750511245,8.9604,0.0661521499448732,1.0,4.0,0.39645740569142185
0022500005,1610612760,Oklahoma City,Thunder,OKC,thunder,1642964,Brooks,Barnhizer,B. Barnhizer,brooks-barnhizer,,,,14:15,14.25,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,3,2,-6.0,0022500005,Brooks Barnhizer,brooks barnhizer,,,2025-10-23,0,0.14035087719298245,0.07017543859649122,0.21052631578947367,0.0,0.07017543859649122,9.0,3.0,6.0,7.0,5.0,3.0,10.0,9.0,1.0,0,0.0,0,0.00061,-6.0,-9819.967266775777,-5.99634,0.0,6.0,3.0,0.003438804504925806
0022500005,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,14:31,14.516666666666667,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,2,0,0,2,4,5,-9.0,0022500005,Jaylin Williams,jaylin williams,,,2025-10-23,0,0.3444316877152698,0.0,0.1377726750861079,0.1377726750861079,0.0,6.0,5.0,8.0,3.0,5.0,3.0,11.0,8.0,0.0,0,0.0,0,0.00156,-9.0,-5765.534913516976,-8.98596,0.0,6.0,7.0,0.0003210250346494511
0022500005,1610612760,Oklahoma City,Thunder,OKC,thunder,1642349,Ajay,Mitchell,A. Mitchell,ajay-mitchell,,,,38:08,38.13333333333333,9,19,0.474,0,3,0.0,8,8,1.0,1,2,3,4,1,0,1,2,26,12.0,0022500005,Ajay Mitchell,ajay mitchell,,,2025-10-23,1,0.6818181818181819,0.026223776223776224,0.07867132867132867,0.1048951048951049,0.05244755244755245,2.0,3.0,6.0,2.0,3.0,3.0,1.0,4.0,2.0,0,0.0,0,0.00256,12.0,4685.669660288949,11.96928,0.026223776223776224,3.0,5.0,0.1888065842687001
0022500005,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,,15:18,15.3,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-1.0,0022500005,Ousmane Dieng,ousmane dieng,,,2025-10-23,0,0.0,0.0,0.06535947712418301,0.0,0.0,10.0,5.0,9.0,7.0,5.0,3.0,9.0,7.0,1.0,0,0.0,0,0.0008799999999999999,-1.0,-1135.0737797956867,-0.99912,0.0,6.0,7.0,0.0
0022500005,1610612760,Oklahoma City,Thunder,OKC,thunder,1642959,Chris,Youngblood,C. Youngblood,chris-youngblood,,,,6:20,6.333333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,2,3,8.0,0022500005,Chris Youngblood,chris youngblood,,,2025-10-23,0,0.4736842105263158,0.0,0.0,0.0,0.0,8.0,5.0,10.0,7.0,5.0,3.0,3.0,10.0,,1,,1,0.0007099999999999999,8.0,11251.758087201126,7.99432,0.0,6.0,7.0,0.0005079804664396809
0022500005,1610612760,Oklahoma City,Thunder,OKC,thunder,1642382,Branden,Carlson,B. Carlson,branden-carlson,,,,1:06,1.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0,0022500005,Branden Carlson,branden carlson,,,2025-10-23,0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,10.0,7.0,5.0,3.0,6.0,11.0,,1,,1,0.0,1.0,1000000.0,1.0,0.0,6.0,7.0,0.0
0022500101,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,27:09,27.15,2,7,0.286,1,4,0.25,0,0,0.0,1,1,2,1,2,0,0,1,5,12.0,0022500101,Luguentz Dort,luguentz dort,,,2025-10-25,2,0.1841620626151013,0.03683241252302026,0.07366482504604052,0.03683241252302026,0.11049723756906078,7.0,5.0,8.0,6.0,3.0,4.0,6.0,6.0,3.0,0,0.0,0,0.00104,12.0,11527.377521613835,11.98752,0.07366482504604052,3.0,6.0,0.005561570093770185
0022500101,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,F,,,27:13,27.216666666666665,8,12,0.667,6,8,0.75,9,10,0.9,3,8,11,1,3,1,3,3,31,16.0,0022500101,Chet Holmgren,chet holmgren,,,2025-10-25,4,1.1390079608083283,0.11022657685241886,0.40416411512553585,0.03674219228413962,0.25719534598897736,1.0,2.0,1.0,6.0,1.0,1.0,2.0,4.0,2.0,0,0.0,0,0.00294,16.0,5440.326419585175,15.95296,0.14696876913655849,1.0,1.0,0.4161491016827218
0022500101,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,29:01,29.016666666666666,7,13,0.538,0,1,0.0,0,1,0.0,3,7,10,2,2,0,2,0,14,16.0,0022500101,Isaiah Hartenstein,isaiah hartenstein,,,2025-10-25,2,0.48248133256749,0.10338885697874785,0.34462952326249285,0.06892590465249857,0.17231476163124643,3.0,2.0,2.0,4.0,3.0,4.0,2.0,1.0,4.0,0,0.0,0,0.00217,16.0,7369.875633348686,15.96528,0.06892590465249857,3.0,3.0,0.17226626706758658
0022500101,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,G,,,25:36,25.6,1,7,0.143,1,3,0.333,0,0,0.0,1,2,3,3,3,1,1,3,3,21.0,0022500101,Cason Wallace,cason wallace,,,2025-10-25,4,0.1171875,0.0390625,0.1171875,0.1171875,0.1953125,9.0,5.0,6.0,3.0,1.0,1.0,1.0,7.0,2.0,0,0.0,0,0.00133,21.0,15777.610818933133,20.97207,0.15625,1.0,2.0,0.026451648116223157
0022500101,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,28:44,28.733333333333334,12,17,0.706,2,6,0.333,4,4,1.0,1,4,5,5,1,1,2,2,30,16.0,0022500101,Shai Gilgeous-Alexander,shai gilgeous-alexander,,,2025-10-25,2,1.0440835266821344,0.03480278422273782,0.1740139211136891,0.1740139211136891,0.10440835266821345,2.0,5.0,4.0,2.0,6.0,1.0,2.0,3.0,3.0,0,0.0,0,0.0028199999999999996,16.0,5671.7476072314785,15.95488,0.06960556844547564,3.0,7.0,0.3176462288071801
0022500101,1610612760,Oklahoma City,Thunder,OKC,thunder,1642349,Ajay,Mitchell,A. Mitchell,ajay-mitchell,,,,28:45,28.75,6,14,0.429,2,3,0.667,0,0,0.0,2,5,7,7,2,0,0,3,14,-1.0,0022500101,Ajay Mitchell,ajay mitchell,,,2025-10-25,2,0.48695652173913045,0.06956521739130435,0.24347826086956523,0.24347826086956523,0.1391304347826087,3.0,4.0,3.0,1.0,3.0,4.0,9.0,2.0,6.0,0,0.0,0,0.00209,-1.0,-478.24007651841225,-0.99791,0.06956521739130435,3.0,5.0,0.07913552220469341
0022500101,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,18:09,18.15,3,7,0.429,1,5,0.2,0,0,0.0,0,3,3,0,0,0,2,2,7,3.0,0022500101,Jaylin Williams,jaylin williams,,,2025-10-25,0,0.3856749311294766,0.0,0.1652892561983471,0.0,0.0,6.0,8.0,6.0,8.0,7.0,4.0,7.0,8.0,0.0,0,0.0,0,0.00214,3.0,1401.2143858010274,2.9935799999999997,0.0,7.0,8.0,0.002252801708770261
0022500101,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,27:10,27.166666666666668,4,11,0.364,1,4,0.25,0,0,0.0,4,1,5,2,0,0,1,3,9,14.0,0022500101,Aaron Wiggins,aaron wiggins,,,2025-10-25,0,0.3312883435582822,0.14723926380368096,0.18404907975460122,0.07361963190184048,0.14723926380368096,5.0,1.0,4.0,4.0,7.0,4.0,5.0,5.0,1.0,0,0.0,0,0.0017399999999999998,14.0,8041.355542791501,13.97564,0.0,7.0,4.0,0.04126804580540173
0022500101,1610612760,Oklahoma City,Thunder,OKC,thunder,1642964,Brooks,Barnhizer,B. Barnhizer,brooks-barnhizer,,,,10:51,10.85,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5.0,0022500101,Brooks Barnhizer,brooks barnhizer,,,2025-10-25,0,0.0,0.0,0.09216589861751152,0.0,0.0,10.0,8.0,10.0,8.0,7.0,4.0,11.0,9.0,1.0,0,0.0,0,0.00043,-5.0,-11600.92807424594,-4.99785,0.0,7.0,8.0,0.0
0022500101,1610612760,Oklahoma City,Thunder,OKC,thunder,1642959,Chris,Youngblood,C. Youngblood,chris-youngblood,,,,10:32,10.533333333333333,0,3,0.0,0,3,0.0,4,4,1.0,0,1,1,0,0,0,0,0,4,0.0,0022500101,Chris Youngblood,chris youngblood,,,2025-10-25,0,0.379746835443038,0.0,0.0949367088607595,0.0,0.0,8.0,8.0,10.0,8.0,7.0,4.0,8.0,10.0,1.0,0,0.0,0,0.00217,0.0,0.0,0.0,0.0,7.0,8.0,0.0006720945083014048
0022500101,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,,4:46,4.766666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,-6.0,0022500101,Ousmane Dieng,ousmane dieng,,,2025-10-25,0,0.0,0.0,0.4195804195804196,0.0,0.0,10.0,8.0,8.0,8.0,7.0,4.0,12.0,11.0,0.0,0,0.0,0,0.00222,-6.0,-2701.4858171994592,-5.98668,0.0,7.0,8.0,0.0
0022500101,1610612760,Oklahoma City,Thunder,OKC,thunder,1642382,Branden,Carlson,B. Carlson,branden-carlson,,,,2:04,2.066666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0,0022500101,Branden Carlson,branden carlson,,,2025-10-25,0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,12.0,8.0,7.0,4.0,9.0,12.0,,1,,1,0.0,-1.0,-1000000.0,-1.0,0.0,7.0,8.0,0.0
0022500119,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,31:32,31.533333333333335,2,9,0.222,2,6,0.333,0,0,0.0,0,5,5,1,0,0,0,3,6,3.0,0022500119,Luguentz Dort,luguentz dort,,,2025-10-27,0,0.19027484143763213,0.0,0.15856236786469344,0.03171247357293869,0.0,6.0,5.0,5.0,5.0,6.0,3.0,6.0,4.0,1.0,0,0.0,0,0.0012900000000000001,3.0,2323.780015491867,2.99613,0.0,7.0,7.0,0.003201647052978796
0022500119,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,F,,,32:09,32.15,6,10,0.6,2,5,0.4,4,6,0.667,1,10,11,2,0,4,3,4,18,15.0,0022500119,Chet Holmgren,chet holmgren,,,2025-10-27,4,0.5598755832037325,0.03110419906687403,0.34214618973561434,0.06220839813374806,0.15552099533437014,2.0,3.0,2.0,4.0,6.0,1.0,1.0,3.0,0.0,0,0.0,0,0.00219,15.0,6846.188954815152,14.96715,0.12441679626749612,1.0,2.0,0.3034847164149585
0022500119,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,29:53,29.883333333333333,8,11,0.727,0,0,0.0,0,0,0.0,5,7,12,0,1,0,1,5,16,-7.0,0022500119,Isaiah Hartenstein,isaiah hartenstein,,,2025-10-27,1,0.5354155047406581,0.16731734523145567,0.4015616285554936,0.0,0.2007808142777468,4.0,1.0,1.0,8.0,1.0,3.0,10.0,5.0,4.0,0,0.0,0,0.0017100000000000001,-7.0,-4091.174751607247,-6.98803,0.03346346904629113,3.0,1.0,0.24607268086649292
0022500119,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,G,,,32:48,32.8,2,9,0.222,0,5,0.0,0,0,0.0,1,4,5,5,1,0,1,2,4,4.0,0022500119,Cason Wallace,cason wallace,,,2025-10-27,1,0.12195121951219513,0.030487804878048783,0.15243902439024393,0.15243902439024393,0.06097560975609757,7.0,3.0,5.0,2.0,1.0,3.0,5.0,2.0,6.0,0,0.0,0,0.00133,4.0,3005.259203606311,3.99468,0.030487804878048783,3.0,5.0,0.009048938402761981
0022500119,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,35:28,35.46666666666667,10,22,0.455,1,3,0.333,2,2,1.0,0,4,4,8,1,0,4,0,23,7.0,0022500119,Shai Gilgeous-Alexander,shai gilgeous-alexander,,,2025-10-27,1,0.6484962406015037,0.0,0.11278195488721804,0.22556390977443608,0.02819548872180451,1.0,5.0,7.0,1.0,1.0,3.0,2.0,1.0,0.0,0,0.0,0,0.00338,7.0,2070.3933747412007,6.9763399999999995,0.02819548872180451,3.0,6.0,0.20812331519708707
0022500119,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,26:45,26.75,5,12,0.417,1,6,0.167,0,0,0.0,0,3,3,3,0,0,1,2,11,0.0,0022500119,Aaron Wiggins,aaron wiggins,,,2025-10-27,0,0.411214953271028,0.0,0.11214953271028037,0.11214953271028037,0.0,5.0,5.0,8.0,3.0,6.0,3.0,8.0,7.0,2.0,0,0.0,0,0.00197,0.0,0.0,0.0,0.0,7.0,7.0,0.024011844981580103
0022500119,1610612760,Oklahoma City,Thunder,OKC,thunder,1642349,Ajay,Mitchell,A. Mitchell,ajay-mitchell,,,,27:15,27.25,7,14,0.5,0,4,0.0,3,3,1.0,2,5,7,1,1,0,2,3,17,-2.0,0022500119,Ajay Mitchell,ajay mitchell,,,2025-10-27,1,0.6238532110091743,0.07339449541284404,0.25688073394495414,0.03669724770642202,0.11009174311926606,3.0,2.0,3.0,5.0,1.0,3.0,9.0,6.0,6.0,0,0.0,0,0.0025800000000000003,-2.0,-774.8934521503293,-1.99484,0.03669724770642202,3.0,4.0,0.14615856062597793
0022500119,1610612760,Oklahoma City,Thunder,OKC,thunder,1642964,Brooks,Barnhizer,B. Barnhizer,brooks-barnhizer,,,,6:25,6.416666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,5.0,0022500119,Brooks Barnhizer,brooks barnhizer,,,2025-10-27,0,0.3116883116883117,0.0,0.15584415584415584,0.0,0.0,9.0,5.0,9.0,8.0,6.0,3.0,4.0,9.0,2.0,0,0.0,0,0.00067,5.0,7451.564828614009,4.996650000000001,0.0,7.0,7.0,0.0007063931648523794
0022500119,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,17:24,17.4,1,2,0.5,0,1,0.0,2,2,1.0,0,7,7,1,1,1,1,2,4,7.0,0022500119,Jaylin Williams,jaylin williams,,,2025-10-27,2,0.2298850574712644,0.0,0.40229885057471265,0.0574712643678161,0.1149425287356322,7.0,5.0,3.0,5.0,1.0,2.0,2.0,8.0,1.0,0,0.0,0,0.0010299999999999999,7.0,6789.524733268672,6.99279,0.1149425287356322,2.0,3.0,0.00917712360754445
0022500119,1610612760,Oklahoma City,Thunder,OKC,thunder,1642959,Chris,Youngblood,C. Youngblood,chris-youngblood,,,,0:21,0.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0,0022500119,Chris Youngblood,chris youngblood,,,2025-10-27,0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,10.0,8.0,6.0,3.0,6.0,10.0,,1,,1,0.0,3.0,3000000.0,3.0,0.0,7.0,7.0,0.0
0022500126,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,34:55,34.916666666666664,4,9,0.444,1,6,0.167,4,4,1.0,1,4,5,1,1,0,1,3,13,18.0,0022500126,Luguentz Dort,luguentz dort,,,2025-10-28,1,0.3723150357995227,0.028639618138424822,0.1431980906921241,0.028639618138424822,0.057279236276849645,4.0,4.0,4.0,7.0,4.0,6.0,1.0,2.0,1.0,0,1.0,0,0.00146,18.0,12320.328542094458,17.97372,0.028639618138424822,7.0,7.0,0.18418673834788252
0022500126,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,F,,,33:41,33.68333333333333,7,15,0.467,4,10,0.4,0,0,0.0,4,2,6,6,1,3,3,1,18,6.0,0022500126,Aaron Wiggins,aaron wiggins,,,2025-10-28,4,0.5343889163780308,0.11875309252845127,0.1781296387926769,0.1781296387926769,0.23750618505690255,2.0,1.0,3.0,1.0,4.0,1.0,5.0,3.0,1.0,0,0.0,0,0.00222,6.0,2701.4858171994592,5.98668,0.11875309252845127,1.0,2.0,0.2702427245073172
