gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022400085,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,35:20,35.333333333333336,9,21,0.429,4,10,0.4,1,2,0.5,2,1,3,4,1,1,2,3,23,-10.0,0022400085,Devin Booker,devin booker,,,2024-10-25,2,0.6509433962264151,0.056603773584905655,0.08490566037735849,0.11320754716981131,0.11320754716981131,2.0,1.0,5.0,3.0,3.0,1.0,6.0,3.0,1.0,0,0.0,0,0.0028899999999999998,-10.0,-3459.010722933241,-9.9711,0.056603773584905655,2.0,2.0,0.21988118175799762
0022400085,1610612756,Phoenix,Suns,PHX,suns,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,,32:24,32.4,5,8,0.625,2,4,0.5,2,2,1.0,0,2,2,4,1,0,2,0,14,-12.0,0022400085,Tyus Jones,tyus jones,,,2024-10-25,1,0.4320987654320988,0.0,0.0617283950617284,0.1234567901234568,0.0308641975308642,4.0,5.0,7.0,3.0,3.0,5.0,7.0,4.0,2.0,0,0.0,0,0.00153,-12.0,-7838.014369693012,-11.981639999999999,0.0308641975308642,4.0,7.0,0.052024827116311546
0022400085,1610612756,Phoenix,Suns,PHX,suns,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,18:59,18.983333333333334,3,4,0.75,0,0,0.0,0,0,0.0,1,6,7,0,1,0,0,4,6,14.0,0022400085,Mason Plumlee,mason plumlee,,,2024-10-25,1,0.3160667251975417,0.05267778753292361,0.3687445127304653,0.0,0.10535557506584722,8.0,2.0,1.0,9.0,3.0,5.0,1.0,6.0,1.0,0,0.0,0,0.00091,14.0,15367.727771679472,13.987260000000001,0.05267778753292361,4.0,4.0,0.03815784511932566
0022400085,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,27:56,27.933333333333334,2,5,0.4,1,3,0.333,2,2,1.0,0,4,4,4,1,0,2,3,7,14.0,0022400085,Royce O'Neale,royce o'neale,,,2024-10-25,1,0.25059665871121717,0.0,0.1431980906921241,0.1431980906921241,0.03579952267303103,7.0,5.0,3.0,3.0,3.0,5.0,1.0,5.0,5.0,0,0.0,0,0.00123,14.0,11372.867587327377,13.98278,0.03579952267303103,4.0,6.0,0.015212828280325583
0022400085,1610612756,Phoenix,Suns,PHX,suns,1628420,Monté,Morris,M. Morris,monté-morris,,,,13:11,13.183333333333334,2,3,0.667,2,3,0.667,2,2,1.0,1,1,2,3,2,0,0,0,8,4.0,0022400085,Monté Morris,monté morris,,,2024-10-25,2,0.606826801517067,0.07585335018963338,0.15170670037926676,0.22756005056890014,0.22756005056890014,6.0,2.0,7.0,7.0,1.0,5.0,4.0,9.0,2.0,0,0.0,0,0.0012900000000000001,4.0,3098.3733539891555,3.99484,0.15170670037926676,2.0,1.0,0.04901422002722366
0022400085,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,,,,13:31,13.516666666666667,3,5,0.6,3,5,0.6,0,0,0.0,0,3,3,1,0,0,0,2,9,8.0,0022400085,Ryan Dunn,ryan dunn,,,2024-10-25,0,0.6658446362515412,0.0,0.2219482120838471,0.07398273736128236,0.0,5.0,5.0,5.0,8.0,7.0,5.0,3.0,8.0,0.0,0,0.0,0,0.00167,8.0,4787.55236385398,7.98664,0.0,9.0,9.0,0.020362799749635976
0022400085,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,,,,6:14,6.233333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,3,0,-9.0,0022400085,Oso Ighodaro,oso ighodaro,,,2024-10-25,0,0.0,0.0,0.16042780748663102,0.0,0.0,10.0,5.0,9.0,9.0,7.0,5.0,5.0,10.0,0.0,0,0.0,0,0.0007099999999999999,-9.0,-12658.227848101267,-8.99361,0.0,9.0,9.0,0.0
0022400095,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,F,,,21:10,21.166666666666668,5,8,0.625,3,6,0.5,0,0,0.0,1,0,1,1,0,0,1,5,13,4.0,0022400095,Ryan Dunn,ryan dunn,,,2024-10-26,0,0.6141732283464567,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.047244094488188976,4.0,3.0,7.0,7.0,4.0,5.0,7.0,6.0,0.0,0,0.0,0,0.002,4.0,1999.0004997501248,3.992,0.0,6.0,6.0,0.0979463737343606
0022400095,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,39:22,39.36666666666667,10,21,0.476,4,8,0.5,7,9,0.778,0,9,9,2,1,1,1,0,31,11.0,0022400095,Kevin Durant,kevin durant,,,2024-10-26,2,0.7874682472480948,0.0,0.2286198137171888,0.05080440304826418,0.05080440304826418,1.0,5.0,2.0,5.0,1.0,1.0,2.0,1.0,1.0,0,0.0,0,0.00292,11.0,3765.833618623759,10.96788,0.05080440304826418,1.0,5.0,0.2463910137324909
0022400095,1610612756,Phoenix,Suns,PHX,suns,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,30:28,30.466666666666665,7,12,0.583,0,2,0.0,4,8,0.5,3,11,14,1,0,1,5,2,18,0.0,0022400095,Jusuf Nurkić,jusuf nurkić,,,2024-10-26,1,0.5908096280087528,0.09846827133479213,0.45951859956236324,0.03282275711159738,0.1312910284463895,3.0,1.0,1.0,7.0,4.0,1.0,9.0,4.0,2.0,0,0.0,0,0.0029,0.0,0.0,0.0,0.03282275711159738,3.0,1.0,0.29807840555090437
0022400095,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,37:05,37.083333333333336,4,12,0.333,2,8,0.25,11,12,0.917,0,1,1,5,1,0,1,3,21,7.0,0022400095,Devin Booker,devin booker,,,2024-10-26,1,0.5662921348314607,0.0,0.026966292134831458,0.1348314606741573,0.026966292134831458,2.0,5.0,7.0,2.0,1.0,5.0,4.0,2.0,2.0,0,0.0,0,0.0022,7.0,3180.372557928214,6.9846,0.026966292134831458,3.0,7.0,0.18432210369014773
0022400095,1610612756,Phoenix,Suns,PHX,suns,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,,30:46,30.766666666666666,3,7,0.429,2,3,0.667,0,0,0.0,0,5,5,7,1,1,0,0,8,6.0,0022400095,Tyus Jones,tyus jones,,,2024-10-26,2,0.2600216684723727,0.0,0.16251354279523295,0.22751895991332613,0.06500541711809317,5.0,5.0,4.0,1.0,1.0,1.0,5.0,3.0,1.0,0,0.0,0,0.00101,6.0,5934.718100890208,5.99394,0.06500541711809317,1.0,3.0,0.024816954191273312
0022400095,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,26:31,26.516666666666666,2,6,0.333,1,5,0.2,2,2,1.0,2,7,9,4,0,1,0,2,7,18.0,0022400095,Royce O'Neale,royce o'neale,,,2024-10-26,1,0.26398491514770583,0.07542426147077311,0.33940917661847897,0.15084852294154621,0.11313639220615965,7.0,2.0,2.0,3.0,4.0,1.0,1.0,5.0,1.0,0,0.0,0,0.00115,18.0,15638.575152041703,17.979300000000002,0.037712130735386554,3.0,2.0,0.02736338082094324
0022400095,1610612756,Phoenix,Suns,PHX,suns,1628420,Monté,Morris,M. Morris,monté-morris,,,,16:28,16.466666666666665,2,7,0.286,1,4,0.25,3,4,0.75,1,2,3,3,0,0,1,0,8,6.0,0022400095,Monté Morris,monté morris,,,2024-10-26,0,0.4858299595141701,0.06072874493927126,0.1821862348178138,0.1821862348178138,0.06072874493927126,5.0,3.0,5.0,4.0,4.0,5.0,5.0,8.0,1.0,0,0.0,0,0.00263,6.0,2280.5017103762825,5.98422,0.0,6.0,4.0,0.009875183333941344
0022400095,1610612756,Phoenix,Suns,PHX,suns,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,9:56,9.933333333333334,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,3,3,1.0,0022400095,Mason Plumlee,mason plumlee,,,2024-10-26,0,0.30201342281879195,0.0,0.10067114093959731,0.10067114093959731,0.0,8.0,5.0,7.0,7.0,4.0,5.0,8.0,9.0,0.0,0,0.0,0,0.0008,1.0,1248.4394506866415,0.9992,0.0,6.0,8.0,0.00011574074074074073
0022400095,1610612756,Phoenix,Suns,PHX,suns,1627814,Damion,Lee,D. Lee,damion-lee,,,,17:40,17.666666666666668,1,3,0.333,0,2,0.0,0,0,0.0,0,3,3,2,0,0,1,1,2,-2.0,0022400095,Damion Lee,damion lee,,,2024-10-26,0,0.11320754716981131,0.0,0.16981132075471697,0.11320754716981131,0.0,10.0,5.0,5.0,5.0,4.0,5.0,11.0,7.0,,1,,1,0.00095,-2.0,-2103.049421661409,-1.9981,0.0,6.0,8.0,0.0
0022400095,1610612756,Phoenix,Suns,PHX,suns,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,,,,3:27,3.45,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0.0,0022400095,Collin Gillespie,collin gillespie,,,2024-10-26,0,0.8695652173913043,0.0,0.0,0.0,0.0,8.0,5.0,11.0,10.0,4.0,5.0,9.0,11.0,,1,,1,0.0025,0.0,0.0,0.0,0.0,6.0,8.0,0.0
0022400095,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,,,,7:07,7.116666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,9.0,0022400095,Oso Ighodaro,oso ighodaro,,,2024-10-26,0,0.0,0.0,0.14051522248243561,0.0,0.0,11.0,5.0,7.0,10.0,4.0,5.0,3.0,10.0,0.0,0,0.0,0,0.0011799999999999998,9.0,7620.660457239629,8.98938,0.0,6.0,8.0,0.000636123136123136
0022400111,1610612756,Phoenix,Suns,PHX,suns,203078,Bradley,Beal,B. Beal,bradley-beal,F,,,35:19,35.31666666666667,6,14,0.429,1,7,0.143,2,2,1.0,0,3,3,4,2,1,1,4,15,14.0,0022400111,Bradley Beal,bradley beal,,,2024-10-28,3,0.42472864558754125,0.0,0.08494572911750825,0.11326097215667767,0.08494572911750825,3.0,7.0,6.0,2.0,2.0,4.0,3.0,3.0,5.0,0,0.0,0,0.002,14.0,6996.501749125437,13.972,0.08494572911750825,2.0,7.0,0.036239589366315245
0022400111,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,38:09,38.15,11,20,0.55,2,6,0.333,6,7,0.857,0,8,8,4,0,4,2,2,30,-6.0,0022400111,Kevin Durant,kevin durant,,,2024-10-28,4,0.7863695937090432,0.0,0.20969855832241155,0.10484927916120577,0.10484927916120577,2.0,7.0,3.0,2.0,5.0,1.0,7.0,2.0,1.0,0,0.0,0,0.00298,-6.0,-2012.7474002012746,-5.98212,0.10484927916120577,1.0,6.0,0.24431501382902338
0022400111,1610612756,Phoenix,Suns,PHX,suns,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,15:08,15.133333333333333,1,6,0.167,0,2,0.0,0,1,0.0,1,3,4,0,0,2,3,2,2,-20.0,0022400111,Jusuf Nurkić,jusuf nurkić,,,2024-10-28,2,0.13215859030837004,0.06607929515418502,0.2643171806167401,0.0,0.19823788546255508,8.0,4.0,5.0,7.0,5.0,2.0,10.0,8.0,0.0,0,0.0,0,0.00243,-20.0,-8227.067050596463,-19.9514,0.13215859030837004,4.0,1.0,0.008558946639826565
0022400111,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,39:25,39.416666666666664,11,23,0.478,3,8,0.375,8,8,1.0,1,2,3,2,1,0,2,1,33,2.0,0022400111,Devin Booker,devin booker,,,2024-10-28,1,0.8372093023255814,0.025369978858350954,0.07610993657505286,0.05073995771670191,0.05073995771670191,1.0,4.0,6.0,5.0,3.0,7.0,6.0,1.0,2.0,0,0.0,0,0.00319,2.0,626.7627702914447,1.99362,0.025369978858350954,7.0,9.0,0.2535377462388834
0022400111,1610612756,Phoenix,Suns,PHX,suns,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,,30:40,30.666666666666668,3,8,0.375,1,4,0.25,0,0,0.0,2,4,6,5,3,0,1,1,7,-13.0,0022400111,Tyus Jones,tyus jones,,,2024-10-28,3,0.22826086956521738,0.06521739130434782,0.19565217391304346,0.16304347826086957,0.16304347826086957,5.0,1.0,4.0,1.0,1.0,7.0,9.0,4.0,2.0,0,0.0,0,0.00125,-13.0,-10391.686650679458,-12.98375,0.09782608695652173,2.0,2.0,0.012077285357179056
0022400111,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,,,,12:18,12.3,1,2,0.5,1,2,0.5,0,0,0.0,1,1,2,0,0,0,0,3,3,-12.0,0022400111,Grayson Allen,grayson allen,,,2024-10-28,0,0.24390243902439024,0.08130081300813008,0.16260162601626016,0.0,0.08130081300813008,7.0,4.0,8.0,7.0,5.0,7.0,8.0,9.0,0.0,0,0.0,0,0.0006900000000000001,-12.0,-17366.13603473227,-11.99172,0.0,9.0,8.0,0.0006944444444444445
0022400111,1610612756,Phoenix,Suns,PHX,suns,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,26:16,26.266666666666666,0,0,0.0,0,0,0.0,0,0,0.0,2,8,10,2,0,1,0,3,0,23.0,0022400111,Mason Plumlee,mason plumlee,,,2024-10-28,1,0.0,0.07614213197969544,0.3807106598984772,0.07614213197969544,0.11421319796954316,9.0,1.0,1.0,5.0,5.0,4.0,2.0,5.0,2.0,0,0.0,0,0.0,23.0,23000000.0,23.0,0.03807106598984772,7.0,5.0,0.050942777014169535
0022400111,1610612756,Phoenix,Suns,PHX,suns,1628420,Monté,Morris,M. Morris,monté-morris,,,,2:38,2.6333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,4.0,0022400111,Monté Morris,monté morris,,,2024-10-28,0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,10.0,7.0,5.0,7.0,4.0,10.0,0.0,0,0.0,0,0.0,4.0,4000000.0,4.0,0.0,9.0,10.0,0.0
0022400111,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,24:44,24.733333333333334,4,9,0.444,2,4,0.5,2,2,1.0,2,7,9,4,0,2,1,4,12,25.0,0022400111,Royce O'Neale,royce o'neale,,,2024-10-28,2,0.4851752021563342,0.08086253369272237,0.36388140161725063,0.16172506738544473,0.16172506738544473,4.0,1.0,2.0,2.0,5.0,2.0,1.0,6.0,2.0,0,0.0,0,0.00196,25.0,12748.597654258032,24.951,0.08086253369272237,4.0,3.0,0.1439614272826285
0022400111,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,,,,15:24,15.4,3,5,0.6,1,3,0.333,0,0,0.0,0,1,1,0,1,1,0,1,7,3.0,0022400111,Ryan Dunn,ryan dunn,,,2024-10-28,2,0.45454545454545453,0.0,0.06493506493506493,0.0,0.12987012987012986,5.0,7.0,9.0,7.0,3.0,4.0,5.0,7.0,1.0,0,0.0,0,0.00132,3.0,2271.006813020439,2.99604,0.12987012987012986,4.0,4.0,0.005072154869451986
0022400131,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,F,,,34:19,34.31666666666667,6,12,0.5,4,9,0.444,0,0,0.0,1,3,4,0,1,0,0,5,16,11.0,0022400131,Ryan Dunn,ryan dunn,,,2024-10-31,1,0.4662457503642545,0.029140359397765905,0.11656143759106362,0.0,0.05828071879553181,4.0,2.0,6.0,7.0,4.0,4.0,3.0,3.0,2.0,0,0.0,0,0.0014299999999999998,11.0,7686.932215234104,10.984269999999999,0.029140359397765905,6.0,7.0,0.11817179079522717
0022400131,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,38:41,38.68333333333333,7,13,0.538,2,4,0.5,2,3,0.667,0,5,5,4,1,2,4,1,18,-2.0,0022400131,Kevin Durant,kevin durant,,,2024-10-31,3,0.4653166738474796,0.0,0.12925463162429987,0.1034037052994399,0.07755277897457993,3.0,6.0,3.0,3.0,4.0,1.0,7.0,1.0,3.0,0,0.0,0,0.00212,-2.0,-942.951438000943,-1.99576,0.07755277897457993,2.0,6.0,0.10402923991966653
0022400131,1610612756,Phoenix,Suns,PHX,suns,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,23:05,23.083333333333332,3,6,0.5,1,2,0.5,4,4,1.0,0,3,3,2,0,0,3,2,11,11.0,0022400131,Jusuf Nurkić,jusuf nurkić,,,2024-10-31,0,0.47653429602888087,0.0,0.12996389891696752,0.08664259927797835,0.0,5.0,6.0,7.0,5.0,7.0,4.0,3.0,6.0,1.0,0,0.0,0,0.00234,11.0,4698.846646732165,10.97426,0.0,7.0,8.0,0.009582241384961231
0022400131,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,37:47,37.78333333333333,11,18,0.611,5,9,0.556,13,15,0.867,1,4,5,8,3,0,2,1,40,20.0,0022400131,Devin Booker,devin booker,,,2024-10-31,3,1.05866784296427,0.02646669607410675,0.13233348037053375,0.211733568592854,0.105866784296427,1.0,2.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,0,0.0,0,0.003,20.0,6664.445184938353,19.94,0.07940008822232025,2.0,4.0,0.2410282672705002
0022400131,1610612756,Phoenix,Suns,PHX,suns,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,,33:11,33.18333333333333,3,8,0.375,1,4,0.25,0,0,0.0,0,3,3,11,0,0,1,3,7,12.0,0022400131,Tyus Jones,tyus jones,,,2024-10-31,0,0.2109492717227524,0.0,0.09040683073832247,0.33149171270718236,0.0,7.0,6.0,7.0,1.0,7.0,4.0,2.0,4.0,0.0,0,0.0,0,0.0012,12.0,9991.673605328895,11.9856,0.0,7.0,8.0,0.05761558069694539
