gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022400066,1610612755,Philadelphia,76ers,PHI,sixers,1630288,Jeff,Dowtin Jr.,J. Dowtin Jr.,jeff-dowtin-jr,,,,2:39,2.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0,0022400066,Jeff Dowtin Jr.,jeff dowtin jr,,,2024-10-23,0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,13.0,8.0,3.0,3.0,2.0,11.0,,1,,1,0.0,3.0,3000000.0,3.0,0.0,4.0,10.0,0.0005933809715512613
0022400066,1610612755,Philadelphia,76ers,PHI,sixers,1631311,Lester,Quinones,L. Quinones,lester-quinones,,,,2:39,2.65,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,3.0,0022400066,Lester Quinones,lester quinones,,,2024-10-23,0,0.0,0.37735849056603776,0.37735849056603776,0.37735849056603776,0.37735849056603776,12.0,5.0,9.0,5.0,3.0,3.0,2.0,11.0,,1,,1,0.00111,3.0,2700.2700270027003,2.99667,0.0,4.0,1.0,0.016351565123743833
0022400066,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,,,,2:39,2.65,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,3.0,0022400066,Adem Bona,adem bona,,,2024-10-23,0,0.7547169811320755,0.37735849056603776,0.37735849056603776,0.0,0.37735849056603776,10.0,5.0,9.0,8.0,3.0,3.0,2.0,11.0,0.0,0,0.0,0,0.00111,3.0,2700.2700270027003,2.99667,0.0,4.0,1.0,0.030970920982382074
0022400078,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,,39:09,39.15,9,17,0.529,3,6,0.5,7,8,0.875,0,2,2,2,2,0,4,3,28,-10.0,0022400078,Kelly Oubre Jr.,kelly oubre jr,,,2024-10-25,2,0.7151979565772669,0.0,0.05108556832694764,0.05108556832694764,0.05108556832694764,1.0,3.0,5.0,4.0,3.0,5.0,10.0,2.0,5.0,0,1.0,0,0.00261,-10.0,-3829.9502106472614,-9.9739,0.05108556832694764,3.0,6.0,0.4271978279665957
0022400078,1610612755,Philadelphia,76ers,PHI,sixers,1628997,Caleb,Martin,C. Martin,caleb-martin,F,,,33:47,33.78333333333333,2,6,0.333,0,1,0.0,7,10,0.7,4,1,5,4,0,1,3,4,11,2.0,0022400078,Caleb Martin,caleb martin,,,2024-10-25,1,0.3256043413912186,0.11840157868771584,0.1480019733596448,0.11840157868771584,0.1480019733596448,4.0,2.0,2.0,1.0,6.0,2.0,3.0,3.0,2.0,0,0.0,0,0.0017499999999999998,2.0,1142.2044545973731,1.9965,0.02960039467192896,5.0,2.0,0.05763888933643448
0022400078,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,22:22,22.366666666666667,4,11,0.364,0,0,0.0,3,8,0.375,6,3,9,0,4,2,2,5,11,-15.0,0022400078,Andre Drummond,andre drummond,,,2024-10-25,6,0.4918032786885246,0.26825633383010433,0.40238450074515647,0.0,0.5365126676602087,4.0,1.0,1.0,9.0,1.0,1.0,12.0,6.0,4.0,0,0.0,0,0.00309,-15.0,-4852.7984471044965,-14.95365,0.26825633383010433,1.0,1.0,0.2365865343793378
0022400078,1610612755,Philadelphia,76ers,PHI,sixers,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,29:13,29.216666666666665,3,5,0.6,3,5,0.6,5,5,1.0,0,1,1,2,3,0,2,5,14,-12.0,0022400078,Kyle Lowry,kyle lowry,,,2024-10-25,3,0.47917855105533375,0.0,0.034227039361095266,0.06845407872219053,0.1026811180832858,3.0,3.0,7.0,4.0,2.0,5.0,11.0,4.0,6.0,0,0.0,0,0.0013,-12.0,-9223.67409684858,-11.9844,0.1026811180832858,2.0,3.0,0.16177130160586564
0022400078,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,40:54,40.9,6,23,0.261,2,12,0.167,10,12,0.833,0,2,2,4,1,0,1,5,24,-1.0,0022400078,Tyrese Maxey,tyrese maxey,,,2024-10-25,1,0.58679706601467,0.0,0.0488997555012225,0.097799511002445,0.02444987775061125,2.0,3.0,5.0,1.0,4.0,5.0,5.0,1.0,2.0,0,0.0,0,0.00295,-1.0,-338.8681802778719,-0.99705,0.02444987775061125,5.0,7.0,0.08007043892771368
0022400078,1610612755,Philadelphia,76ers,PHI,sixers,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,,17:28,17.466666666666665,3,6,0.5,0,2,0.0,3,3,1.0,0,4,4,1,0,1,3,4,9,5.0,0022400078,Guerschon Yabusele,guerschon yabusele,,,2024-10-25,1,0.5152671755725191,0.0,0.22900763358778628,0.05725190839694657,0.05725190839694657,6.0,3.0,3.0,7.0,6.0,2.0,1.0,8.0,0.0,0,0.0,0,0.0025,5.0,1999.200319872051,4.987500000000001,0.05725190839694657,5.0,5.0,0.03846438625004666
0022400078,1610612755,Philadelphia,76ers,PHI,sixers,1630231,KJ,Martin,K. Martin,kj-martin,,,,24:18,24.3,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,3,1,1,0,4,2,-3.0,0022400078,KJ Martin,kj martin,,,2024-10-25,2,0.0823045267489712,0.0,0.12345679012345678,0.12345679012345678,0.0823045267489712,8.0,3.0,4.0,3.0,4.0,2.0,7.0,5.0,1.0,0,0.0,0,0.00016,-3.0,-18633.540372670806,-2.99952,0.0823045267489712,3.0,4.0,0.009318461860047133
0022400078,1610612755,Philadelphia,76ers,PHI,sixers,201569,Eric,Gordon,E. Gordon,eric-gordon,,,,20:23,20.383333333333333,1,4,0.25,1,2,0.5,5,7,0.714,0,1,1,2,0,0,0,1,8,5.0,0022400078,Eric Gordon,eric gordon,,,2024-10-25,0,0.39247751430907607,0.0,0.04905968928863451,0.09811937857726902,0.0,7.0,3.0,7.0,4.0,6.0,5.0,1.0,7.0,3.0,0,0.0,0,0.0014000000000000002,5.0,3568.8793718772304,4.993,0.0,8.0,8.0,0.005487211145014649
0022400078,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,,,,0:50,0.8333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0,0022400078,Adem Bona,adem bona,,,2024-10-25,0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,10.0,9.0,6.0,5.0,4.0,12.0,,1,,1,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0008974205514779078
0022400078,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,,,,4:15,4.25,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,0022400078,Ricky Council IV,ricky council iv,,,2024-10-25,0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,10.0,9.0,6.0,5.0,5.0,9.0,0.0,0,0.0,0,0.002,-1.0,-499.7501249375312,-0.998,0.0,8.0,8.0,0.00014619883040935673
0022400078,1610612755,Philadelphia,76ers,PHI,sixers,202704,Reggie,Jackson,R. Jackson,reggie-jackson,,,,3:25,3.4166666666666665,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-3.0,0022400078,Reggie Jackson,reggie jackson,,,2024-10-25,0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,10.0,9.0,6.0,5.0,7.0,11.0,,1,,1,0.00182,-3.0,-1647.4464579901155,-2.9945399999999998,0.0,8.0,8.0,0.00039896729272716636
0022400078,1610612755,Philadelphia,76ers,PHI,sixers,1642272,Jared,McCain,J. McCain,jared-mccain,,,,3:56,3.9333333333333336,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-7.0,0022400078,Jared McCain,jared mccain,,,2024-10-25,0,0.0,0.0,0.2542372881355932,0.2542372881355932,0.0,9.0,3.0,7.0,7.0,6.0,5.0,9.0,10.0,,1,,1,0.0,-7.0,-7000000.0,-7.0,0.0,8.0,8.0,0.0005969007334142302
0022400097,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,,37:54,37.9,6,18,0.333,0,4,0.0,2,3,0.667,3,5,8,0,2,0,2,4,14,8.0,0022400097,Kelly Oubre Jr.,kelly oubre jr,,,2024-10-27,2,0.36939313984168864,0.079155672823219,0.21108179419525067,0.0,0.13192612137203166,4.0,4.0,3.0,9.0,1.0,4.0,2.0,2.0,2.0,0,0.0,0,0.00208,8.0,3844.3056222969726,7.98336,0.052770448548812667,3.0,5.0,0.11318653351993796
0022400097,1610612755,Philadelphia,76ers,PHI,sixers,1628997,Caleb,Martin,C. Martin,caleb-martin,F,,,36:50,36.833333333333336,6,16,0.375,1,5,0.2,4,6,0.667,4,8,12,1,1,0,5,4,17,-5.0,0022400097,Caleb Martin,caleb martin,,,2024-10-27,1,0.4615384615384615,0.10859728506787329,0.32579185520361986,0.027149321266968323,0.13574660633484162,2.0,3.0,2.0,4.0,3.0,4.0,8.0,4.0,1.0,0,0.0,0,0.0025800000000000003,-5.0,-1937.233630375823,-4.9871,0.027149321266968323,4.0,4.0,0.08049776340871799
0022400097,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,37:14,37.233333333333334,4,6,0.667,0,1,0.0,1,1,1.0,5,12,17,1,2,1,4,5,9,0.0,0022400097,Andre Drummond,andre drummond,,,2024-10-27,3,0.2417188898836168,0.1342882721575649,0.4565801253357207,0.02685765443151298,0.21486123545210384,5.0,1.0,1.0,4.0,1.0,2.0,6.0,3.0,3.0,0,0.0,0,0.0010299999999999999,0.0,0.0,0.0,0.08057296329453895,1.0,2.0,0.22247354023895435
0022400097,1610612755,Philadelphia,76ers,PHI,sixers,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,17:08,17.133333333333333,2,4,0.5,2,3,0.667,0,0,0.0,0,1,1,2,1,0,0,2,6,-1.0,0022400097,Kyle Lowry,kyle lowry,,,2024-10-27,1,0.3501945525291829,0.0,0.058365758754863814,0.11673151750972763,0.058365758754863814,7.0,7.0,8.0,3.0,3.0,4.0,7.0,9.0,0.0,0,1.0,0,0.00077,-1.0,-1297.0168612191958,-0.99923,0.058365758754863814,4.0,7.0,0.0028781919130127375
0022400097,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,47:48,47.8,14,32,0.438,5,17,0.294,12,15,0.8,0,4,4,4,1,2,5,3,45,6.0,0022400097,Tyrese Maxey,tyrese maxey,,,2024-10-27,3,0.9414225941422595,0.0,0.08368200836820085,0.08368200836820085,0.06276150627615062,1.0,7.0,5.0,1.0,3.0,1.0,4.0,1.0,1.0,0,0.0,0,0.00358,6.0,1675.5096341803965,5.97852,0.06276150627615062,1.0,6.0,0.3881592086890446
0022400097,1610612755,Philadelphia,76ers,PHI,sixers,201569,Eric,Gordon,E. Gordon,eric-gordon,,,,31:51,31.85,5,10,0.5,2,7,0.286,3,4,0.75,0,1,1,1,0,1,1,1,15,17.0,0022400097,Eric Gordon,eric gordon,,,2024-10-27,1,0.47095761381475665,0.0,0.03139717425431711,0.03139717425431711,0.03139717425431711,3.0,7.0,8.0,4.0,8.0,2.0,1.0,5.0,1.0,0,0.0,0,0.00165,17.0,10296.78982434888,16.97195,0.03139717425431711,4.0,9.0,0.19693779656865024
0022400097,1610612755,Philadelphia,76ers,PHI,sixers,1630231,KJ,Martin,K. Martin,kj-martin,,,,21:34,21.566666666666666,3,3,1.0,1,1,1.0,1,2,0.5,2,1,3,1,1,0,0,4,8,8.0,0022400097,KJ Martin,kj martin,,,2024-10-27,1,0.37094281298299847,0.09273570324574962,0.1391035548686244,0.04636785162287481,0.1391035548686244,6.0,5.0,6.0,4.0,3.0,4.0,2.0,6.0,2.0,0,0.0,0,0.00074,8.0,10796.221322537112,7.99408,0.04636785162287481,4.0,3.0,0.04568964533155409
0022400097,1610612755,Philadelphia,76ers,PHI,sixers,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,,17:17,17.283333333333335,0,4,0.0,0,2,0.0,0,0,0.0,5,1,6,4,1,0,1,2,0,3.0,0022400097,Guerschon Yabusele,guerschon yabusele,,,2024-10-27,1,0.0,0.2892960462873674,0.34715525554484084,0.2314368370298939,0.34715525554484084,9.0,1.0,4.0,1.0,3.0,4.0,5.0,8.0,0.0,0,0.0,0,0.00114,3.0,2629.272567922875,2.99658,0.057859209257473475,4.0,1.0,0.04615571855636564
0022400097,1610612755,Philadelphia,76ers,PHI,sixers,1642272,Jared,McCain,J. McCain,jared-mccain,,,,17:24,17.4,2,5,0.4,0,2,0.0,0,0,0.0,1,1,2,1,0,0,1,1,4,-16.0,0022400097,Jared McCain,jared mccain,,,2024-10-27,0,0.2298850574712644,0.0574712643678161,0.1149425287356322,0.0574712643678161,0.0574712643678161,8.0,6.0,7.0,4.0,8.0,4.0,9.0,7.0,,1,,1,0.0015,-16.0,-10659.560293137909,-15.976,0.0,9.0,8.0,4.588561081591163e-05
0022400120,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,,30:54,30.9,5,14,0.357,2,6,0.333,1,2,0.5,2,5,7,1,0,0,1,2,13,-21.0,0022400120,Kelly Oubre Jr.,kelly oubre jr,,,2024-10-30,0,0.42071197411003236,0.06472491909385114,0.22653721682847897,0.03236245954692557,0.06472491909385114,2.0,2.0,2.0,5.0,5.0,5.0,11.0,3.0,1.0,0,0.0,0,0.00232,-21.0,-9047.824213700991,-20.95128,0.0,7.0,5.0,0.08470068245667466
0022400120,1610612755,Philadelphia,76ers,PHI,sixers,1628997,Caleb,Martin,C. Martin,caleb-martin,F,,,32:35,32.583333333333336,2,10,0.2,1,3,0.333,2,4,0.5,1,4,5,1,0,0,2,4,7,1.0,0022400120,Caleb Martin,caleb martin,,,2024-10-30,0,0.21483375959079282,0.030690537084398974,0.15345268542199486,0.030690537084398974,0.030690537084398974,6.0,3.0,3.0,5.0,5.0,5.0,4.0,2.0,2.0,0,0.0,0,0.002,1.0,499.7501249375312,0.998,0.0,7.0,9.0,0.004175696278328859
0022400120,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,27:50,27.833333333333332,3,5,0.6,0,0,0.0,3,6,0.5,4,7,11,0,1,0,1,3,9,-8.0,0022400120,Andre Drummond,andre drummond,,,2024-10-30,1,0.32335329341317365,0.1437125748502994,0.39520958083832336,0.0,0.17964071856287425,4.0,1.0,1.0,8.0,4.0,5.0,7.0,4.0,2.0,0,0.0,0,0.00148,-8.0,-5401.755570560433,-7.98816,0.03592814371257485,4.0,2.0,0.031342940169364626
0022400120,1610612755,Philadelphia,76ers,PHI,sixers,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,19:38,19.633333333333333,1,3,0.333,1,2,0.5,0,0,0.0,0,3,3,2,2,1,1,2,3,-11.0,0022400120,Kyle Lowry,kyle lowry,,,2024-10-30,3,0.15280135823429541,0.0,0.15280135823429541,0.10186757215619695,0.15280135823429541,8.0,5.0,4.0,3.0,1.0,1.0,8.0,7.0,2.0,0,0.0,0,0.00089,-11.0,-12345.67901234568,-10.990210000000001,0.15280135823429541,1.0,4.0,0.0009755291005291005
0022400120,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,40:04,40.06666666666667,12,25,0.48,2,10,0.2,6,7,0.857,0,3,3,7,2,0,1,3,32,-11.0,0022400120,Tyrese Maxey,tyrese maxey,,,2024-10-30,2,0.7986688851913477,0.0,0.07487520798668884,0.1747088186356073,0.04991680532445923,1.0,5.0,4.0,1.0,1.0,5.0,8.0,1.0,2.0,0,0.0,0,0.00329,-11.0,-3342.449103615922,-10.96381,0.04991680532445923,3.0,6.0,0.302413327881314
0022400120,1610612755,Philadelphia,76ers,PHI,sixers,201569,Eric,Gordon,E. Gordon,eric-gordon,,,,16:04,16.066666666666666,1,3,0.333,0,2,0.0,1,1,1.0,0,0,0,1,0,0,0,1,3,-14.0,0022400120,Eric Gordon,eric gordon,,,2024-10-30,0,0.18672199170124482,0.0,0.0,0.06224066390041494,0.0,8.0,5.0,10.0,5.0,5.0,5.0,10.0,9.0,1.0,0,0.0,0,0.00086,-14.0,-16260.162601626016,-13.987960000000001,0.0,7.0,10.0,0.0
0022400120,1610612755,Philadelphia,76ers,PHI,sixers,1630231,KJ,Martin,K. Martin,kj-martin,,,,22:29,22.483333333333334,2,4,0.5,0,0,0.0,2,2,1.0,0,2,2,0,0,1,0,2,6,7.0,0022400120,KJ Martin,kj martin,,,2024-10-30,1,0.26686434395848774,0.0,0.08895478131949591,0.0,0.044477390659747956,7.0,5.0,7.0,8.0,5.0,1.0,1.0,5.0,0.0,0,0.0,0,0.00109,7.0,6416.131989000917,6.992369999999999,0.044477390659747956,4.0,8.0,0.005909914075067486
0022400120,1610612755,Philadelphia,76ers,PHI,sixers,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,,18:46,18.766666666666666,3,4,0.75,2,3,0.667,0,0,0.0,0,2,2,2,2,1,2,4,8,-3.0,0022400120,Guerschon Yabusele,guerschon yabusele,,,2024-10-30,3,0.4262877442273535,0.0,0.10657193605683837,0.10657193605683837,0.15985790408525755,5.0,5.0,7.0,3.0,1.0,1.0,6.0,8.0,2.0,0,1.0,0,0.00154,-3.0,-1946.787800129786,-2.99538,0.15985790408525755,1.0,3.0,0.012683083130372527
0022400120,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,,,,6:33,6.55,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1.0,0022400120,Ricky Council IV,ricky council iv,,,2024-10-30,0,0.3053435114503817,0.0,0.15267175572519084,0.0,0.0,10.0,5.0,9.0,8.0,5.0,5.0,4.0,10.0,1.0,0,0.0,0,0.0014299999999999998,1.0,698.8120195667367,0.99857,0.0,7.0,10.0,1.984126984126984e-05
0022400120,1610612755,Philadelphia,76ers,PHI,sixers,1642272,Jared,McCain,J. McCain,jared-mccain,,,,21:49,21.816666666666666,3,9,0.333,0,1,0.0,6,6,1.0,1,2,3,3,0,0,1,0,12,2.0,0022400120,Jared McCain,jared mccain,,,2024-10-30,0,0.5500381970970206,0.04583651642475172,0.13750954927425516,0.13750954927425516,0.04583651642475172,3.0,3.0,4.0,2.0,5.0,5.0,3.0,6.0,0.0,0,0.0,0,0.0028899999999999998,2.0,691.8021445866483,1.99422,0.0,7.0,7.0,0.105603005816056
0022400120,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,,,,3:17,3.283333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,7.0,0022400120,Adem Bona,adem bona,,,2024-10-30,1,0.0,0.0,0.0,0.0,0.30456852791878175,11.0,5.0,10.0,8.0,5.0,1.0,1.0,11.0,0.0,0,0.0,0,0.0,7.0,7000000.0,7.0,0.30456852791878175,4.0,1.0,0.040553267483828176
0022400142,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,,27:16,27.266666666666666,5,15,0.333,4,10,0.4,0,0,0.0,1,3,4,0,2,1,0,5,14,-11.0,0022400142,Kelly Oubre Jr.,kelly oubre jr,,,2024-11-02,3,0.5134474327628362,0.03667481662591687,0.1466992665036675,0.0,0.1466992665036675,3.0,2.0,2.0,10.0,2.0,2.0,9.0,4.0,4.0,0,0.0,0,0.00242,-11.0,-4543.577034283354,-10.97338,0.11002444987775062,1.0,3.0,0.18007048219660124
