gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022400079,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,,,,17:39,17.65,2,5,0.4,1,3,0.333,0,0,0.0,1,2,3,2,1,1,0,4,5,2.0,0022400079,Josh Green,josh green,,,2024-10-25,2,0.28328611898017,0.056657223796034,0.16997167138810199,0.113314447592068,0.16997167138810199,7.0,6.0,9.0,4.0,2.0,1.0,3.0,9.0,1.0,0,0.0,0,0.00111,2.0,1800.1800180018001,1.99778,0.113314447592068,2.0,3.0,0.00848111772605568
0022400079,1610612766,Charlotte,Hornets,CHA,hornets,203995,Vasilije,Micić,V. Micić,vasilije-micić,,,,18:36,18.6,1,6,0.167,0,3,0.0,0,0,0.0,3,3,6,1,0,0,1,0,2,1.0,0022400079,Vasilije Micić,vasilije micić,,,2024-10-25,0,0.1075268817204301,0.16129032258064516,0.3225806451612903,0.05376344086021505,0.16129032258064516,9.0,2.0,2.0,7.0,6.0,5.0,4.0,8.0,1.0,0,0.0,0,0.0014000000000000002,1.0,713.775874375446,0.9986,0.0,8.0,4.0,0.005547146812146447
0022400079,1610612766,Charlotte,Hornets,CHA,hornets,1630544,Tre,Mann,T. Mann,tre-mann,,,,24:57,24.95,6,19,0.316,2,7,0.286,3,3,1.0,3,0,3,4,1,0,3,3,17,-1.0,0022400079,Tre Mann,tre mann,,,2024-10-25,1,0.6813627254509018,0.12024048096192386,0.12024048096192386,0.16032064128256512,0.16032064128256512,3.0,2.0,9.0,2.0,2.0,5.0,5.0,6.0,2.0,0,0.0,0,0.00333,-1.0,-300.2101471029721,-0.99667,0.04008016032064128,4.0,5.0,0.130800357109772
0022400079,1610612766,Charlotte,Hornets,CHA,hornets,1629684,Grant,Williams,G. Williams,grant-williams,,,,29:12,29.2,2,7,0.286,2,6,0.333,3,4,0.75,2,2,4,6,1,0,1,4,9,14.0,0022400079,Grant Williams,grant williams,,,2024-10-25,1,0.3082191780821918,0.0684931506849315,0.136986301369863,0.20547945205479454,0.10273972602739727,5.0,5.0,7.0,1.0,2.0,5.0,1.0,3.0,1.0,0,0.0,0,0.00123,14.0,11372.867587327377,13.98278,0.03424657534246575,4.0,7.0,0.05623536114480788
0022400088,1610612766,Charlotte,Hornets,CHA,hornets,1628998,Cody,Martin,C. Martin,cody-martin,F,,,27:29,27.483333333333334,4,9,0.444,2,6,0.333,0,0,0.0,2,1,3,2,1,1,2,4,10,3.0,0022400088,Cody Martin,cody martin,,,2024-10-26,2,0.3638568829593693,0.07277137659187385,0.1091570648878108,0.07277137659187385,0.1455427531837477,6.0,2.0,6.0,3.0,1.0,2.0,2.0,6.0,8.0,0,0.0,0,0.0016200000000000001,3.0,1850.7094386181368,2.99514,0.07277137659187385,2.0,3.0,0.10385060366652489
0022400088,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,34:47,34.78333333333333,6,14,0.429,2,6,0.333,2,4,0.5,2,7,9,2,0,1,2,2,16,0.0,0022400088,Miles Bridges,miles bridges,,,2024-10-26,1,0.4599904168663153,0.057498802108289414,0.2587446094873024,0.057498802108289414,0.08624820316243412,2.0,2.0,2.0,3.0,7.0,2.0,4.0,2.0,1.0,0,0.0,0,0.00212,0.0,0.0,0.0,0.028749401054144707,3.0,6.0,0.056462389304210575
0022400088,1610612766,Charlotte,Hornets,CHA,hornets,1630208,Nick,Richards,N. Richards,nick-richards,C,,,34:36,34.6,5,8,0.625,0,1,0.0,2,3,0.667,4,8,12,1,1,3,3,4,12,-8.0,0022400088,Nick Richards,nick richards,,,2024-10-26,4,0.3468208092485549,0.11560693641618497,0.3468208092485549,0.028901734104046242,0.23121387283236994,5.0,1.0,1.0,6.0,1.0,1.0,7.0,3.0,0.0,0,0.0,0,0.00146,-8.0,-5475.701574264203,-7.98832,0.11560693641618497,1.0,2.0,0.11587162761372927
0022400088,1610612766,Charlotte,Hornets,CHA,hornets,203552,Seth,Curry,S. Curry,seth-curry,G,,,29:20,29.333333333333332,6,12,0.5,3,6,0.5,0,0,0.0,2,2,4,2,0,0,0,3,15,6.0,0022400088,Seth Curry,seth curry,,,2024-10-26,0,0.5113636363636364,0.06818181818181819,0.13636363636363638,0.06818181818181819,0.06818181818181819,3.0,2.0,5.0,3.0,7.0,4.0,1.0,5.0,2.0,0,0.0,0,0.0016200000000000001,6.0,3701.4188772362736,5.99028,0.0,8.0,8.0,0.2129587989433269
0022400088,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,,36:31,36.516666666666666,9,22,0.409,2,10,0.2,7,8,0.875,2,6,8,7,1,0,5,5,27,-3.0,0022400088,LaMelo Ball,lamelo ball,,,2024-10-26,1,0.7393884071200365,0.05476951163852122,0.2190780465540849,0.19169329073482427,0.08215426745778184,1.0,2.0,3.0,1.0,1.0,4.0,5.0,1.0,4.0,0,0.0,0,0.0032300000000000002,-3.0,-928.5051067780872,-2.99031,0.02738475581926061,3.0,7.0,0.1239244127338606
0022400088,1610612766,Charlotte,Hornets,CHA,hornets,1629684,Grant,Williams,G. Williams,grant-williams,,,,19:18,19.3,2,7,0.286,2,5,0.4,1,2,0.5,1,1,2,1,1,0,2,0,7,-10.0,0022400088,Grant Williams,grant williams,,,2024-10-26,1,0.3626943005181347,0.05181347150259067,0.10362694300518134,0.05181347150259067,0.10362694300518134,7.0,7.0,7.0,6.0,1.0,4.0,8.0,7.0,0.0,0,0.0,0,0.00185,-10.0,-5402.485143165856,-9.9815,0.05181347150259067,3.0,5.0,0.002734382500764707
0022400088,1610612766,Charlotte,Hornets,CHA,hornets,1630544,Tre,Mann,T. Mann,tre-mann,,,,31:45,31.75,5,11,0.455,2,5,0.4,2,2,1.0,0,5,5,4,1,0,1,2,14,-15.0,0022400088,Tre Mann,tre mann,,,2024-10-26,1,0.4409448818897638,0.0,0.15748031496062992,0.12598425196850394,0.031496062992125984,4.0,8.0,4.0,2.0,1.0,4.0,10.0,4.0,3.0,0,0.0,0,0.0016,-15.0,-9369.144284821987,-14.975999999999999,0.031496062992125984,3.0,9.0,0.06435730482039341
0022400088,1610612766,Charlotte,Hornets,CHA,hornets,203995,Vasilije,Micić,V. Micić,vasilije-micić,,,,9:44,9.733333333333333,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-4.0,0022400088,Vasilije Micić,vasilije micić,,,2024-10-26,0,0.0,0.0,0.0,0.10273972602739727,0.0,9.0,8.0,10.0,6.0,7.0,4.0,6.0,8.0,0.0,0,0.0,0,0.00125,-4.0,-3197.44204636291,-3.995,0.0,8.0,10.0,5.645889792231256e-06
0022400088,1610612766,Charlotte,Hornets,CHA,hornets,1642275,Tidjane,Salaün,T. Salaün,tidjane-salaün,,,,8:38,8.633333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,1,1,0,-10.0,0022400088,Tidjane Salaün,tidjane salaün,,,2024-10-26,1,0.0,0.0,0.11583011583011583,0.0,0.11583011583011583,9.0,8.0,9.0,9.0,1.0,4.0,8.0,9.0,1.0,0,0.0,0,0.00083,-10.0,-12033.694344163658,-9.9917,0.11583011583011583,3.0,4.0,0.003234331052313508
0022400088,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,,7:52,7.866666666666667,2,2,1.0,0,0,0.0,1,2,0.5,2,0,2,0,0,0,1,2,5,1.0,0022400088,Moussa Diabaté,moussa diabaté,,,2024-10-26,0,0.635593220338983,0.2542372881355932,0.2542372881355932,0.0,0.2542372881355932,8.0,2.0,7.0,9.0,7.0,4.0,3.0,10.0,0.0,0,0.0,0,0.0019,1.0,526.0389268805892,0.9981,0.0,8.0,1.0,0.014984034898909206
0022400117,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,F,,,22:25,22.416666666666668,3,6,0.5,3,4,0.75,0,0,0.0,1,1,2,3,0,2,0,3,9,-2.0,0022400117,Josh Green,josh green,,,2024-10-30,2,0.4014869888475836,0.04460966542750929,0.08921933085501858,0.13382899628252787,0.13382899628252787,6.0,3.0,7.0,5.0,7.0,2.0,7.0,8.0,1.0,0,0.0,0,0.00098,-2.0,-2038.7359836901123,-1.99804,0.08921933085501858,3.0,2.0,0.014781917640592269
0022400117,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,23:55,23.916666666666668,2,11,0.182,1,7,0.143,2,2,1.0,0,3,3,2,0,1,2,0,7,-12.0,0022400117,Miles Bridges,miles bridges,,,2024-10-30,1,0.2926829268292683,0.0,0.1254355400696864,0.08362369337979093,0.04181184668989547,7.0,8.0,4.0,7.0,7.0,3.0,9.0,6.0,0.0,0,0.0,0,0.00219,-12.0,-5476.951163852122,-11.97372,0.04181184668989547,6.0,10.0,0.0027448674144076443
0022400117,1610612766,Charlotte,Hornets,CHA,hornets,1630208,Nick,Richards,N. Richards,nick-richards,C,,,33:08,33.13333333333333,10,14,0.714,0,0,0.0,4,7,0.571,7,7,14,4,1,4,1,3,24,-15.0,0022400117,Nick Richards,nick richards,,,2024-10-30,5,0.7243460764587525,0.2112676056338028,0.4225352112676056,0.12072434607645875,0.36217303822937624,3.0,1.0,1.0,3.0,4.0,1.0,10.0,1.0,1.0,0,0.0,0,0.00202,-15.0,-7422.068283028203,-14.9697,0.15090543259557343,1.0,1.0,0.4768403919434447
0022400117,1610612766,Charlotte,Hornets,CHA,hornets,203552,Seth,Curry,S. Curry,seth-curry,G,,,26:32,26.533333333333335,2,4,0.5,1,2,0.5,2,2,1.0,2,0,2,1,0,0,2,0,7,-10.0,0022400117,Seth Curry,seth curry,,,2024-10-30,0,0.2638190954773869,0.07537688442211055,0.07537688442211055,0.03768844221105527,0.07537688442211055,7.0,2.0,7.0,9.0,7.0,5.0,8.0,4.0,1.0,0,1.0,0,0.001,-10.0,-9990.00999000999,-9.99,0.0,9.0,8.0,0.003560190100997595
0022400117,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,,32:24,32.4,7,20,0.35,4,12,0.333,1,1,1.0,0,3,3,6,2,0,6,4,19,8.0,0022400117,LaMelo Ball,lamelo ball,,,2024-10-30,2,0.5864197530864198,0.0,0.0925925925925926,0.1851851851851852,0.0617283950617284,4.0,8.0,4.0,1.0,1.0,5.0,4.0,2.0,7.0,0,0.0,0,0.00299,8.0,2674.6907388833165,7.97608,0.0617283950617284,3.0,9.0,0.20714733642750854
0022400117,1610612766,Charlotte,Hornets,CHA,hornets,1630544,Tre,Mann,T. Mann,tre-mann,,,,28:12,28.2,10,19,0.526,4,8,0.5,3,3,1.0,0,1,1,4,2,1,2,5,27,0.0,0022400117,Tre Mann,tre mann,,,2024-10-30,3,0.9574468085106383,0.0,0.03546099290780142,0.14184397163120568,0.10638297872340426,1.0,8.0,10.0,3.0,1.0,3.0,6.0,3.0,1.0,0,0.0,0,0.0032400000000000003,0.0,0.0,0.0,0.10638297872340426,2.0,5.0,0.2258232345702528
0022400117,1610612766,Charlotte,Hornets,CHA,hornets,1628998,Cody,Martin,C. Martin,cody-martin,,,,24:51,24.85,9,11,0.818,4,6,0.667,3,4,0.75,1,3,4,2,1,0,0,4,25,1.0,0022400117,Cody Martin,cody martin,,,2024-10-30,1,1.0060362173038229,0.04024144869215292,0.16096579476861167,0.08048289738430583,0.08048289738430583,2.0,3.0,2.0,7.0,4.0,5.0,5.0,5.0,1.0,0,0.0,0,0.0021,1.0,475.9638267491671,0.9979,0.04024144869215292,6.0,7.0,0.3399629673949218
0022400117,1610612766,Charlotte,Hornets,CHA,hornets,1629684,Grant,Williams,G. Williams,grant-williams,,,,22:57,22.95,5,6,0.833,3,4,0.75,4,4,1.0,1,1,2,5,2,0,2,4,17,21.0,0022400117,Grant Williams,grant williams,,,2024-10-30,2,0.7407407407407408,0.04357298474945534,0.08714596949891068,0.2178649237472767,0.13071895424836602,5.0,3.0,7.0,2.0,1.0,5.0,2.0,7.0,1.0,0,0.0,0,0.00182,21.0,11532.125205930808,20.961779999999997,0.08714596949891068,3.0,3.0,0.3392703976361838
0022400117,1610612766,Charlotte,Hornets,CHA,hornets,1642275,Tidjane,Salaün,T. Salaün,tidjane-salaün,,,,16:10,16.166666666666668,1,3,0.333,0,2,0.0,1,2,0.5,1,2,3,3,1,0,0,0,3,11.0,0022400117,Tidjane Salaün,tidjane salaün,,,2024-10-30,1,0.18556701030927833,0.06185567010309278,0.18556701030927833,0.18556701030927833,0.12371134020618556,9.0,3.0,4.0,5.0,4.0,5.0,3.0,9.0,3.0,0,0.0,0,0.00111,11.0,9900.990099009901,10.987789999999999,0.06185567010309278,6.0,4.0,0.005642780461621042
0022400117,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,,9:26,9.433333333333334,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,1,0,23.0,0022400117,Moussa Diabaté,moussa diabaté,,,2024-10-30,0,0.0,0.10600706713780919,0.42402826855123676,0.10600706713780919,0.10600706713780919,10.0,3.0,2.0,9.0,7.0,5.0,1.0,10.0,0.0,0,0.0,0,0.0,23.0,23000000.0,23.0,0.0,9.0,6.0,0.034541316415068475
0022400132,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,F,,,22:45,22.75,1,4,0.25,1,3,0.333,0,2,0.0,0,1,1,1,0,0,1,4,3,-10.0,0022400132,Josh Green,josh green,,,2024-11-01,0,0.13186813186813187,0.0,0.04395604395604396,0.04395604395604396,0.0,9.0,7.0,10.0,5.0,6.0,5.0,7.0,6.0,1.0,0,0.0,0,0.00115,-10.0,-8688.097306689835,-9.9885,0.0,8.0,10.0,0.0
0022400132,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,31:20,31.333333333333332,5,16,0.313,2,10,0.2,2,3,0.667,0,7,7,3,1,0,1,1,14,-12.0,0022400132,Miles Bridges,miles bridges,,,2024-11-01,1,0.4468085106382979,0.0,0.22340425531914895,0.09574468085106383,0.03191489361702128,3.0,7.0,1.0,3.0,1.0,5.0,8.0,1.0,2.0,0,0.0,0,0.00247,-12.0,-4856.333468231485,-11.97036,0.03191489361702128,4.0,9.0,0.03237385157547851
0022400132,1610612766,Charlotte,Hornets,CHA,hornets,1630208,Nick,Richards,N. Richards,nick-richards,C,,,15:33,15.55,0,1,0.0,0,0,0.0,1,2,0.5,1,2,3,1,0,2,1,1,1,-6.0,0022400132,Nick Richards,nick richards,,,2024-11-01,2,0.06430868167202572,0.06430868167202572,0.19292604501607716,0.06430868167202572,0.19292604501607716,10.0,3.0,6.0,5.0,6.0,1.0,3.0,10.0,1.0,0,0.0,0,0.00083,-6.0,-7220.216606498195,-5.99502,0.12861736334405144,1.0,2.0,0.0072105793765539295
0022400132,1610612766,Charlotte,Hornets,CHA,hornets,203552,Seth,Curry,S. Curry,seth-curry,G,,,18:36,18.6,3,3,1.0,2,2,1.0,0,0,0.0,0,2,2,0,1,0,0,5,8,-8.0,0022400132,Seth Curry,seth curry,,,2024-11-01,1,0.4301075268817204,0.0,0.1075268817204301,0.0,0.05376344086021505,5.0,7.0,8.0,10.0,1.0,5.0,5.0,8.0,3.0,0,0.0,0,0.00068,-8.0,-11747.430249632891,-7.99456,0.05376344086021505,4.0,6.0,0.03711502289089233
0022400132,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,,31:08,31.133333333333333,12,25,0.48,5,14,0.357,2,3,0.667,0,2,2,4,1,0,4,6,31,-17.0,0022400132,LaMelo Ball,lamelo ball,,,2024-11-01,1,0.9957173447537473,0.0,0.06423982869379015,0.1284796573875803,0.032119914346895075,1.0,7.0,8.0,2.0,1.0,5.0,10.0,2.0,4.0,0,0.0,0,0.004050000000000001,-17.0,-4196.494692668476,-16.93115,0.032119914346895075,4.0,8.0,0.40418319520075247
0022400132,1610612766,Charlotte,Hornets,CHA,hornets,1628998,Cody,Martin,C. Martin,cody-martin,,,,25:55,25.916666666666668,3,9,0.333,1,3,0.333,0,0,0.0,1,2,3,1,1,1,1,2,7,-9.0,0022400132,Cody Martin,cody martin,,,2024-11-01,2,0.270096463022508,0.03858520900321543,0.1157556270096463,0.03858520900321543,0.1157556270096463,6.0,3.0,6.0,5.0,1.0,2.0,6.0,5.0,2.0,0,0.0,0,0.00154,-9.0,-5840.3634003893585,-8.98614,0.07717041800643086,1.0,4.0,0.006066204055030737
