gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022500086,1610612764,Washington,Wizards,WAS,wizards,1642860,Will,Riley,W. Riley,will-riley,,,,4:28,4.466666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,0.0,0022500086,Will Riley,will riley,,,2025-10-22,1,0.44776119402985076,0.0,0.22388059701492538,0.22388059701492538,0.22388059701492538,9.0,9.0,10.0,7.0,1.0,4.0,6.0,11.0,,1,,1,0.00091,0.0,0.0,0.0,0.22388059701492538,3.0,2.0,0.007172070249329803
0022500086,1610612764,Washington,Wizards,WAS,wizards,1642358,AJ,Johnson,A. Johnson,aj-johnson,,,,1:42,1.7,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,2.0,0022500086,AJ Johnson,aj johnson,,,2025-10-22,0,0.0,0.0,0.5882352941176471,0.5882352941176471,0.0,12.0,9.0,10.0,7.0,6.0,4.0,1.0,12.0,0.0,0,0.0,0,0.0,2.0,2000000.0,2.0,0.0,7.0,12.0,0.00042941492216854533
0022500086,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,,,,1:42,1.7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,0022500086,Tristan Vukcevic,tristan vukcevic,,,2025-10-22,0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,13.0,13.0,6.0,4.0,1.0,12.0,,1,,1,0.0,2.0,2000000.0,2.0,0.0,7.0,12.0,0.0009937888198757762
0022500086,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,,1:42,1.7,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,2.0,0022500086,Anthony Gill,anthony gill,,,2025-10-22,0,1.1764705882352942,0.0,0.0,0.0,0.0,9.0,9.0,13.0,13.0,6.0,4.0,1.0,12.0,,1,,1,0.00333,2.0,600.4202942059442,1.99334,0.0,7.0,12.0,0.008062421718678416
0022500086,1610612764,Washington,Wizards,WAS,wizards,1630536,Sharife,Cooper,S. Cooper,sharife-cooper,,,,1:42,1.7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,2.0,0022500086,Sharife Cooper,sharife cooper,,,2025-10-22,0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,13.0,13.0,6.0,4.0,1.0,12.0,,1,,1,0.00333,2.0,600.4202942059442,1.99334,0.0,7.0,12.0,0.0002530480791350356
0022500096,1610612764,Washington,Wizards,WAS,wizards,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,29:50,29.833333333333332,4,13,0.308,1,5,0.2,0,2,0.0,0,4,4,2,3,0,0,3,9,3.0,0022500096,Khris Middleton,khris middleton,,,2025-10-24,3,0.3016759776536313,0.0,0.1340782122905028,0.0670391061452514,0.1005586592178771,5.0,7.0,3.0,6.0,1.0,5.0,7.0,3.0,3.0,0,0.0,0,0.00178,3.0,1684.4469399213926,2.99466,0.1005586592178771,3.0,7.0,0.02760255338714576
0022500096,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,F,,,35:18,35.3,11,15,0.733,7,9,0.778,5,5,1.0,2,9,11,4,2,3,5,5,34,14.0,0022500096,Kyshawn George,kyshawn george,,,2025-10-24,5,0.963172804532578,0.056657223796034,0.311614730878187,0.113314447592068,0.19830028328611898,1.0,2.0,1.0,3.0,2.0,1.0,1.0,1.0,2.0,0,0.0,0,0.0025,14.0,5597.7608956417425,13.965,0.141643059490085,1.0,3.0,0.4306610473843085
0022500096,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,,25:42,25.7,5,10,0.5,0,1,0.0,4,4,1.0,3,6,9,5,1,3,4,2,14,5.0,0022500096,Alex Sarr,alex sarr,,,2025-10-24,4,0.5447470817120623,0.11673151750972763,0.3501945525291829,0.19455252918287938,0.27237354085603116,3.0,1.0,2.0,1.0,4.0,1.0,5.0,6.0,3.0,0,0.0,0,0.00254,5.0,1967.729240456513,4.9873,0.1556420233463035,2.0,1.0,0.23366214232841828
0022500096,1610612764,Washington,Wizards,WAS,wizards,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,33:27,33.45,2,8,0.25,1,4,0.25,1,2,0.5,1,1,2,5,1,0,2,2,6,10.0,0022500096,CJ McCollum,cj mccollum,,,2025-10-24,1,0.17937219730941703,0.029895366218236172,0.059790732436472344,0.14947683109118085,0.059790732436472344,9.0,4.0,10.0,1.0,4.0,5.0,3.0,2.0,3.0,0,0.0,0,0.00131,10.0,7627.765064836004,9.9869,0.029895366218236172,5.0,10.0,0.006628158734096865
0022500096,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,,26:13,26.216666666666665,1,7,0.143,1,1,1.0,4,6,0.667,0,3,3,3,2,0,2,3,7,-5.0,0022500096,Bub Carrington,bub carrington,,,2025-10-24,2,0.26700572155117613,0.0,0.11443102352193261,0.11443102352193261,0.07628734901462175,7.0,7.0,6.0,5.0,2.0,5.0,10.0,5.0,4.0,0,0.0,0,0.0017499999999999998,-5.0,-2855.511136493433,-4.99125,0.07628734901462175,4.0,8.0,0.0006279025891094856
0022500096,1610612764,Washington,Wizards,WAS,wizards,1642848,Tre,Johnson,T. Johnson,tre-johnson,,,,26:16,26.266666666666666,7,13,0.538,3,6,0.5,0,0,0.0,1,2,3,2,0,1,0,2,17,7.0,0022500096,Tre Johnson,tre johnson,,,2025-10-24,1,0.6472081218274112,0.03807106598984772,0.11421319796954316,0.07614213197969544,0.07614213197969544,2.0,4.0,6.0,6.0,8.0,3.0,4.0,4.0,5.0,0,0.0,0,0.00188,7.0,3721.4247740563533,6.98684,0.03807106598984772,5.0,9.0,0.17180004497511356
0022500096,1610612764,Washington,Wizards,WAS,wizards,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,,,16:10,16.166666666666668,3,9,0.333,0,3,0.0,2,2,1.0,1,2,3,1,1,0,1,0,8,3.0,0022500096,Cam Whitmore,cam whitmore,,,2025-10-24,1,0.49484536082474223,0.06185567010309278,0.18556701030927833,0.06185567010309278,0.12371134020618556,6.0,4.0,6.0,8.0,4.0,5.0,7.0,8.0,1.0,0,0.0,0,0.00256,3.0,1171.4174150722372,2.99232,0.06185567010309278,5.0,6.0,0.008633401399365092
0022500096,1610612764,Washington,Wizards,WAS,wizards,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,14:54,14.9,4,6,0.667,1,2,0.5,1,2,0.5,2,2,4,1,0,0,0,4,10,-6.0,0022500096,Marvin Bagley III,marvin bagley   iii,,,2025-10-24,0,0.6711409395973155,0.1342281879194631,0.2684563758389262,0.06711409395973154,0.1342281879194631,4.0,2.0,3.0,8.0,8.0,5.0,11.0,9.0,1.0,0,0.0,0,0.00184,-6.0,-3259.0983161325366,-5.9889600000000005,0.0,10.0,5.0,0.06337108599205862
0022500096,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,21:19,21.316666666666666,3,5,0.6,1,3,0.333,0,1,0.0,0,4,4,4,0,0,0,3,7,5.0,0022500096,Corey Kispert,corey kispert,,,2025-10-24,0,0.328381548084441,0.0,0.18764659890539484,0.18764659890539484,0.0,7.0,7.0,3.0,3.0,8.0,5.0,5.0,7.0,0.0,0,0.0,0,0.00086,5.0,5807.200929152149,4.9957,0.0,10.0,11.0,0.00765344715771187
0022500096,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,,,,7:07,7.116666666666666,1,4,0.25,0,2,0.0,0,1,0.0,0,2,2,0,0,1,1,0,2,11.0,0022500096,Tristan Vukcevic,tristan vukcevic,,,2025-10-24,1,0.28103044496487123,0.0,0.28103044496487123,0.0,0.14051522248243561,11.0,7.0,10.0,10.0,8.0,3.0,2.0,10.0,1.0,0,1.0,0,0.0023799999999999997,11.0,4619.907601847964,10.97382,0.14051522248243561,5.0,4.0,0.007973848899035794
0022500096,1610612764,Washington,Wizards,WAS,wizards,1642860,Will,Riley,W. Riley,will-riley,,,,3:44,3.7333333333333334,0,0,0.0,0,0,0.0,3,4,0.75,0,3,3,0,1,0,0,0,3,3.0,0022500096,Will Riley,will riley,,,2025-10-24,1,0.8035714285714286,0.0,0.8035714285714286,0.0,0.26785714285714285,10.0,7.0,6.0,10.0,4.0,5.0,7.0,11.0,,1,,1,0.002,3.0,1499.2503748125935,2.9939999999999998,0.26785714285714285,5.0,2.0,0.037152961838157084
0022500109,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,F,,,24:51,24.85,3,7,0.429,0,4,0.0,0,0,0.0,0,8,8,5,0,0,3,6,6,-22.0,0022500109,Kyshawn George,kyshawn george,,,2025-10-26,0,0.2414486921529175,0.0,0.32193158953722334,0.20120724346076457,0.0,6.0,7.0,1.0,1.0,5.0,3.0,15.0,5.0,0.0,0,0.0,0,0.00161,-22.0,-13656.114214773432,-21.96458,0.0,7.0,9.0,0.009865791207702975
0022500109,1610612764,Washington,Wizards,WAS,wizards,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,20:17,20.283333333333335,4,6,0.667,0,1,0.0,3,3,1.0,1,2,3,1,1,0,2,3,11,-4.0,0022500109,Khris Middleton,khris middleton,,,2025-10-26,1,0.5423171733771569,0.04930156121610517,0.14790468364831552,0.04930156121610517,0.09860312243221034,4.0,2.0,6.0,7.0,2.0,3.0,3.0,7.0,4.0,0,0.0,0,0.0017000000000000001,-4.0,-2351.5579071134625,-3.9932,0.04930156121610517,3.0,4.0,0.044912639893805145
0022500109,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,,25:09,25.15,9,15,0.6,1,3,0.333,4,4,1.0,1,3,4,5,0,3,2,1,23,-7.0,0022500109,Alex Sarr,alex sarr,,,2025-10-26,3,0.9145129224652088,0.039761431411530816,0.15904572564612326,0.1988071570576541,0.15904572564612326,2.0,2.0,3.0,1.0,5.0,1.0,8.0,4.0,0.0,0,0.0,0,0.00297,-7.0,-2356.1090541905082,-6.97921,0.11928429423459246,1.0,2.0,0.33687590083406993
0022500109,1610612764,Washington,Wizards,WAS,wizards,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,29:57,29.95,8,20,0.4,4,11,0.364,4,6,0.667,1,5,6,5,0,0,1,2,24,-5.0,0022500109,CJ McCollum,cj mccollum,,,2025-10-26,0,0.8013355592654424,0.0333889816360601,0.2003338898163606,0.1669449081803005,0.0333889816360601,1.0,2.0,2.0,1.0,5.0,3.0,6.0,1.0,2.0,0,0.0,0,0.00295,-5.0,-1694.3409013893595,-4.98525,0.0,7.0,8.0,0.1737434691174212
0022500109,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,,25:56,25.933333333333334,2,7,0.286,0,1,0.0,0,0,0.0,1,2,3,5,2,0,1,3,4,-8.0,0022500109,Bub Carrington,bub carrington,,,2025-10-26,2,0.15424164524421594,0.038560411311053984,0.11568123393316196,0.1928020565552699,0.11568123393316196,9.0,2.0,6.0,1.0,1.0,3.0,10.0,3.0,5.0,0,0.0,0,0.0011899999999999999,-8.0,-6717.044500419816,-7.99048,0.07712082262210797,2.0,3.0,0.0040974910722849246
0022500109,1610612764,Washington,Wizards,WAS,wizards,1642848,Tre,Johnson,T. Johnson,tre-johnson,,,,29:04,29.066666666666666,6,14,0.429,2,7,0.286,2,2,1.0,1,3,4,2,0,1,0,4,16,-16.0,0022500109,Tre Johnson,tre johnson,,,2025-10-26,1,0.5504587155963303,0.034403669724770644,0.13761467889908258,0.06880733944954129,0.06880733944954129,3.0,2.0,3.0,5.0,5.0,2.0,13.0,2.0,1.0,0,0.0,0,0.00214,-16.0,-7473.143390938813,-15.96576,0.034403669724770644,3.0,5.0,0.15951944335968116
0022500109,1610612764,Washington,Wizards,WAS,wizards,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,,,20:32,20.533333333333335,4,10,0.4,1,3,0.333,1,2,0.5,0,4,4,2,1,0,4,1,10,-16.0,0022500109,Cam Whitmore,cam whitmore,,,2025-10-26,1,0.48701298701298695,0.0,0.1948051948051948,0.0974025974025974,0.0487012987012987,5.0,7.0,3.0,5.0,2.0,3.0,13.0,6.0,2.0,0,0.0,0,0.003,-16.0,-5331.556147950682,-15.952,0.0487012987012987,3.0,7.0,0.06700081089671336
0022500109,1610612764,Washington,Wizards,WAS,wizards,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,9:50,9.833333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,2,-14.0,0022500109,Marvin Bagley III,marvin bagley   iii,,,2025-10-26,0,0.20338983050847456,0.0,0.10169491525423728,0.0,0.0,11.0,7.0,10.0,8.0,5.0,3.0,12.0,10.0,0.0,0,0.0,0,0.0008,-14.0,-17478.152309612982,-13.9888,0.0,7.0,9.0,0.0
0022500109,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,19:51,19.85,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,-13.0,0022500109,Corey Kispert,corey kispert,,,2025-10-26,1,0.0,0.0,0.05037783375314861,0.0,0.05037783375314861,13.0,7.0,10.0,8.0,2.0,3.0,11.0,8.0,2.0,0,0.0,0,0.0002,-13.0,-64676.616915422885,-12.9974,0.05037783375314861,3.0,6.0,0.0020922300168030716
0022500109,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,,,5:56,5.933333333333334,0,1,0.0,0,0,0.0,4,4,1.0,2,1,3,0,0,0,0,1,4,-6.0,0022500109,Justin Champagnie,justin champagnie,,,2025-10-26,0,0.6741573033707865,0.33707865168539325,0.5056179775280899,0.0,0.33707865168539325,9.0,1.0,6.0,8.0,5.0,3.0,7.0,12.0,0.0,0,0.0,0,0.00214,-6.0,-2802.428771602055,-5.987159999999999,0.0,7.0,1.0,0.015093609723186378
0022500109,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,,,,10:56,10.933333333333334,2,3,0.667,1,1,1.0,1,2,0.5,0,2,2,0,0,0,0,2,6,-1.0,0022500109,Tristan Vukcevic,tristan vukcevic,,,2025-10-26,0,0.5487804878048781,0.0,0.18292682926829268,0.0,0.0,6.0,7.0,9.0,8.0,5.0,3.0,1.0,9.0,0.0,0,0.0,0,0.00154,-1.0,-648.9292667099287,-0.99846,0.0,7.0,9.0,0.0037604718115225077
0022500109,1610612764,Washington,Wizards,WAS,wizards,1642860,Will,Riley,W. Riley,will-riley,,,,9:12,9.2,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,5,-3.0,0022500109,Will Riley,will riley,,,2025-10-26,0,0.5434782608695653,0.0,0.10869565217391305,0.0,0.0,8.0,7.0,10.0,8.0,5.0,3.0,2.0,11.0,0.0,0,0.0,0,0.0023799999999999997,-3.0,-1259.97480050399,-2.99286,0.0,7.0,9.0,0.0010416317540994204
0022500109,1610612764,Washington,Wizards,WAS,wizards,1642358,AJ,Johnson,A. Johnson,aj-johnson,,,,4:10,4.166666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0,0022500109,AJ Johnson,aj johnson,,,2025-10-26,0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,13.0,8.0,5.0,3.0,3.0,13.0,,1,,1,0.00111,-4.0,-3600.3600360036003,-3.99556,0.0,7.0,9.0,0.0
0022500109,1610612764,Washington,Wizards,WAS,wizards,1630536,Sharife,Cooper,S. Cooper,sharife-cooper,,,,2:21,2.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0,0022500109,Sharife Cooper,sharife cooper,,,2025-10-26,0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,13.0,8.0,5.0,3.0,8.0,14.0,0.0,0,0.0,0,0.0,-7.0,-7000000.0,-7.0,0.0,7.0,9.0,0.0
0022500109,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,,1:58,1.9666666666666668,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,0,2,-4.0,0022500109,Anthony Gill,anthony gill,,,2025-10-26,0,1.0169491525423728,0.0,0.0,0.0,0.0,11.0,7.0,13.0,8.0,5.0,3.0,3.0,15.0,,1,,1,0.005,-4.0,-799.8400319936012,-3.98,0.0,7.0,9.0,0.00013558201058201059
0022500123,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,F,,,40:11,40.18333333333333,8,17,0.471,4,7,0.571,0,2,0.0,1,8,9,7,2,1,1,5,20,-21.0,0022500123,Kyshawn George,kyshawn george,,,2025-10-28,3,0.49771878888428045,0.024885939444214022,0.2239734549979262,0.17420157610949816,0.09954375777685609,2.0,4.0,3.0,1.0,1.0,2.0,11.0,1.0,2.0,0,0.0,0,0.0017499999999999998,-21.0,-11993.146773272418,-20.96325,0.07465781833264207,2.0,5.0,0.28196920927335456
0022500123,1610612764,Washington,Wizards,WAS,wizards,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,30:36,30.6,4,11,0.364,1,3,0.333,4,4,1.0,5,5,10,3,0,0,2,4,13,-5.0,0022500123,Khris Middleton,khris middleton,,,2025-10-28,0,0.42483660130718953,0.16339869281045752,0.32679738562091504,0.09803921568627451,0.16339869281045752,5.0,1.0,2.0,5.0,7.0,5.0,9.0,5.0,1.0,0,0.0,0,0.00185,-5.0,-2701.242571582928,-4.99075,0.0,7.0,3.0,0.11217047570996339
0022500123,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,,34:05,34.083333333333336,13,23,0.565,3,7,0.429,2,2,1.0,3,8,11,5,2,2,5,4,31,3.0,0022500123,Alex Sarr,alex sarr,,,2025-10-28,4,0.9095354523227384,0.08801955990220048,0.32273838630806845,0.14669926650366746,0.20537897310513445,1.0,2.0,1.0,3.0,1.0,1.0,4.0,4.0,1.0,0,0.0,0,0.0033,3.0,908.8155104513784,2.9901,0.11735941320293397,1.0,2.0,0.3236124281508856
0022500123,1610612764,Washington,Wizards,WAS,wizards,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,39:40,39.666666666666664,4,14,0.286,2,6,0.333,4,4,1.0,0,1,1,7,1,0,1,4,14,7.0,0022500123,CJ McCollum,cj mccollum,,,2025-10-28,1,0.35294117647058826,0.0,0.025210084033613446,0.17647058823529413,0.025210084033613446,3.0,6.0,8.0,1.0,5.0,5.0,1.0,2.0,1.0,0,0.0,0,0.00167,7.0,4189.108318372232,6.98831,0.025210084033613446,6.0,8.0,0.1797908380707794
0022500123,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,,37:43,37.71666666666667,3,6,0.5,2,3,0.667,2,2,1.0,0,5,5,5,1,1,2,4,10,4.0,0022500123,Bub Carrington,bub carrington,,,2025-10-28,2,0.26513477684489617,0.0,0.13256738842244808,0.13256738842244808,0.05302695536897923,7.0,6.0,5.0,3.0,5.0,2.0,2.0,3.0,0.0,0,0.0,0,0.00096,4.0,4162.3309053069715,3.99616,0.05302695536897923,4.0,6.0,0.014920971797533038
0022500123,1610612764,Washington,Wizards,WAS,wizards,1642848,Tre,Johnson,T. Johnson,tre-johnson,,,,25:47,25.783333333333335,4,11,0.364,2,7,0.286,0,0,0.0,1,1,2,2,0,0,1,3,10,3.0,0022500123,Tre Johnson,tre johnson,,,2025-10-28,0,0.38784744667097604,0.0387847446670976,0.0775694893341952,0.0775694893341952,0.0387847446670976,7.0,4.0,7.0,7.0,7.0,5.0,4.0,6.0,2.0,0,0.0,0,0.00182,3.0,1647.4464579901155,2.9945399999999998,0.0,7.0,7.0,0.028272126820407
