gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022400076,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,,34:49,34.81666666666667,13,17,0.765,5,6,0.833,2,3,0.667,0,5,5,4,0,0,3,3,33,-3.0,0022400076,Julius Randle,julius randle,,,2024-10-24,0,0.9478219243657251,0.0,0.14360938247965532,0.11488750598372426,0.0,1.0,6.0,4.0,1.0,3.0,3.0,6.0,2.0,0.0,0,0.0,0,0.0025900000000000003,-3.0,-1157.8541103820917,-2.99223,0.0,5.0,6.0,0.3047258300584855
0022400076,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,34:37,34.61666666666667,1,2,0.5,0,0,0.0,1,2,0.5,1,10,11,1,2,0,3,4,3,-6.0,0022400076,Rudy Gobert,rudy gobert,,,2024-10-24,2,0.08666345690900337,0.02888781896966779,0.3177660086663457,0.02888781896966779,0.08666345690900337,8.0,2.0,2.0,8.0,1.0,3.0,7.0,3.0,1.0,0,0.0,0,0.00075,-6.0,-7989.347536617843,-5.9955,0.05777563793933558,1.0,2.0,0.023803782337865186
0022400076,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,39:12,39.2,10,24,0.417,5,15,0.333,7,7,1.0,1,6,7,4,1,0,3,4,32,8.0,0022400076,Anthony Edwards,anthony edwards,,,2024-10-24,1,0.8163265306122448,0.02551020408163265,0.17857142857142855,0.1020408163265306,0.0510204081632653,2.0,2.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,0,0.0,0,0.00322,8.0,2483.700714063955,7.97424,0.02551020408163265,2.0,4.0,0.3044242628816235
0022400076,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,,27:21,27.35,2,9,0.222,2,7,0.286,0,0,0.0,1,1,2,4,0,1,0,2,6,-6.0,0022400076,Mike Conley,mike conley,,,2024-10-24,1,0.21937842778793418,0.03656307129798903,0.07312614259597806,0.14625228519195613,0.07312614259597806,6.0,2.0,5.0,1.0,3.0,1.0,7.0,5.0,0.0,0,0.0,0,0.0013800000000000002,-6.0,-4344.677769732078,-5.99172,0.03656307129798903,2.0,3.0,0.01452582544167084
0022400076,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,26:32,26.533333333333335,6,10,0.6,4,7,0.571,3,3,1.0,0,13,13,3,0,0,2,4,19,13.0,0022400076,Naz Reid,naz reid,,,2024-10-24,0,0.7160804020100502,0.0,0.48994974874371855,0.11306532663316582,0.0,3.0,6.0,1.0,4.0,3.0,3.0,1.0,7.0,2.0,0,0.0,0,0.0022,13.0,5906.40617900954,12.971400000000001,0.0,5.0,6.0,0.48185742524732134
0022400076,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,,26:39,26.65,4,10,0.4,1,6,0.167,0,0,0.0,1,0,1,2,0,0,2,3,9,7.0,0022400076,Donte DiVincenzo,donte divincenzo,,,2024-10-24,0,0.3377110694183865,0.0375234521575985,0.0375234521575985,0.075046904315197,0.0375234521575985,4.0,2.0,7.0,6.0,3.0,3.0,3.0,6.0,0.0,0,0.0,0,0.002,7.0,3498.2508745627183,6.986,0.0,5.0,5.0,0.01448950145126687
0022400076,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,18:19,18.316666666666666,3,5,0.6,3,5,0.6,0,0,0.0,0,1,1,2,0,0,1,0,9,5.0,0022400076,Nickeil Alexander-Walker,nickeil alexander-walker,,,2024-10-24,0,0.4913557779799818,0.0,0.0545950864422202,0.1091901728844404,0.0,4.0,6.0,7.0,6.0,3.0,3.0,4.0,8.0,1.0,0,0.0,0,0.00136,5.0,3673.7692872887583,4.9932,0.0,5.0,6.0,0.008591378932006441
0022400076,1610612750,Minnesota,Timberwolves,MIN,timberwolves,204060,Joe,Ingles,J. Ingles,joe-ingles,,,,5:03,5.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-1.0,0022400076,Joe Ingles,joe ingles,,,2024-10-24,0,0.0,0.0,0.0,0.19801980198019803,0.0,9.0,6.0,9.0,8.0,3.0,3.0,5.0,9.0,1.0,0,0.0,0,0.0,-1.0,-1000000.0,-1.0,0.0,5.0,6.0,0.0005555555555555556
0022400093,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,33:27,33.45,4,5,0.8,1,1,1.0,0,0,0.0,1,2,3,2,1,2,1,2,9,11.0,0022400093,Jaden McDaniels,jaden mcdaniels,,,2024-10-26,3,0.26905829596412556,0.029895366218236172,0.08968609865470852,0.059790732436472344,0.11958146487294469,7.0,3.0,5.0,6.0,2.0,2.0,3.0,4.0,1.0,0,0.0,0,0.00077,11.0,14267.185473411155,10.99153,0.08968609865470852,3.0,4.0,0.026671643840588413
0022400093,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,,35:50,35.833333333333336,9,16,0.563,1,4,0.25,5,7,0.714,3,6,9,5,0,0,4,2,24,7.0,0022400093,Julius Randle,julius randle,,,2024-10-26,0,0.6697674418604651,0.08372093023255814,0.2511627906976744,0.13953488372093023,0.08372093023255814,1.0,1.0,2.0,2.0,7.0,5.0,4.0,3.0,0.0,0,0.0,0,0.0028000000000000004,7.0,2499.1074616208493,6.9803999999999995,0.0,7.0,6.0,0.17170017140956126
0022400093,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,38:59,38.983333333333334,6,8,0.75,0,0,0.0,3,4,0.75,2,10,12,1,1,4,1,3,15,20.0,0022400093,Rudy Gobert,rudy gobert,,,2024-10-26,5,0.3847798204360838,0.051303976058144504,0.30782385634886705,0.025651988029072252,0.17956391620350576,4.0,2.0,1.0,8.0,2.0,1.0,1.0,2.0,1.0,0,0.0,0,0.00122,20.0,16380.016380016383,19.9756,0.12825994014536127,1.0,2.0,0.3781716045009838
0022400093,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,39:11,39.18333333333333,9,21,0.429,5,12,0.417,1,3,0.333,0,6,6,4,1,1,4,3,24,5.0,0022400093,Anthony Edwards,anthony edwards,,,2024-10-26,2,0.6125053168864314,0.0,0.15312632922160785,0.1020842194810719,0.05104210974053595,1.0,7.0,3.0,3.0,2.0,3.0,5.0,1.0,3.0,0,0.0,0,0.00292,5.0,1711.7425539198905,4.9854,0.05104210974053595,4.0,7.0,0.2258455642240683
0022400093,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,,25:57,25.95,2,9,0.222,2,6,0.333,4,4,1.0,1,2,3,6,4,1,1,1,10,17.0,0022400093,Mike Conley,mike conley,,,2024-10-26,5,0.3853564547206166,0.03853564547206166,0.11560693641618497,0.23121387283236994,0.23121387283236994,5.0,3.0,5.0,1.0,1.0,3.0,2.0,5.0,4.0,0,0.0,0,0.00194,17.0,8758.371973209685,16.967019999999998,0.1926782273603083,1.0,1.0,0.1112391462100163
0022400093,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,,23:21,23.35,5,15,0.333,4,11,0.364,2,2,1.0,0,2,2,2,1,0,2,1,16,-6.0,0022400093,Donte DiVincenzo,donte divincenzo,,,2024-10-26,1,0.6852248394004282,0.0,0.08565310492505353,0.08565310492505353,0.042826552462526764,3.0,7.0,7.0,6.0,2.0,5.0,9.0,6.0,1.0,0,0.0,0,0.00316,-6.0,-1898.1335020563113,-5.98104,0.042826552462526764,5.0,8.0,0.14005988797261773
0022400093,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,21:11,21.183333333333334,3,7,0.429,0,2,0.0,4,4,1.0,1,3,4,1,1,0,0,0,10,-5.0,0022400093,Naz Reid,naz reid,,,2024-10-26,1,0.47206923682140045,0.047206923682140044,0.18882769472856017,0.047206923682140044,0.09441384736428009,5.0,3.0,4.0,8.0,2.0,5.0,8.0,7.0,3.0,0,0.0,0,0.0017299999999999998,-5.0,-2888.5037550548823,-4.99135,0.047206923682140044,5.0,5.0,0.005468111590141809
0022400093,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,16:28,16.466666666666665,1,2,0.5,1,1,1.0,1,2,0.5,0,1,1,4,0,0,0,1,4,5.0,0022400093,Nickeil Alexander-Walker,nickeil alexander-walker,,,2024-10-26,0,0.24291497975708504,0.0,0.06072874493927126,0.24291497975708504,0.0,8.0,7.0,8.0,3.0,7.0,5.0,5.0,8.0,4.0,0,1.0,0,0.00077,5.0,6485.08430609598,4.99615,0.0,7.0,9.0,0.0002753640457814687
0022400093,1610612750,Minnesota,Timberwolves,MIN,timberwolves,204060,Joe,Ingles,J. Ingles,joe-ingles,,,,5:36,5.6,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,4,0,0,0,3,0,1.0,0022400093,Joe Ingles,joe ingles,,,2024-10-26,0,0.0,0.17857142857142858,0.17857142857142858,0.7142857142857143,0.17857142857142858,9.0,3.0,8.0,3.0,7.0,5.0,7.0,9.0,,1,,1,0.0,1.0,1000000.0,1.0,0.0,7.0,3.0,0.02182117437138475
0022400114,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,34:38,34.63333333333333,6,11,0.545,1,3,0.333,0,0,0.0,3,1,4,4,0,0,1,3,13,-6.0,0022400114,Jaden McDaniels,jaden mcdaniels,,,2024-10-29,0,0.3753609239653513,0.08662175168431184,0.11549566891241579,0.11549566891241579,0.08662175168431184,4.0,2.0,5.0,4.0,4.0,3.0,5.0,3.0,0.0,0,0.0,0,0.0015199999999999999,-6.0,-3944.773175542407,-5.990880000000001,0.0,6.0,3.0,0.03512914234727224
0022400114,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,,35:03,35.05,7,13,0.538,3,3,1.0,3,4,0.75,2,5,7,7,2,0,3,4,20,-4.0,0022400114,Julius Randle,julius randle,,,2024-10-29,2,0.5706134094151213,0.05706134094151213,0.19971469329529246,0.19971469329529246,0.11412268188302425,2.0,3.0,3.0,1.0,1.0,3.0,4.0,2.0,2.0,0,0.0,0,0.0022500000000000003,-4.0,-1776.9880053309637,-3.991,0.05706134094151213,1.0,2.0,0.1831358555570357
0022400114,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,31:11,31.183333333333334,2,5,0.4,0,0,0.0,3,5,0.6,4,4,8,1,0,0,2,3,7,-8.0,0022400114,Rudy Gobert,rudy gobert,,,2024-10-29,0,0.2244788882950294,0.1282736504543025,0.256547300908605,0.032068412613575625,0.1282736504543025,7.0,1.0,2.0,8.0,4.0,3.0,8.0,4.0,2.0,0,0.0,0,0.0012,-8.0,-6661.115736885929,-7.9904,0.0,6.0,1.0,0.009037179024438385
0022400114,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,37:20,37.333333333333336,12,20,0.6,7,13,0.538,6,12,0.5,0,6,6,3,0,1,5,1,37,-8.0,0022400114,Anthony Edwards,anthony edwards,,,2024-10-29,1,0.9910714285714285,0.0,0.1607142857142857,0.08035714285714285,0.026785714285714284,1.0,6.0,4.0,5.0,4.0,1.0,8.0,1.0,0.0,0,0.0,0,0.0036,-8.0,-2221.605109691752,-7.9712,0.026785714285714284,3.0,8.0,0.2625530815545633
0022400114,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,,21:35,21.583333333333332,2,6,0.333,2,4,0.5,3,3,1.0,1,3,4,6,0,0,2,4,9,0.0,0022400114,Mike Conley,mike conley,,,2024-10-29,0,0.416988416988417,0.04633204633204634,0.18532818532818535,0.277992277992278,0.04633204633204634,6.0,4.0,5.0,2.0,4.0,3.0,3.0,8.0,0.0,0,0.0,0,0.0017599999999999998,0.0,0.0,0.0,0.0,6.0,6.0,0.0070120244910777865
0022400114,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,,26:27,26.45,1,6,0.167,1,5,0.2,0,0,0.0,0,2,2,6,2,0,1,1,3,5.0,0022400114,Donte DiVincenzo,donte divincenzo,,,2024-10-29,2,0.11342155009451796,0.0,0.07561436672967864,0.22684310018903592,0.07561436672967864,8.0,6.0,7.0,2.0,1.0,3.0,1.0,5.0,1.0,0,0.0,0,0.00115,5.0,4344.0486533449175,4.99425,0.07561436672967864,1.0,5.0,0.0028006430633242224
0022400114,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,25:40,25.666666666666668,5,8,0.625,2,5,0.4,2,2,1.0,0,9,9,2,0,1,5,1,14,-6.0,0022400114,Naz Reid,naz reid,,,2024-10-29,1,0.5454545454545454,0.0,0.35064935064935066,0.07792207792207792,0.03896103896103896,3.0,6.0,1.0,7.0,4.0,1.0,5.0,6.0,0.0,0,0.0,0,0.0023,-6.0,-2607.5619295958277,-5.9862,0.03896103896103896,3.0,7.0,0.18828683878238198
0022400114,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,24:02,24.033333333333335,4,7,0.571,3,5,0.6,0,0,0.0,1,1,2,3,1,0,1,3,11,4.0,0022400114,Nickeil Alexander-Walker,nickeil alexander-walker,,,2024-10-29,1,0.45769764216366154,0.041608876560332866,0.08321775312066573,0.1248266296809986,0.08321775312066573,5.0,4.0,7.0,5.0,3.0,3.0,2.0,7.0,4.0,0,0.0,0,0.00148,4.0,2700.8777852802164,3.99408,0.041608876560332866,3.0,4.0,0.08084534568223428
0022400114,1610612750,Minnesota,Timberwolves,MIN,timberwolves,204060,Joe,Ingles,J. Ingles,joe-ingles,,,,4:04,4.066666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-7.0,0022400114,Joe Ingles,joe ingles,,,2024-10-29,0,0.0,0.0,0.0,0.24590163934426232,0.0,9.0,6.0,9.0,8.0,4.0,3.0,7.0,9.0,1.0,0,0.0,0,0.00125,-7.0,-5595.523581135092,-6.99125,0.0,6.0,9.0,0.0
0022400139,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,26:17,26.283333333333335,4,7,0.571,2,4,0.5,0,0,0.0,0,0,0,1,1,2,3,5,10,-29.0,0022400139,Jaden McDaniels,jaden mcdaniels,,,2024-11-01,3,0.38046924540266325,0.0,0.0,0.03804692454026633,0.11414077362079898,5.0,6.0,8.0,8.0,2.0,2.0,9.0,5.0,2.0,0,0.0,0,0.00169,-29.0,-17149.615612063866,-28.95099,0.11414077362079898,2.0,5.0,0.06890589482216694
0022400139,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,,36:33,36.55,8,13,0.615,2,5,0.4,5,5,1.0,1,5,6,7,0,0,3,3,23,-14.0,0022400139,Julius Randle,julius randle,,,2024-11-01,0,0.6292749658002736,0.02735978112175103,0.16415868673050618,0.1915184678522572,0.02735978112175103,2.0,2.0,3.0,1.0,7.0,6.0,8.0,2.0,0.0,0,0.0,0,0.0022,-14.0,-6360.745115856428,-13.9692,0.0,8.0,9.0,0.24767767384063658
0022400139,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,35:58,35.96666666666667,7,10,0.7,0,0,0.0,3,4,0.75,4,10,14,3,1,2,2,3,17,7.0,0022400139,Rudy Gobert,rudy gobert,,,2024-11-01,3,0.47265987025023165,0.11121408711770157,0.3892493049119555,0.08341056533827618,0.19462465245597774,3.0,1.0,1.0,6.0,2.0,2.0,4.0,3.0,2.0,0,0.0,0,0.00167,7.0,4189.108318372232,6.98831,0.08341056533827618,2.0,2.0,0.22836211483074287
0022400139,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,38:18,38.3,11,23,0.478,7,14,0.5,0,0,0.0,0,4,4,4,1,1,2,1,29,5.0,0022400139,Anthony Edwards,anthony edwards,,,2024-11-01,2,0.7571801566579635,0.0,0.10443864229765014,0.10443864229765014,0.05221932114882507,1.0,6.0,4.0,5.0,2.0,4.0,5.0,1.0,1.0,0,0.0,0,0.0028699999999999997,5.0,1741.553465691397,4.98565,0.05221932114882507,5.0,7.0,0.35988577329118787
0022400139,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,,26:18,26.3,2,7,0.286,2,5,0.4,3,4,0.75,0,0,0,5,1,0,1,4,9,10.0,0022400139,Mike Conley,mike conley,,,2024-11-01,1,0.34220532319391633,0.0,0.0,0.19011406844106463,0.03802281368821293,6.0,6.0,8.0,3.0,2.0,6.0,3.0,4.0,1.0,0,0.0,0,0.00172,10.0,5810.575246949448,9.9828,0.03802281368821293,6.0,8.0,0.012041469770206176
0022400139,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,23:29,23.483333333333334,7,10,0.7,1,3,0.333,1,1,1.0,1,2,3,2,0,3,1,4,16,13.0,0022400139,Naz Reid,naz reid,,,2024-11-01,3,0.681334279630944,0.042583392476934,0.12775017743080197,0.085166784953868,0.170333569907736,4.0,2.0,5.0,7.0,7.0,1.0,2.0,8.0,2.0,0,0.0,0,0.00196,13.0,6629.270780214176,12.97452,0.12775017743080197,2.0,3.0,0.3203160848126581
0022400139,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,,24:56,24.933333333333334,2,7,0.286,2,7,0.286,1,2,0.5,1,7,8,6,1,0,3,1,7,-4.0,0022400139,Donte DiVincenzo,donte divincenzo,,,2024-11-01,1,0.2807486631016043,0.040106951871657755,0.32085561497326204,0.24064171122994651,0.08021390374331551,8.0,2.0,2.0,2.0,2.0,6.0,7.0,6.0,3.0,0,0.0,0,0.0017699999999999999,-4.0,-2258.6109542631284,-3.99292,0.040106951871657755,6.0,6.0,0.005536869276103444
0022400139,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,23:38,23.633333333333333,2,6,0.333,2,4,0.5,2,2,1.0,0,2,2,5,3,1,0,1,8,27.0,0022400139,Nickeil Alexander-Walker,nickeil alexander-walker,,,2024-11-01,4,0.33850493653032443,0.0,0.08462623413258111,0.21156558533145275,0.16925246826516221,7.0,6.0,6.0,3.0,1.0,4.0,1.0,7.0,3.0,0,0.0,0,0.00121,27.0,22295.62345169282,26.96733,0.16925246826516221,1.0,4.0,0.06633185809075658
0022400139,1610612750,Minnesota,Timberwolves,MIN,timberwolves,204060,Joe,Ingles,J. Ingles,joe-ingles,,,,4:33,4.55,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,0,0,0.0,0022400139,Joe Ingles,joe ingles,,,2024-11-01,0,0.0,0.21978021978021978,0.21978021978021978,0.21978021978021978,0.21978021978021978,9.0,2.0,7.0,8.0,7.0,6.0,6.0,9.0,0.0,0,0.0,0,0.001,0.0,0.0,0.0,0.0,8.0,1.0,0.0033323737949742483
