gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022400075,1610612760,Oklahoma City,Thunder,OKC,thunder,1641794,Dillon,Jones,D. Jones,dillon-jones,,,,1:11,1.1833333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,0022400075,Dillon Jones,dillon jones,,,2024-10-24,0,0.0,0.0,0.8450704225352113,0.0,0.0,9.0,8.0,10.0,8.0,5.0,7.0,8.0,11.0,0.0,0,0.0,0,0.00333,0.0,0.0,0.0,0.0,8.0,10.0,0.011319406057860647
0022400075,1610612760,Oklahoma City,Thunder,OKC,thunder,1641745,Adam,Flagler,A. Flagler,adam-flagler,,,,1:11,1.1833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400075,Adam Flagler,adam flagler,,,2024-10-24,0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,12.0,8.0,5.0,7.0,8.0,11.0,,1,,1,0.0,0.0,0.0,0.0,0.0,8.0,10.0,0.0
0022400075,1610612760,Oklahoma City,Thunder,OKC,thunder,1642505,Alex,Ducas,A. Ducas,alex-ducas,,,,1:11,1.1833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400075,Alex Ducas,alex ducas,,,2024-10-24,0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,12.0,8.0,5.0,7.0,8.0,11.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,0.0
0022400091,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,32:04,32.06666666666667,10,22,0.455,1,4,0.25,3,3,1.0,2,7,9,8,0,0,2,1,24,5.0,0022400091,Jalen Williams,jalen williams,,,2024-10-26,0,0.7484407484407484,0.06237006237006237,0.2806652806652806,0.24948024948024947,0.06237006237006237,1.0,2.0,2.0,1.0,9.0,4.0,7.0,1.0,1.0,0,0.0,0,0.00291,5.0,1717.6228100309172,4.98545,0.0,10.0,9.0,0.2240124085911639
0022400091,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,24:44,24.733333333333334,2,5,0.4,1,3,0.333,2,2,1.0,0,2,2,1,0,0,1,0,7,16.0,0022400091,Luguentz Dort,luguentz dort,,,2024-10-26,0,0.2830188679245283,0.0,0.08086253369272237,0.04043126684636118,0.0,6.0,6.0,7.0,6.0,9.0,4.0,3.0,5.0,2.0,0,0.0,0,0.0010299999999999999,16.0,15518.91367604268,15.98352,0.0,10.0,11.0,0.01082767213437952
0022400091,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,28:46,28.766666666666666,8,18,0.444,0,5,0.0,5,8,0.625,3,13,16,0,1,2,2,2,21,8.0,0022400091,Chet Holmgren,chet holmgren,,,2024-10-26,3,0.7300115874855156,0.10428736964078796,0.5561993047508691,0.0,0.2085747392815759,3.0,1.0,1.0,10.0,5.0,1.0,5.0,4.0,0.0,0,0.0,0,0.0028799999999999997,8.0,2776.8136063866714,7.97696,0.10428736964078796,3.0,3.0,0.488895559310334
0022400091,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,G,,,29:18,29.3,4,11,0.364,0,4,0.0,1,1,1.0,1,5,6,2,3,0,0,1,9,15.0,0022400091,Cason Wallace,cason wallace,,,2024-10-26,3,0.30716723549488056,0.034129692832764506,0.20477815699658702,0.06825938566552901,0.13651877133105803,4.0,4.0,4.0,3.0,2.0,4.0,4.0,3.0,5.0,0,0.0,0,0.0014099999999999998,15.0,10630.758327427358,14.97885,0.10238907849829351,3.0,6.0,0.06416699663530438
0022400091,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,29:30,29.5,9,21,0.429,2,9,0.222,3,3,1.0,2,6,8,2,4,0,1,1,23,23.0,0022400091,Shai Gilgeous-Alexander,shai gilgeous-alexander,,,2024-10-26,4,0.7796610169491526,0.06779661016949153,0.2711864406779661,0.06779661016949153,0.2033898305084746,2.0,2.0,3.0,3.0,1.0,4.0,1.0,2.0,4.0,0,0.0,0,0.00291,23.0,7901.0649261422195,22.93307,0.13559322033898305,1.0,4.0,0.1817938208632339
0022400091,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,15:43,15.716666666666667,4,7,0.571,0,2,0.0,0,0,0.0,1,2,3,1,1,0,2,5,8,17.0,0022400091,Aaron Wiggins,aaron wiggins,,,2024-10-26,1,0.5090137857900318,0.06362672322375397,0.19088016967126192,0.06362672322375397,0.12725344644750794,5.0,4.0,6.0,6.0,5.0,4.0,2.0,8.0,1.0,0,0.0,0,0.00231,17.0,7356.122890523582,16.960729999999998,0.06362672322375397,6.0,7.0,0.12992670807110526
0022400091,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,,20:26,20.433333333333334,2,7,0.286,0,4,0.0,2,3,0.667,0,6,6,1,0,1,0,0,6,6.0,0022400091,Ousmane Dieng,ousmane dieng,,,2024-10-26,1,0.2936378466557912,0.0,0.2936378466557912,0.048939641109298535,0.048939641109298535,7.0,6.0,4.0,6.0,9.0,3.0,6.0,7.0,1.0,0,0.0,0,0.00157,6.0,3819.2234245703376,5.9905800000000005,0.048939641109298535,6.0,10.0,0.0024121245292645682
0022400091,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,21:40,21.666666666666668,1,5,0.2,1,3,0.333,0,0,0.0,0,2,2,2,2,2,0,3,3,2.0,0022400091,Alex Caruso,alex caruso,,,2024-10-26,4,0.13846153846153844,0.0,0.0923076923076923,0.0923076923076923,0.1846153846153846,10.0,6.0,7.0,3.0,3.0,1.0,9.0,6.0,2.0,0,1.0,0,0.0008799999999999999,2.0,2270.1475595913735,1.99824,0.1846153846153846,1.0,5.0,0.005196968934514224
0022400091,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,11:48,11.8,2,4,0.5,2,4,0.5,0,0,0.0,0,1,1,1,0,0,0,2,6,4.0,0022400091,Isaiah Joe,isaiah joe,,,2024-10-26,0,0.5084745762711864,0.0,0.0847457627118644,0.0847457627118644,0.0,7.0,6.0,9.0,6.0,9.0,4.0,8.0,10.0,0.0,0,0.0,0,0.0013800000000000002,4.0,2896.451846488052,3.99448,0.0,10.0,11.0,0.010666234753258915
0022400091,1610612760,Oklahoma City,Thunder,OKC,thunder,1642349,Ajay,Mitchell,A. Mitchell,ajay-mitchell,,,,15:43,15.716666666666667,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,3,2,0,1,2,4,0.0,0022400091,Ajay Mitchell,ajay mitchell,,,2024-10-26,2,0.2545068928950159,0.0,0.06362672322375397,0.19088016967126192,0.12725344644750794,9.0,6.0,9.0,2.0,3.0,4.0,10.0,8.0,3.0,0,0.0,0,0.00146,0.0,0.0,0.0,0.12725344644750794,5.0,7.0,0.0003708987904390203
0022400091,1610612760,Oklahoma City,Thunder,OKC,thunder,1641794,Dillon,Jones,D. Jones,dillon-jones,,,,3:54,3.9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,-1.0,0022400091,Dillon Jones,dillon jones,,,2024-10-26,1,0.0,0.0,0.0,0.0,0.25641025641025644,12.0,6.0,11.0,10.0,5.0,4.0,13.0,11.0,2.0,0,0.0,0,0.00111,-1.0,-900.0900090009001,-0.99889,0.25641025641025644,6.0,2.0,0.01080153228598791
0022400091,1610612760,Oklahoma City,Thunder,OKC,thunder,1641745,Adam,Flagler,A. Flagler,adam-flagler,,,,3:12,3.2,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,1,3,0.0,0022400091,Adam Flagler,adam flagler,,,2024-10-26,1,0.9375,0.0,0.0,0.0,0.3125,10.0,6.0,11.0,10.0,5.0,4.0,10.0,12.0,0.0,0,0.0,0,0.0014299999999999998,0.0,0.0,0.0,0.3125,6.0,1.0,0.040004649013738215
0022400091,1610612760,Oklahoma City,Thunder,OKC,thunder,1642505,Alex,Ducas,A. Ducas,alex-ducas,,,,3:12,3.2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400091,Alex Ducas,alex ducas,,,2024-10-26,0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,11.0,10.0,9.0,4.0,10.0,12.0,1.0,0,0.0,0,0.0014299999999999998,0.0,0.0,0.0,0.0,10.0,11.0,0.0
0022400100,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,28:49,28.816666666666666,5,7,0.714,4,6,0.667,2,2,1.0,1,1,2,1,0,0,0,5,16,17.0,0022400100,Luguentz Dort,luguentz dort,,,2024-10-27,0,0.5552342394447658,0.03470213996529786,0.06940427993059572,0.03470213996529786,0.03470213996529786,4.0,4.0,6.0,5.0,7.0,5.0,3.0,4.0,2.0,0,0.0,0,0.00121,17.0,14037.985136251034,16.97943,0.0,8.0,10.0,0.25015526668763916
0022400100,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,32:53,32.88333333333333,8,17,0.471,0,3,0.0,4,8,0.5,2,7,9,5,2,0,0,4,20,14.0,0022400100,Jalen Williams,jalen williams,,,2024-10-27,2,0.6082108464267613,0.06082108464267613,0.2736948808920426,0.15205271160669032,0.12164216928535226,3.0,1.0,2.0,2.0,4.0,5.0,5.0,3.0,6.0,0,0.0,0,0.0027300000000000002,14.0,5126.327352618088,13.96178,0.06082108464267613,5.0,6.0,0.13405717889755622
0022400100,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,33:17,33.28333333333333,8,12,0.667,3,5,0.6,6,8,0.75,2,7,9,4,1,6,3,2,25,19.0,0022400100,Chet Holmgren,chet holmgren,,,2024-10-27,7,0.7511266900350526,0.06009013520280421,0.27040560841261896,0.12018027040560841,0.27040560841261896,2.0,1.0,2.0,3.0,5.0,1.0,2.0,2.0,1.0,0,0.0,0,0.0022500000000000003,19.0,8440.693025322078,18.957250000000002,0.21031547320981472,1.0,3.0,0.45525508267338116
0022400100,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,G,,,18:06,18.1,3,4,0.75,1,2,0.5,2,2,1.0,1,0,1,1,1,0,1,1,9,-5.0,0022400100,Aaron Wiggins,aaron wiggins,,,2024-10-27,1,0.49723756906077343,0.055248618784530384,0.055248618784530384,0.055248618784530384,0.11049723756906077,5.0,4.0,8.0,5.0,5.0,5.0,14.0,7.0,2.0,0,0.0,0,0.0014299999999999998,-5.0,-3494.0600978336834,-4.99285,0.055248618784530384,6.0,7.0,0.02369406114897948
0022400100,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,36:01,36.016666666666666,11,24,0.458,3,8,0.375,10,11,0.909,2,9,11,9,3,3,1,3,35,24.0,0022400100,Shai Gilgeous-Alexander,shai gilgeous-alexander,,,2024-10-27,6,0.9717723276260991,0.055529847292919945,0.3054141601110597,0.24988431281813975,0.22211938917167978,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,0,0.0,0,0.00337,24.0,7119.549095223969,23.91912,0.16658954187875985,2.0,4.0,0.2945056476168988
0022400100,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,15:51,15.85,2,7,0.286,2,5,0.4,0,0,0.0,1,0,1,1,0,0,1,3,6,-3.0,0022400100,Isaiah Joe,isaiah joe,,,2024-10-27,0,0.37854889589905366,0.06309148264984227,0.06309148264984227,0.06309148264984227,0.06309148264984227,6.0,4.0,8.0,5.0,7.0,5.0,13.0,8.0,1.0,0,0.0,0,0.00182,-3.0,-1647.4464579901155,-2.9945399999999998,0.0,8.0,9.0,0.013991486881585023
0022400100,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,21:21,21.35,1,3,0.333,0,2,0.0,0,1,0.0,1,1,2,1,3,2,2,1,2,17.0,0022400100,Alex Caruso,alex caruso,,,2024-10-27,5,0.09367681498829039,0.046838407494145196,0.09367681498829039,0.046838407494145196,0.2810304449648712,10.0,4.0,6.0,5.0,1.0,3.0,3.0,6.0,8.0,0,1.0,0,0.00089,17.0,19079.685746352414,16.98487,0.23419203747072598,3.0,2.0,0.08122273384478004
0022400100,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,,8:24,8.4,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,5,0.0,0022400100,Ousmane Dieng,ousmane dieng,,,2024-10-27,0,0.5952380952380952,0.0,0.11904761904761904,0.0,0.0,7.0,9.0,8.0,10.0,7.0,5.0,12.0,10.0,0.0,0,0.0,0,0.00167,0.0,0.0,0.0,0.0,8.0,11.0,0.0051035065822573385
0022400100,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,,23:19,23.316666666666666,2,6,0.333,1,4,0.25,0,0,0.0,0,4,4,1,3,0,2,2,5,13.0,0022400100,Cason Wallace,cason wallace,,,2024-10-27,3,0.21443888491779842,0.0,0.17155110793423875,0.04288777698355969,0.12866333095067906,7.0,9.0,4.0,5.0,1.0,5.0,6.0,5.0,5.0,0,0.0,0,0.0012900000000000001,13.0,10069.713400464756,12.983229999999999,0.12866333095067906,4.0,5.0,0.01464470307378137
0022400100,1610612760,Oklahoma City,Thunder,OKC,thunder,1642349,Ajay,Mitchell,A. Mitchell,ajay-mitchell,,,,14:27,14.45,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,3,0,1,0,1,0,12.0,0022400100,Ajay Mitchell,ajay mitchell,,,2024-10-27,1,0.0,0.0,0.20761245674740486,0.20761245674740486,0.06920415224913495,12.0,9.0,5.0,4.0,7.0,4.0,7.0,9.0,0.0,0,0.0,0,0.00029,12.0,41237.113402061856,11.99652,0.06920415224913495,6.0,8.0,0.008586212262682852
0022400100,1610612760,Oklahoma City,Thunder,OKC,thunder,1642024,Alex,Reese,A. Reese,alex-reese,,,,1:53,1.8833333333333333,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,3.0,0022400100,Alex Reese,alex reese,,,2024-10-27,0,1.0619469026548674,0.5309734513274337,0.5309734513274337,0.0,0.5309734513274337,10.0,4.0,8.0,10.0,7.0,5.0,8.0,11.0,0.0,0,0.0,0,0.002,3.0,1499.2503748125935,2.9939999999999998,0.0,8.0,1.0,0.022992809646506313
0022400100,1610612760,Oklahoma City,Thunder,OKC,thunder,1642505,Alex,Ducas,A. Ducas,alex-ducas,,,,1:53,1.8833333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0,0022400100,Alex Ducas,alex ducas,,,2024-10-27,0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,13.0,10.0,7.0,5.0,8.0,11.0,,1,,1,0.004,3.0,749.8125468632842,2.988,0.0,8.0,11.0,0.00012077294685990338
0022400100,1610612760,Oklahoma City,Thunder,OKC,thunder,1641794,Dillon,Jones,D. Jones,dillon-jones,,,,1:53,1.8833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,3.0,0022400100,Dillon Jones,dillon jones,,,2024-10-27,0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,13.0,10.0,7.0,5.0,8.0,11.0,,1,,1,0.0,3.0,3000000.0,3.0,0.0,8.0,11.0,0.00042665919024614677
0022400100,1610612760,Oklahoma City,Thunder,OKC,thunder,1641745,Adam,Flagler,A. Flagler,adam-flagler,,,,1:53,1.8833333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,3.0,0022400100,Adam Flagler,adam flagler,,,2024-10-27,0,1.592920353982301,0.0,0.5309734513274337,0.0,0.0,9.0,9.0,8.0,10.0,7.0,5.0,8.0,11.0,,1,,1,0.002,3.0,1499.2503748125935,2.9939999999999998,0.0,8.0,11.0,0.007890640546771363
0022400125,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,25:05,25.083333333333332,7,9,0.778,6,8,0.75,0,0,0.0,3,3,6,1,0,2,0,1,20,6.0,0022400125,Luguentz Dort,luguentz dort,,,2024-10-30,2,0.7973421926910299,0.11960132890365449,0.23920265780730898,0.0398671096345515,0.19933554817275748,1.0,1.0,2.0,9.0,9.0,1.0,7.0,5.0,2.0,0,0.0,0,0.0015,6.0,3997.3351099267156,5.9910000000000005,0.079734219269103,5.0,1.0,0.4656821763819136
0022400125,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,26:42,26.7,5,13,0.385,1,3,0.333,1,2,0.5,0,7,7,8,4,1,1,3,12,19.0,0022400125,Jalen Williams,jalen williams,,,2024-10-30,5,0.449438202247191,0.0,0.2621722846441948,0.299625468164794,0.18726591760299627,4.0,4.0,1.0,1.0,1.0,3.0,1.0,4.0,4.0,0,0.0,0,0.0025,19.0,7596.961215513794,18.9525,0.18726591760299627,1.0,2.0,0.3293460983550418
0022400125,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,27:49,27.816666666666666,7,10,0.7,3,3,1.0,2,2,1.0,0,5,5,2,2,2,5,3,19,8.0,0022400125,Chet Holmgren,chet holmgren,,,2024-10-30,4,0.683043738765728,0.0,0.17974835230677053,0.07189934092270821,0.14379868184541642,2.0,4.0,3.0,5.0,3.0,1.0,3.0,2.0,2.0,0,0.0,0,0.00267,8.0,2995.132909022838,7.97864,0.14379868184541642,2.0,5.0,0.13916237816729804
0022400125,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,G,,,29:08,29.133333333333333,4,9,0.444,1,3,0.333,0,0,0.0,1,0,1,2,2,1,1,3,9,8.0,0022400125,Cason Wallace,cason wallace,,,2024-10-30,3,0.30892448512585813,0.034324942791762014,0.034324942791762014,0.06864988558352403,0.13729977116704806,6.0,2.0,9.0,5.0,3.0,3.0,3.0,1.0,4.0,0,0.0,0,0.00145,8.0,5513.43900758098,7.9884,0.10297482837528604,4.0,6.0,0.0215307635537893
0022400125,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,27:35,27.583333333333332,7,20,0.35,2,10,0.2,2,2,1.0,0,4,4,5,1,0,1,1,18,3.0,0022400125,Shai Gilgeous-Alexander,shai gilgeous-alexander,,,2024-10-30,1,0.6525679758308157,0.0,0.14501510574018128,0.1812688821752266,0.03625377643504532,3.0,4.0,5.0,2.0,7.0,5.0,8.0,3.0,5.0,0,0.0,0,0.00338,3.0,887.3114463176574,2.9898599999999997,0.03625377643504532,8.0,9.0,0.12669660446476072
0022400125,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,21:54,21.9,0,5,0.0,0,3,0.0,0,0,0.0,0,2,2,2,4,0,1,0,0,1.0,0022400125,Alex Caruso,alex caruso,,,2024-10-30,4,0.0,0.0,0.09132420091324202,0.09132420091324202,0.18264840182648404,10.0,4.0,8.0,5.0,1.0,5.0,9.0,6.0,5.0,0,0.0,0,0.0011799999999999998,1.0,846.7400508044033,0.99882,0.18264840182648404,2.0,3.0,0.0020191051498805353
