gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022400074,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,5:59,5.983333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,1,1,0,10.0,0022400074,Sandro Mamukelashvili,sandro mamukelashvili,,,2024-10-24,1,0.0,0.0,0.5013927576601671,0.0,0.1671309192200557,12.0,8.0,8.0,12.0,7.0,2.0,2.0,11.0,0.0,0,0.0,0,0.00067,10.0,14903.129657228017,9.993300000000001,0.1671309192200557,3.0,4.0,0.008715780677252052
0022400074,1610612759,San Antonio,Spurs,SAS,spurs,1629646,Charles,Bassey,C. Bassey,charles-bassey,,,,5:59,5.983333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,1,0,0,0,10.0,0022400074,Charles Bassey,charles bassey,,,2024-10-24,2,0.0,0.0,0.1671309192200557,0.1671309192200557,0.3342618384401114,12.0,8.0,11.0,9.0,1.0,2.0,2.0,11.0,1.0,0,0.0,0,0.0,10.0,10000000.0,10.0,0.3342618384401114,2.0,1.0,0.059018181015174344
0022400074,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,,,,5:59,5.983333333333333,3,5,0.6,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,0,7,10.0,0022400074,Malaki Branham,malaki branham,,,2024-10-24,0,1.16991643454039,0.0,0.3342618384401114,0.0,0.0,6.0,8.0,10.0,12.0,7.0,5.0,2.0,11.0,,1,,1,0.00333,10.0,3002.1014710297204,9.9667,0.0,9.0,11.0,0.059273981882507126
0022400094,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,27:42,27.7,4,6,0.667,2,3,0.667,1,1,1.0,0,3,3,1,0,1,0,0,11,3.0,0022400094,Harrison Barnes,harrison barnes,,,2024-10-26,1,0.39711191335740076,0.0,0.10830324909747292,0.036101083032490974,0.036101083032490974,5.0,6.0,6.0,7.0,5.0,3.0,4.0,4.0,0.0,0,0.0,0,0.00094,3.0,3188.0977683315623,2.9971799999999997,0.036101083032490974,5.0,9.0,0.022662131770077813
0022400094,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,F,,,36:52,36.86666666666667,8,14,0.571,0,1,0.0,1,2,0.5,3,9,12,3,2,0,3,3,17,-1.0,0022400094,Jeremy Sochan,jeremy sochan,,,2024-10-26,2,0.46112115732368897,0.081374321880651,0.325497287522604,0.081374321880651,0.13562386980108498,2.0,1.0,1.0,2.0,1.0,5.0,9.0,1.0,2.0,0,0.0,0,0.0022,-1.0,-454.33893684688775,-0.9978,0.054249547920433995,3.0,2.0,0.11423707999280631
0022400094,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,,30:12,30.2,10,17,0.588,2,5,0.4,7,8,0.875,1,6,7,1,0,3,3,3,29,0.0,0022400094,Victor Wembanyama,victor wembanyama,,,2024-10-26,3,0.9602649006622517,0.033112582781456956,0.2317880794701987,0.033112582781456956,0.13245033112582782,1.0,4.0,4.0,7.0,5.0,1.0,7.0,2.0,1.0,0,0.0,0,0.00329,0.0,0.0,0.0,0.09933774834437087,1.0,3.0,0.3484500889494537
0022400094,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,G,,,25:13,25.216666666666665,4,8,0.5,2,4,0.5,2,2,1.0,3,3,6,0,0,0,2,1,12,2.0,0022400094,Julian Champagnie,julian champagnie,,,2024-10-26,0,0.47587574355584933,0.11896893588896233,0.23793787177792466,0.0,0.11896893588896233,4.0,1.0,5.0,9.0,5.0,5.0,6.0,7.0,1.0,0,0.0,0,0.0019,2.0,1052.0778537611784,1.9962,0.0,8.0,4.0,0.054634327443663595
0022400094,1610612759,San Antonio,Spurs,SAS,spurs,101108,Chris,Paul,C. Paul,chris-paul,G,,,26:32,26.533333333333335,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,9,1,0,4,2,3,-5.0,0022400094,Chris Paul,chris paul,,,2024-10-26,1,0.11306532663316582,0.0,0.0,0.33919597989949746,0.03768844221105527,9.0,6.0,10.0,1.0,3.0,5.0,10.0,5.0,1.0,0,0.0,0,0.00117,-5.0,-4269.854824935952,-4.99415,0.03768844221105527,5.0,8.0,0.007235785656838287
0022400094,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,,29:26,29.433333333333334,5,11,0.455,1,3,0.333,5,6,0.833,1,7,8,0,1,0,0,2,16,4.0,0022400094,Keldon Johnson,keldon johnson,,,2024-10-26,1,0.5436013590033975,0.03397508493771234,0.2718006795016987,0.0,0.06795016987542468,3.0,4.0,2.0,9.0,3.0,5.0,2.0,3.0,1.0,0,0.0,0,0.00194,4.0,2060.7934054611023,3.99224,0.03397508493771234,5.0,7.0,0.22975778890528156
0022400094,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,,6:03,6.05,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,1,2,0.0,0022400094,Blake Wesley,blake wesley,,,2024-10-26,0,0.3305785123966942,0.0,0.1652892561983471,0.3305785123966942,0.0,10.0,6.0,8.0,4.0,5.0,5.0,7.0,10.0,0.0,0,0.0,0,0.00231,0.0,0.0,0.0,0.0,8.0,10.0,0.0
0022400094,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,,,,17:48,17.8,1,4,0.25,0,0,0.0,2,2,1.0,2,6,8,2,0,0,0,3,4,3.0,0022400094,Zach Collins,zach collins,,,2024-10-26,0,0.2247191011235955,0.11235955056179775,0.449438202247191,0.11235955056179775,0.11235955056179775,8.0,3.0,2.0,4.0,5.0,5.0,4.0,8.0,2.0,0,0.0,0,0.00122,3.0,2457.0024570024575,2.99634,0.0,8.0,6.0,0.0032953655260164988
0022400094,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,,,,26:31,26.516666666666666,2,8,0.25,0,2,0.0,4,6,0.667,0,1,1,3,2,1,3,3,8,5.0,0022400094,Stephon Castle,stephon castle,,,2024-10-26,3,0.30169704588309243,0.0,0.037712130735386554,0.11313639220615965,0.11313639220615965,6.0,6.0,8.0,2.0,1.0,3.0,1.0,6.0,1.0,0,0.0,0,0.00222,5.0,2251.2381809995495,4.9889,0.11313639220615965,1.0,5.0,0.013211767906926944
0022400094,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,,,,13:41,13.683333333333334,3,5,0.6,0,0,0.0,1,1,1.0,0,3,3,2,0,2,2,0,7,4.0,0022400094,Malaki Branham,malaki branham,,,2024-10-26,2,0.5115712545676004,0.0,0.21924482338611448,0.146163215590743,0.146163215590743,7.0,6.0,6.0,4.0,5.0,2.0,2.0,9.0,0.0,0,0.0,0,0.00233,4.0,1716.001716001716,3.99068,0.146163215590743,3.0,1.0,0.06752549353079915
0022400109,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,28:50,28.833333333333332,0,3,0.0,0,1,0.0,2,2,1.0,1,2,3,0,0,0,2,1,2,-6.0,0022400109,Harrison Barnes,harrison barnes,,,2024-10-28,0,0.06936416184971099,0.034682080924855495,0.10404624277456648,0.0,0.034682080924855495,10.0,4.0,5.0,9.0,6.0,4.0,7.0,3.0,0.0,0,0.0,0,0.00091,-6.0,-6586.169045005488,-5.994540000000001,0.0,8.0,10.0,0.0008163969291420271
0022400109,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,F,,,33:39,33.65,9,19,0.474,0,1,0.0,4,5,0.8,5,4,9,4,0,1,2,3,22,-12.0,0022400109,Jeremy Sochan,jeremy sochan,,,2024-10-28,1,0.6537890044576523,0.1485884101040119,0.2674591381872214,0.11887072808320952,0.17830609212481427,1.0,1.0,2.0,3.0,6.0,2.0,10.0,2.0,2.0,0,0.0,0,0.0028399999999999996,-12.0,-4223.864836325238,-11.96592,0.02971768202080238,4.0,3.0,0.34646697862020254
0022400109,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,,35:13,35.21666666666667,6,14,0.429,1,5,0.2,1,2,0.5,5,15,20,5,0,4,4,3,14,-7.0,0022400109,Victor Wembanyama,victor wembanyama,,,2024-10-28,4,0.3975390440132513,0.1419782300047326,0.5679129200189303,0.1419782300047326,0.25556081400851866,4.0,1.0,1.0,1.0,6.0,1.0,8.0,1.0,3.0,0,1.0,0,0.0023499999999999997,-7.0,-2977.4564015312635,-6.98355,0.11358258400378608,1.0,1.0,0.46906797850145326
0022400109,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,G,,,28:11,28.183333333333334,2,7,0.286,1,6,0.167,0,0,0.0,1,4,5,1,1,1,0,2,5,2.0,0022400109,Julian Champagnie,julian champagnie,,,2024-10-28,2,0.17740981667652275,0.03548196333530455,0.17740981667652275,0.03548196333530455,0.10644589000591366,8.0,4.0,3.0,6.0,2.0,2.0,2.0,5.0,3.0,0,0.0,0,0.00115,2.0,1737.619461337967,1.9977,0.0709639266706091,2.0,5.0,0.008377401147231765
0022400109,1610612759,San Antonio,Spurs,SAS,spurs,101108,Chris,Paul,C. Paul,chris-paul,G,,,28:38,28.633333333333333,5,10,0.5,3,4,0.75,3,3,1.0,1,0,1,3,1,0,2,4,16,-9.0,0022400109,Chris Paul,chris paul,,,2024-10-28,1,0.5587892898719441,0.034924330616996506,0.034924330616996506,0.10477299185098952,0.06984866123399301,2.0,4.0,8.0,4.0,2.0,4.0,9.0,4.0,4.0,0,0.0,0,0.00194,-9.0,-4636.7851622874805,-8.98254,0.034924330616996506,4.0,6.0,0.17978370893582568
0022400109,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,,,,12:47,12.783333333333333,3,4,0.75,1,2,0.5,4,4,1.0,1,2,3,1,2,0,0,2,11,2.0,0022400109,Zach Collins,zach collins,,,2024-10-28,2,0.8604954367666232,0.07822685788787484,0.23468057366362452,0.07822685788787484,0.23468057366362452,5.0,4.0,5.0,6.0,1.0,4.0,2.0,9.0,1.0,0,0.0,0,0.0017599999999999998,2.0,1135.718341851221,1.99648,0.15645371577574968,2.0,2.0,0.08015783441701041
0022400109,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,,,,17:51,17.85,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,5,1,0,3,2,4,1.0,0022400109,Stephon Castle,stephon castle,,,2024-10-28,1,0.22408963585434172,0.0,0.05602240896358543,0.2801120448179272,0.05602240896358543,9.0,9.0,8.0,1.0,2.0,4.0,4.0,7.0,2.0,0,0.0,0,0.0018599999999999999,1.0,537.3455131649652,0.99814,0.05602240896358543,4.0,8.0,0.0016459167877370883
0022400109,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,,12:12,12.2,2,6,0.333,1,3,0.333,1,2,0.5,2,0,2,2,0,0,1,0,6,-1.0,0022400109,Blake Wesley,blake wesley,,,2024-10-28,0,0.49180327868852464,0.1639344262295082,0.1639344262295082,0.1639344262295082,0.1639344262295082,6.0,3.0,7.0,5.0,6.0,4.0,5.0,10.0,0.0,0,0.0,0,0.0025,-1.0,-399.8400639744102,-0.9975,0.0,8.0,4.0,0.003123256770899191
0022400109,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,,25:54,25.9,3,11,0.273,0,5,0.0,0,1,0.0,1,4,5,0,0,0,0,2,6,-3.0,0022400109,Keldon Johnson,keldon johnson,,,2024-10-28,0,0.23166023166023167,0.03861003861003861,0.19305019305019305,0.0,0.03861003861003861,6.0,4.0,3.0,9.0,6.0,4.0,6.0,6.0,0.0,0,0.0,0,0.00172,-3.0,-1743.1725740848344,-2.99484,0.0,8.0,9.0,0.0009159395880682579
0022400109,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,,,,16:45,16.75,5,8,0.625,3,5,0.6,2,2,1.0,0,0,0,1,1,0,3,2,15,8.0,0022400109,Malaki Branham,malaki branham,,,2024-10-28,1,0.8955223880597015,0.0,0.0,0.05970149253731343,0.05970149253731343,3.0,9.0,10.0,6.0,2.0,4.0,1.0,8.0,0.0,0,0.0,0,0.00308,8.0,2596.559558584875,7.97536,0.05970149253731343,4.0,7.0,0.4164288589077663
0022400125,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,29:41,29.683333333333334,7,12,0.583,2,3,0.667,2,2,1.0,4,0,4,1,1,0,1,0,18,-8.0,0022400125,Harrison Barnes,harrison barnes,,,2024-10-30,1,0.6064008983717013,0.13475575519371139,0.13475575519371139,0.033688938798427846,0.16844469399213924,1.0,1.0,6.0,5.0,2.0,5.0,8.0,2.0,1.0,0,0.0,0,0.00187,-8.0,-4275.788348476751,-7.98504,0.033688938798427846,4.0,2.0,0.302988313522084
0022400125,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,F,,,31:21,31.35,7,16,0.438,0,1,0.0,3,4,0.75,3,6,9,4,1,0,1,3,17,-7.0,0022400125,Jeremy Sochan,jeremy sochan,,,2024-10-30,1,0.5422647527910686,0.09569377990430622,0.28708133971291866,0.12759170653907495,0.12759170653907495,2.0,2.0,1.0,2.0,2.0,5.0,7.0,1.0,1.0,0,0.0,0,0.0023799999999999997,-7.0,-2939.941201175977,-6.98334,0.03189792663476874,4.0,5.0,0.11558449154090741
0022400125,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,,27:15,27.25,1,5,0.2,0,3,0.0,4,4,1.0,1,7,8,2,0,3,4,0,6,-4.0,0022400125,Victor Wembanyama,victor wembanyama,,,2024-10-30,3,0.22018348623853212,0.03669724770642202,0.29357798165137616,0.07339449541284404,0.14678899082568808,6.0,4.0,2.0,3.0,6.0,1.0,4.0,4.0,2.0,0,0.0,0,0.00157,-4.0,-2546.1489497135585,-3.99372,0.11009174311926606,1.0,3.0,0.015255735068413104
0022400125,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,G,,,20:02,20.033333333333335,1,5,0.2,1,4,0.25,0,0,0.0,0,3,3,0,1,0,3,0,3,-17.0,0022400125,Julian Champagnie,julian champagnie,,,2024-10-30,1,0.14975041597337768,0.0,0.14975041597337768,0.0,0.04991680532445923,8.0,8.0,8.0,10.0,2.0,5.0,12.0,7.0,1.0,0,0.0,0,0.00157,-17.0,-10821.133036282623,-16.97331,0.04991680532445923,4.0,8.0,0.0013134820426487094
0022400125,1610612759,San Antonio,Spurs,SAS,spurs,101108,Chris,Paul,C. Paul,chris-paul,G,,,26:12,26.2,5,9,0.556,3,7,0.429,1,1,1.0,1,4,5,9,1,1,3,1,14,-9.0,0022400125,Chris Paul,chris paul,,,2024-10-30,2,0.5343511450381679,0.03816793893129771,0.19083969465648856,0.3435114503816794,0.11450381679389313,4.0,4.0,4.0,1.0,2.0,2.0,9.0,5.0,2.0,0,0.0,0,0.0017399999999999998,-9.0,-5169.442848937393,-8.98434,0.07633587786259542,2.0,6.0,0.2300150887132527
0022400125,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,,29:26,29.433333333333334,4,11,0.364,1,5,0.2,0,0,0.0,1,6,7,2,2,0,3,1,9,-5.0,0022400125,Keldon Johnson,keldon johnson,,,2024-10-30,2,0.30577576443941107,0.03397508493771234,0.23782559456398641,0.06795016987542468,0.10192525481313704,5.0,4.0,3.0,3.0,1.0,5.0,6.0,3.0,3.0,0,0.0,0,0.00194,-5.0,-2575.991756826378,-4.9902999999999995,0.06795016987542468,2.0,7.0,0.016175942817990348
0022400125,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,,,,12:28,12.466666666666667,1,3,0.333,1,2,0.5,0,0,0.0,2,2,4,1,0,1,2,1,3,-10.0,0022400125,Zach Collins,zach collins,,,2024-10-30,1,0.24064171122994651,0.16042780748663102,0.32085561497326204,0.08021390374331551,0.24064171122994651,8.0,3.0,6.0,5.0,6.0,2.0,11.0,10.0,0.0,0,0.0,0,0.00167,-10.0,-5984.440454817474,-9.9833,0.08021390374331551,4.0,1.0,0.0005003986582673321
0022400125,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,,12:57,12.95,2,5,0.4,0,2,0.0,1,2,0.5,0,1,1,0,0,0,2,0,5,3.0,0022400125,Blake Wesley,blake wesley,,,2024-10-30,0,0.3861003861003861,0.0,0.07722007722007722,0.0,0.0,7.0,8.0,11.0,10.0,6.0,5.0,3.0,9.0,0.0,0,0.0,0,0.0028599999999999997,3.0,1048.5844110450892,2.99142,0.0,9.0,10.0,0.00038731881465587617
0022400125,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,,,,20:10,20.166666666666668,0,5,0.0,0,3,0.0,0,0,0.0,0,2,2,1,0,1,0,0,0,-4.0,0022400125,Stephon Castle,stephon castle,,,2024-10-30,1,0.0,0.0,0.09917355371900825,0.04958677685950413,0.04958677685950413,11.0,8.0,10.0,5.0,6.0,2.0,4.0,6.0,0.0,0,0.0,0,0.00114,-4.0,-3505.6967572304998,-3.99544,0.04958677685950413,4.0,9.0,1.5637896187115352e-05
0022400125,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,,,,19:52,19.866666666666667,6,11,0.545,3,4,0.75,0,0,0.0,0,3,3,0,0,0,1,0,15,-9.0,0022400125,Malaki Branham,malaki branham,,,2024-10-30,0,0.7550335570469798,0.0,0.15100671140939598,0.0,0.0,3.0,8.0,8.0,10.0,6.0,5.0,9.0,8.0,0.0,0,0.0,0,0.00267,-9.0,-3369.5245226506922,-8.97597,0.0,9.0,10.0,0.23227167029179424
0022400125,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,7:50,7.833333333333333,1,3,0.333,1,2,0.5,0,0,0.0,1,4,5,1,0,0,2,2,3,6.0,0022400125,Sandro Mamukelashvili,sandro mamukelashvili,,,2024-10-30,0,0.3829787234042553,0.12765957446808512,0.6382978723404256,0.12765957446808512,0.12765957446808512,8.0,4.0,4.0,5.0,6.0,5.0,1.0,11.0,0.0,0,0.0,0,0.00294,6.0,2040.1224073444407,5.98236,0.0,9.0,4.0,0.0067847926838017995
0022400125,1610612759,San Antonio,Spurs,SAS,spurs,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,,,,2:46,2.7666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,4.0,0022400125,Sidy Cissoko,sidy cissoko,,,2024-10-30,0,0.0,0.0,0.3614457831325301,0.3614457831325301,0.0,11.0,8.0,11.0,5.0,6.0,5.0,2.0,12.0,0.0,0,0.0,0,0.0,4.0,4000000.0,4.0,0.0,9.0,10.0,0.0
0022400130,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,24:22,24.366666666666667,2,6,0.333,0,3,0.0,4,4,1.0,0,2,2,0,0,1,0,0,8,13.0,0022400130,Harrison Barnes,harrison barnes,,,2024-10-31,1,0.3283173734610123,0.0,0.08207934336525308,0.0,0.04103967168262654,6.0,7.0,7.0,8.0,8.0,2.0,4.0,6.0,0.0,0,0.0,0,0.0013800000000000002,13.0,9413.468501086169,12.982059999999999,0.04103967168262654,6.0,9.0,0.005647508945023924
