gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022400069,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,,,,4:42,4.7,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,8.0,0022400069,Matas Buzelis,matas buzelis,,,2024-10-23,0,0.0,0.0,0.425531914893617,0.2127659574468085,0.0,11.0,6.0,8.0,7.0,5.0,3.0,1.0,11.0,0.0,0,0.0,0,0.002,8.0,3998.0009995002497,7.984,0.0,6.0,9.0,0.0003637566137566137
0022400069,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,,1:46,1.7666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,3.0,0022400069,Dalen Terry,dalen terry,,,2024-10-23,1,0.0,0.0,0.0,0.0,0.5660377358490566,11.0,6.0,11.0,11.0,1.0,3.0,4.0,12.0,,1,,1,0.0,3.0,3000000.0,3.0,0.5660377358490566,2.0,1.0,0.06881604098782793
0022400069,1610612741,Chicago,Bulls,CHI,bulls,1630537,Chris,Duarte,C. Duarte,chris-duarte,,,,1:46,1.7666666666666666,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,3.0,0022400069,Chris Duarte,chris duarte,,,2024-10-23,0,1.6981132075471699,0.0,0.0,0.0,0.0,9.0,6.0,11.0,11.0,5.0,3.0,4.0,12.0,,1,,1,0.00167,3.0,1795.3321364452424,2.99499,0.0,6.0,9.0,0.0012828431930567935
0022400083,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,F,,,33:17,33.28333333333333,9,15,0.6,2,6,0.333,5,6,0.833,1,4,5,1,0,2,1,0,25,9.0,0022400083,Zach LaVine,zach lavine,,,2024-10-25,2,0.7511266900350526,0.030045067601402103,0.15022533800701052,0.030045067601402103,0.09013520280420631,2.0,3.0,4.0,7.0,6.0,1.0,3.0,3.0,0.0,0,0.0,0,0.00222,9.0,4052.228725799189,8.98002,0.06009013520280421,3.0,7.0,0.24221554791872105
0022400083,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,,36:05,36.083333333333336,5,11,0.455,2,4,0.5,1,1,1.0,1,4,5,2,3,0,1,2,13,3.0,0022400083,Patrick Williams,patrick williams,,,2024-10-25,3,0.3602771362586605,0.027713625866050806,0.13856812933025403,0.05542725173210161,0.11085450346420322,5.0,3.0,4.0,5.0,2.0,4.0,8.0,1.0,5.0,0,0.0,0,0.00132,3.0,2271.006813020439,2.99604,0.08314087759815242,2.0,6.0,0.034474916828182114
0022400083,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,32:00,32.0,7,17,0.412,4,9,0.444,4,4,1.0,2,8,10,4,0,0,1,4,22,7.0,0022400083,Nikola Vučević,nikola vučević,,,2024-10-25,0,0.6875,0.0625,0.3125,0.125,0.0625,3.0,2.0,1.0,4.0,6.0,4.0,4.0,4.0,0.0,0,0.0,0,0.00256,7.0,2733.30730183522,6.98208,0.0,8.0,8.0,0.2226048200202371
0022400083,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,,34:22,34.36666666666667,12,20,0.6,7,13,0.538,4,4,1.0,0,6,6,5,4,0,3,1,35,16.0,0022400083,Coby White,coby white,,,2024-10-25,4,1.0184287099903007,0.0,0.1745877788554801,0.1454898157129001,0.11639185257032007,1.0,7.0,2.0,2.0,1.0,4.0,1.0,2.0,3.0,0,0.0,0,0.0028100000000000004,16.0,5691.9245819992875,15.95504,0.11639185257032007,1.0,4.0,0.192628915069532
0022400083,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,24:28,24.466666666666665,6,10,0.6,2,2,1.0,3,4,0.75,0,6,6,9,0,0,1,0,17,2.0,0022400083,Josh Giddey,josh giddey,,,2024-10-25,0,0.6948228882833788,0.0,0.2452316076294278,0.36784741144414174,0.0,4.0,7.0,2.0,1.0,6.0,4.0,9.0,6.0,0.0,0,0.0,0,0.0022,2.0,908.6778736937755,1.9956,0.0,8.0,10.0,0.29195663782049264
0022400083,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,,27:36,27.6,1,8,0.125,0,5,0.0,0,0,0.0,0,5,5,5,0,1,1,1,2,10.0,0022400083,Ayo Dosunmu,ayo dosunmu,,,2024-10-25,1,0.07246376811594203,0.0,0.18115942028985507,0.18115942028985507,0.036231884057971016,9.0,7.0,4.0,2.0,6.0,2.0,2.0,5.0,0.0,0,0.0,0,0.00123,10.0,8123.476848090983,9.9877,0.036231884057971016,5.0,9.0,0.005428972402885406
0022400083,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,,14:52,14.866666666666667,1,2,0.5,1,2,0.5,0,0,0.0,1,1,2,0,1,0,0,1,3,6.0,0022400083,Julian Phillips,julian phillips,,,2024-10-25,1,0.20179372197309417,0.06726457399103139,0.13452914798206278,0.0,0.13452914798206278,7.0,3.0,8.0,10.0,3.0,4.0,5.0,7.0,1.0,0,0.0,0,0.0005099999999999999,6.0,11741.682974559688,5.99694,0.06726457399103139,5.0,3.0,0.013137805176907331
0022400083,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,,12:21,12.35,0,1,0.0,0,0,0.0,3,4,0.75,1,1,2,1,1,1,0,2,3,4.0,0022400083,Dalen Terry,dalen terry,,,2024-10-25,2,0.24291497975708504,0.08097165991902834,0.16194331983805668,0.08097165991902834,0.24291497975708504,7.0,3.0,8.0,7.0,3.0,2.0,7.0,9.0,2.0,0,0.0,0,0.00086,4.0,4645.760743321719,3.99656,0.16194331983805668,3.0,1.0,0.006319898423185136
0022400083,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,,,,14:50,14.833333333333334,4,9,0.444,3,5,0.6,0,0,0.0,3,2,5,1,0,0,1,4,11,6.0,0022400083,Jalen Smith,jalen smith,,,2024-10-25,0,0.7415730337078651,0.20224719101123595,0.33707865168539325,0.06741573033707865,0.20224719101123595,6.0,1.0,4.0,7.0,6.0,4.0,5.0,8.0,0.0,0,0.0,0,0.00256,6.0,2342.8348301444744,5.98464,0.0,8.0,2.0,0.19639908129157402
0022400083,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,,,,8:59,8.983333333333333,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,2,2,-6.0,0022400083,Matas Buzelis,matas buzelis,,,2024-10-25,1,0.22263450834879409,0.0,0.0,0.22263450834879409,0.11131725417439704,9.0,7.0,10.0,5.0,3.0,4.0,11.0,10.0,1.0,0,0.0,0,0.0014299999999999998,-6.0,-4192.87211740042,-5.99142,0.11131725417439704,5.0,5.0,0.0
0022400083,1610612741,Chicago,Bulls,CHI,bulls,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,,1:10,1.1666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022400083,Talen Horton-Tucker,talen horton-tucker,,,2024-10-25,0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,10.0,10.0,6.0,4.0,10.0,11.0,,1,,1,0.0,-2.0,-2000000.0,-2.0,0.0,8.0,10.0,0.0
0022400091,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,F,,,34:16,34.266666666666666,6,13,0.462,4,9,0.444,6,7,0.857,0,9,9,3,2,1,7,1,22,-11.0,0022400091,Zach LaVine,zach lavine,,,2024-10-26,3,0.642023346303502,0.0,0.26264591439688717,0.08754863813229573,0.08754863813229573,1.0,7.0,2.0,3.0,1.0,1.0,9.0,1.0,1.0,0,0.0,0,0.00247,-11.0,-4451.639012545528,-10.97283,0.08754863813229573,1.0,7.0,0.31528042069105383
0022400091,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,,26:23,26.383333333333333,1,8,0.125,1,4,0.25,0,0,0.0,2,6,8,2,1,0,1,1,3,-12.0,0022400091,Patrick Williams,patrick williams,,,2024-10-26,1,0.11370814908401769,0.07580543272267846,0.30322173089071386,0.07580543272267846,0.11370814908401769,7.0,2.0,3.0,5.0,2.0,3.0,10.0,5.0,2.0,0,0.0,0,0.00117,-12.0,-10247.651579846286,-11.98596,0.03790271636133923,2.0,6.0,0.0025216114284413596
0022400091,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,32:31,32.516666666666666,7,12,0.583,2,2,1.0,2,2,1.0,3,10,13,2,0,1,3,2,18,-14.0,0022400091,Nikola Vučević,nikola vučević,,,2024-10-26,1,0.5535622757560226,0.09226037929267043,0.3997949769349052,0.06150691952844695,0.1230138390568939,2.0,1.0,1.0,5.0,6.0,1.0,11.0,2.0,0.0,0,0.0,0,0.00182,-14.0,-7688.083470620539,-13.97452,0.030753459764223477,2.0,5.0,0.36743274522875763
0022400091,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,,29:48,29.8,3,12,0.25,0,9,0.0,3,6,0.5,0,4,4,3,1,0,3,3,9,-20.0,0022400091,Coby White,coby white,,,2024-10-26,1,0.30201342281879195,0.0,0.1342281879194631,0.10067114093959731,0.03355704697986577,4.0,7.0,8.0,3.0,2.0,3.0,13.0,3.0,0.0,0,0.0,0,0.0021,-20.0,-9519.27653498334,-19.958,0.03355704697986577,2.0,10.0,0.025222833775148303
0022400091,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,26:26,26.433333333333334,6,14,0.429,2,6,0.333,0,0,0.0,2,5,7,4,0,0,4,2,14,-21.0,0022400091,Josh Giddey,josh giddey,,,2024-10-26,0,0.5296343001261034,0.07566204287515763,0.2648171500630517,0.15132408575031525,0.07566204287515763,3.0,2.0,4.0,2.0,6.0,3.0,14.0,4.0,2.0,0,0.0,0,0.00247,-21.0,-8498.583569405098,-20.94813,0.0,7.0,8.0,0.1801653717233781
0022400091,1610612741,Chicago,Bulls,CHI,bulls,1628366,Lonzo,Ball,L. Ball,lonzo-ball,,,,15:34,15.566666666666666,1,6,0.167,1,5,0.2,0,0,0.0,0,5,5,1,0,0,2,2,3,3.0,0022400091,Lonzo Ball,lonzo ball,,,2024-10-26,0,0.19271948608137046,0.0,0.32119914346895073,0.06423982869379015,0.0,7.0,7.0,6.0,7.0,6.0,3.0,1.0,7.0,1.0,0,0.0,0,0.0019,3.0,1578.1167806417675,2.9943,0.0,7.0,11.0,0.009154217242452536
0022400091,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,,24:12,24.2,1,11,0.091,1,9,0.111,0,0,0.0,0,5,5,6,0,0,2,4,3,-5.0,0022400091,Ayo Dosunmu,ayo dosunmu,,,2024-10-26,0,0.12396694214876033,0.0,0.2066115702479339,0.24793388429752067,0.0,7.0,7.0,6.0,1.0,6.0,3.0,7.0,6.0,0.0,0,0.0,0,0.00203,-5.0,-2461.8414574101425,-4.989850000000001,0.0,7.0,11.0,0.0038104388942320445
0022400091,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,,14:56,14.933333333333334,3,6,0.5,2,5,0.4,1,1,1.0,0,1,1,0,1,0,0,1,9,-14.0,0022400091,Julian Phillips,julian phillips,,,2024-10-26,1,0.6026785714285714,0.0,0.06696428571428571,0.0,0.06696428571428571,4.0,7.0,10.0,10.0,2.0,3.0,11.0,8.0,1.0,0,0.0,0,0.00158,-14.0,-8855.154965211892,-13.977879999999999,0.06696428571428571,2.0,9.0,0.09476448048761327
0022400091,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,,,,11:03,11.05,1,4,0.25,1,2,0.5,1,2,0.5,2,4,6,0,0,0,0,2,4,-6.0,0022400091,Jalen Smith,jalen smith,,,2024-10-26,0,0.36199095022624433,0.18099547511312217,0.5429864253393665,0.0,0.18099547511312217,6.0,2.0,5.0,10.0,6.0,3.0,8.0,9.0,0.0,0,0.0,0,0.00161,-6.0,-3724.3947858472998,-5.99034,0.0,7.0,3.0,0.005868339511478842
0022400091,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,,,,7:07,7.116666666666666,1,3,0.333,0,0,0.0,1,2,0.5,1,0,1,0,0,0,1,1,3,1.0,0022400091,Matas Buzelis,matas buzelis,,,2024-10-26,0,0.4215456674473068,0.14051522248243561,0.14051522248243561,0.0,0.14051522248243561,7.0,5.0,10.0,10.0,6.0,3.0,2.0,10.0,1.0,0,0.0,0,0.0027800000000000004,1.0,359.58288385472844,0.99722,0.0,7.0,4.0,0.0029113130873226127
0022400091,1610612741,Chicago,Bulls,CHI,bulls,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,,4:26,4.433333333333334,0,0,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,2,0,2,1.0,0022400091,Talen Horton-Tucker,talen horton-tucker,,,2024-10-26,0,0.45112781954887216,0.22556390977443608,0.45112781954887216,0.0,0.22556390977443608,12.0,5.0,9.0,10.0,6.0,3.0,2.0,11.0,1.0,0,0.0,0,0.0027300000000000002,1.0,366.1662394727206,0.99727,0.0,7.0,1.0,0.013764741986375081
0022400091,1610612741,Chicago,Bulls,CHI,bulls,1630537,Chris,Duarte,C. Duarte,chris-duarte,,,,4:26,4.433333333333334,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,1.0,0022400091,Chris Duarte,chris duarte,,,2024-10-26,0,0.6766917293233082,0.0,0.0,0.22556390977443608,0.0,7.0,7.0,12.0,7.0,6.0,3.0,2.0,11.0,,1,,1,0.00091,1.0,1097.694840834248,0.99909,0.0,7.0,11.0,0.0004828042328042328
0022400091,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,4:26,4.433333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,1.0,0022400091,Jevon Carter,jevon carter,,,2024-10-26,1,0.0,0.0,0.0,0.22556390977443608,0.22556390977443608,14.0,7.0,12.0,7.0,2.0,3.0,2.0,11.0,1.0,0,0.0,0,0.00091,1.0,1097.694840834248,0.99909,0.22556390977443608,2.0,1.0,0.012658733812513904
0022400091,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,,4:26,4.433333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,1.0,0022400091,Dalen Terry,dalen terry,,,2024-10-26,0,0.45112781954887216,0.0,0.0,0.0,0.0,12.0,7.0,12.0,10.0,6.0,3.0,2.0,11.0,,1,,1,0.00182,1.0,549.1488193300385,0.99818,0.0,7.0,11.0,0.00013558201058201059
0022400108,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,F,,,34:36,34.6,12,22,0.545,5,12,0.417,1,1,1.0,0,3,3,4,1,0,1,0,30,-6.0,0022400108,Zach LaVine,zach lavine,,,2024-10-28,1,0.8670520231213873,0.0,0.08670520231213873,0.11560693641618497,0.028901734104046242,1.0,7.0,6.0,5.0,1.0,6.0,9.0,2.0,3.0,0,0.0,0,0.00267,-6.0,-2246.3496817671285,-5.983980000000001,0.028901734104046242,3.0,10.0,0.27715345572035377
0022400108,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,,24:36,24.6,2,10,0.2,1,5,0.2,0,0,0.0,1,5,6,1,0,2,2,0,5,-19.0,0022400108,Patrick Williams,patrick williams,,,2024-10-28,2,0.2032520325203252,0.04065040650406504,0.24390243902439024,0.04065040650406504,0.12195121951219512,8.0,4.0,5.0,7.0,6.0,1.0,11.0,6.0,3.0,0,0.0,0,0.0019,-19.0,-9994.739610731194,-18.9639,0.08130081300813008,1.0,3.0,0.010869653831736117
0022400108,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,35:00,35.0,9,19,0.474,4,8,0.5,0,0,0.0,2,5,7,5,0,1,1,3,22,-4.0,0022400108,Nikola Vučević,nikola vučević,,,2024-10-28,1,0.6285714285714286,0.05714285714285714,0.2,0.14285714285714285,0.08571428571428572,2.0,2.0,3.0,3.0,6.0,2.0,8.0,1.0,1.0,0,0.0,0,0.00233,-4.0,-1716.001716001716,-3.99068,0.02857142857142857,3.0,6.0,0.18052656619389168
0022400108,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,,31:60,32.0,6,15,0.4,5,10,0.5,3,3,1.0,1,1,2,5,0,0,0,2,20,8.0,0022400108,Coby White,coby white,,,2024-10-28,0,0.625,0.03125,0.0625,0.15625,0.03125,3.0,4.0,8.0,3.0,6.0,6.0,3.0,3.0,1.0,0,0.0,0,0.0020499999999999997,8.0,3900.536323744515,7.9836,0.0,10.0,9.0,0.2057460442700489
0022400108,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,27:56,27.933333333333334,4,10,0.4,2,4,0.5,2,4,0.5,4,9,13,8,1,1,2,1,12,11.0,0022400108,Josh Giddey,josh giddey,,,2024-10-28,2,0.4295942720763723,0.1431980906921241,0.46539379474940334,0.2863961813842482,0.21479713603818615,5.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,2.0,0,0.0,0,0.00203,11.0,5416.051206302313,10.97767,0.07159904534606205,1.0,1.0,0.37219645681172137
0022400108,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,,27:17,27.283333333333335,4,8,0.5,2,4,0.5,0,0,0.0,2,6,8,4,0,1,0,1,10,0.0,0022400108,Ayo Dosunmu,ayo dosunmu,,,2024-10-28,1,0.3665241295051924,0.07330482590103848,0.29321930360415394,0.14660965180207697,0.10995723885155773,6.0,2.0,2.0,5.0,6.0,2.0,6.0,5.0,2.0,0,0.0,0,0.00111,0.0,0.0,0.0,0.03665241295051924,3.0,4.0,0.027338613261323166
0022400108,1610612741,Chicago,Bulls,CHI,bulls,1628366,Lonzo,Ball,L. Ball,lonzo-ball,,,,17:59,17.983333333333334,2,4,0.5,2,4,0.5,0,0,0.0,0,1,1,6,0,1,0,0,6,16.0,0022400108,Lonzo Ball,lonzo ball,,,2024-10-28,1,0.3336422613531047,0.0,0.05560704355885079,0.3336422613531047,0.05560704355885079,7.0,7.0,9.0,2.0,6.0,2.0,1.0,7.0,1.0,0,0.0,0,0.0009299999999999999,16.0,17185.821697099895,15.98512,0.05560704355885079,3.0,8.0,0.06494953139265124
0022400108,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,,13:42,13.7,2,6,0.333,1,1,1.0,0,0,0.0,1,2,3,1,1,0,2,1,5,7.0,0022400108,Julian Phillips,julian phillips,,,2024-10-28,1,0.36496350364963503,0.07299270072992702,0.21897810218978103,0.07299270072992702,0.14598540145985403,8.0,4.0,6.0,7.0,1.0,6.0,5.0,8.0,1.0,0,0.0,0,0.0023499999999999997,7.0,2977.4564015312635,6.98355,0.07299270072992702,3.0,2.0,0.004612104910022704
0022400108,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,,12:25,12.416666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,4,0,0.0,0022400108,Dalen Terry,dalen terry,,,2024-10-28,1,0.0,0.0,0.0,0.08053691275167786,0.08053691275167786,10.0,7.0,10.0,7.0,1.0,6.0,6.0,9.0,2.0,0,0.0,0,0.00032,0.0,0.0,0.0,0.08053691275167786,3.0,7.0,0.02034455455188076
