gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022400084,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,26:50,26.833333333333332,4,17,0.235,1,5,0.2,4,7,0.571,2,6,8,2,1,0,2,0,13,-17.0,0022400084,Lauri Markkanen,lauri markkanen,,,2024-10-25,1,0.484472049689441,0.07453416149068323,0.2981366459627329,0.07453416149068323,0.11180124223602485,2.0,2.0,2.0,3.0,3.0,5.0,6.0,2.0,1.0,0,0.0,0,0.0028399999999999996,-17.0,-5983.80851812742,-16.95172,0.037267080745341616,5.0,6.0,0.10008080041267059
0022400084,1610612762,Utah,Jazz,UTA,jazz,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,F,,,24:43,24.716666666666665,0,6,0.0,0,4,0.0,0,0,0.0,1,6,7,0,2,2,1,3,0,-20.0,0022400084,Taylor Hendricks,taylor hendricks,,,2024-10-25,4,0.0,0.04045853000674309,0.28320971004720163,0.0,0.20229265003371547,11.0,6.0,3.0,9.0,1.0,1.0,9.0,4.0,5.0,0,0.0,0,0.00106,-20.0,-18850.14137606032,-19.9788,0.16183412002697237,1.0,2.0,0.00850617578520309
0022400084,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,,20:15,20.25,1,1,1.0,0,0,0.0,0,0,0.0,3,6,9,2,0,1,2,1,2,-17.0,0022400084,Walker Kessler,walker kessler,,,2024-10-25,1,0.09876543209876543,0.14814814814814814,0.4444444444444444,0.09876543209876543,0.19753086419753085,9.0,1.0,1.0,3.0,7.0,2.0,6.0,8.0,1.0,0,0.0,0,0.00052,-17.0,-32629.558541266797,-16.99116,0.04938271604938271,5.0,3.0,0.057416165128436565
0022400084,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,20:34,20.566666666666666,4,13,0.308,0,2,0.0,4,5,0.8,1,1,2,1,0,0,4,1,12,-17.0,0022400084,Collin Sexton,collin sexton,,,2024-10-25,0,0.5834683954619125,0.04862236628849271,0.09724473257698542,0.04862236628849271,0.04862236628849271,3.0,6.0,7.0,8.0,7.0,5.0,6.0,7.0,0.0,0,0.0,0,0.00317,-17.0,-5361.084831283506,-16.94611,0.0,8.0,9.0,0.13224370873622707
0022400084,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,,29:49,29.816666666666666,4,12,0.333,3,8,0.375,1,1,1.0,1,1,2,3,2,0,5,0,12,-37.0,0022400084,Keyonte George,keyonte george,,,2024-10-25,2,0.4024594745667971,0.03353828954723309,0.06707657909446618,0.10061486864169927,0.10061486864169927,3.0,6.0,7.0,2.0,1.0,5.0,12.0,1.0,1.0,0,0.0,0,0.0021,-37.0,-17610.66158971918,-36.9223,0.06707657909446618,2.0,8.0,0.12832364843637756
0022400084,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,,,,25:12,25.2,1,6,0.167,0,3,0.0,0,0,0.0,0,3,3,2,1,0,1,1,2,-31.0,0022400084,Cody Williams,cody williams,,,2024-10-25,1,0.07936507936507936,0.0,0.11904761904761905,0.07936507936507936,0.03968253968253968,9.0,9.0,5.0,3.0,3.0,5.0,11.0,3.0,2.0,0,0.0,0,0.0010299999999999999,-31.0,-30067.895247332694,-30.96807,0.03968253968253968,5.0,10.0,0.0017724867724867724
0022400084,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,,17:48,17.8,3,9,0.333,2,7,0.286,1,1,1.0,2,1,3,0,0,0,1,0,9,-28.0,0022400084,Brice Sensabaugh,brice sensabaugh,,,2024-10-25,0,0.5056179775280899,0.11235955056179775,0.16853932584269662,0.0,0.11235955056179775,6.0,2.0,5.0,9.0,7.0,5.0,10.0,10.0,,1,,1,0.0023799999999999997,-28.0,-11759.764804703907,-27.93336,0.0,8.0,5.0,0.043761845134875875
0022400084,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,,,,23:42,23.7,4,10,0.4,1,3,0.333,5,5,1.0,2,5,7,4,1,1,3,2,14,-13.0,0022400084,John Collins,john collins,,,2024-10-25,2,0.5907172995780591,0.08438818565400844,0.29535864978902954,0.16877637130801687,0.16877637130801687,1.0,2.0,3.0,1.0,3.0,2.0,4.0,5.0,3.0,0,0.0,0,0.0025900000000000003,-13.0,-5017.36781165573,-12.966330000000001,0.08438818565400844,2.0,4.0,0.2771169118275401
0022400084,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,23:42,23.7,4,10,0.4,0,4,0.0,3,5,0.6,0,1,1,2,0,0,2,2,11,-13.0,0022400084,Jordan Clarkson,jordan clarkson,,,2024-10-25,0,0.4641350210970464,0.0,0.04219409282700422,0.08438818565400844,0.0,5.0,9.0,10.0,3.0,7.0,5.0,4.0,5.0,0.0,0,0.0,0,0.0022400000000000002,-13.0,-5800.981704596162,-12.97088,0.0,8.0,11.0,0.042679437058384305
0022400084,1610612762,Utah,Jazz,UTA,jazz,201988,Patty,Mills,P. Mills,patty-mills,,,,18:11,18.183333333333334,3,7,0.429,1,5,0.2,0,0,0.0,0,1,1,0,1,1,1,1,7,-4.0,0022400084,Patty Mills,patty mills,,,2024-10-25,2,0.384967919340055,0.0,0.054995417048579284,0.0,0.10999083409715857,7.0,9.0,10.0,9.0,3.0,2.0,2.0,9.0,1.0,0,0.0,0,0.0017399999999999998,-4.0,-2297.530155083286,-3.99304,0.10999083409715857,2.0,7.0,0.005683372862908095
0022400084,1610612762,Utah,Jazz,UTA,jazz,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,5:30,5.5,1,1,1.0,1,1,1.0,1,2,0.5,2,0,2,2,0,0,0,0,4,3.0,0022400084,Drew Eubanks,drew eubanks,,,2024-10-25,0,0.7272727272727273,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,8.0,2.0,7.0,3.0,7.0,5.0,1.0,11.0,0.0,0,0.0,0,0.0011799999999999998,3.0,2540.2201524132097,2.99646,0.0,8.0,1.0,0.03853474489366681
0022400084,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,,,,3:44,3.7333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-11.0,0022400084,Kyle Filipowski,kyle filipowski,,,2024-10-25,0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,12.0,9.0,7.0,5.0,3.0,12.0,,1,,1,0.0,-11.0,-11000000.0,-11.0,0.0,8.0,11.0,0.0003968253968253968
0022400110,1610612762,Utah,Jazz,UTA,jazz,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,F,,,21:16,21.266666666666666,0,5,0.0,0,3,0.0,2,2,1.0,2,1,3,2,1,1,1,2,2,-4.0,0022400110,Taylor Hendricks,taylor hendricks,,,2024-10-28,2,0.09404388714733543,0.09404388714733543,0.14106583072100315,0.09404388714733543,0.18808777429467086,7.0,3.0,8.0,4.0,2.0,2.0,6.0,6.0,1.0,0,0.0,0,0.00123,-4.0,-3249.3907392363935,-3.99508,0.09404388714733543,2.0,4.0,0.0011267490072982265
0022400110,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,34:54,34.9,4,15,0.267,3,5,0.6,6,6,1.0,4,5,9,2,0,0,1,1,17,-4.0,0022400110,Lauri Markkanen,lauri markkanen,,,2024-10-28,0,0.4871060171919771,0.11461318051575932,0.25787965616045844,0.05730659025787966,0.11461318051575932,2.0,1.0,2.0,4.0,7.0,5.0,6.0,2.0,2.0,0,0.0,0,0.0020499999999999997,-4.0,-1950.2681618722575,-3.9918,0.0,8.0,5.0,0.10648262611765451
0022400110,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,,29:58,29.966666666666665,6,11,0.545,0,0,0.0,0,2,0.0,4,7,11,1,2,2,0,1,12,-3.0,0022400110,Walker Kessler,walker kessler,,,2024-10-28,4,0.40044493882091214,0.13348164627363737,0.3670745272525028,0.03337041156840934,0.26696329254727474,6.0,1.0,1.0,9.0,1.0,1.0,5.0,3.0,2.0,0,0.0,0,0.00158,-3.0,-1897.5332068311195,-2.99526,0.13348164627363737,1.0,1.0,0.1564051299654437
0022400110,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,,36:08,36.13333333333333,6,18,0.333,1,7,0.143,4,4,1.0,1,4,5,5,1,0,3,1,17,-10.0,0022400110,Keyonte George,keyonte george,,,2024-10-28,1,0.470479704797048,0.027675276752767528,0.13837638376383765,0.13837638376383765,0.055350553505535055,2.0,6.0,4.0,1.0,2.0,5.0,10.0,1.0,0.0,0,0.0,0,0.00242,-10.0,-4130.524576621231,-9.9758,0.027675276752767528,4.0,7.0,0.023196624478919427
0022400110,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,27:41,27.683333333333334,9,11,0.818,2,3,0.667,3,4,0.75,0,4,4,2,1,0,2,3,23,1.0,0022400110,Collin Sexton,collin sexton,,,2024-10-28,1,0.8308248043347382,0.0,0.14449127031908487,0.07224563515954244,0.03612281757977122,1.0,7.0,6.0,4.0,2.0,5.0,2.0,4.0,3.0,0,0.0,0,0.00211,1.0,473.7091425864519,0.99789,0.03612281757977122,4.0,8.0,0.41311757880089583
0022400110,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,26:55,26.916666666666668,3,11,0.273,1,6,0.167,6,8,0.75,0,5,5,4,0,0,3,1,13,-5.0,0022400110,Jordan Clarkson,jordan clarkson,,,2024-10-28,0,0.4829721362229102,0.0,0.18575851393188852,0.14860681114551083,0.0,5.0,7.0,4.0,2.0,7.0,5.0,8.0,5.0,2.0,0,0.0,0,0.00261,-5.0,-1914.9751053236307,-4.98695,0.0,8.0,9.0,0.028126583586709403
0022400110,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,,,,15:48,15.8,1,5,0.2,0,3,0.0,0,0,0.0,2,2,4,0,0,1,1,0,2,-10.0,0022400110,Cody Williams,cody williams,,,2024-10-28,1,0.12658227848101264,0.12658227848101264,0.2531645569620253,0.0,0.18987341772151897,7.0,3.0,6.0,11.0,7.0,2.0,10.0,8.0,0.0,0,0.0,0,0.0013,-10.0,-7686.39508070715,-9.987,0.06329113924050632,4.0,3.0,0.001445464106820316
0022400110,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,,,,19:10,19.166666666666668,5,13,0.385,3,6,0.5,3,3,1.0,2,4,6,3,1,1,2,5,16,-8.0,0022400110,John Collins,john collins,,,2024-10-28,2,0.8347826086956521,0.10434782608695652,0.31304347826086953,0.15652173913043477,0.20869565217391303,4.0,3.0,3.0,3.0,2.0,2.0,9.0,7.0,0.0,0,0.0,0,0.0032700000000000003,-8.0,-2445.7352491592783,-7.97384,0.10434782608695652,2.0,2.0,0.21237639018211701
0022400110,1610612762,Utah,Jazz,UTA,jazz,201988,Patty,Mills,P. Mills,patty-mills,,,,10:07,10.116666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,1,0,1.0,0022400110,Patty Mills,patty mills,,,2024-10-28,1,0.0,0.0,0.0,0.19769357495881382,0.09884678747940691,9.0,7.0,11.0,4.0,2.0,5.0,2.0,10.0,0.0,0,0.0,0,0.00074,1.0,1349.527665317139,0.99926,0.09884678747940691,4.0,6.0,0.0003397185915850304
0022400110,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,,12:39,12.65,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,4.0,0022400110,Brice Sensabaugh,brice sensabaugh,,,2024-10-28,0,0.0,0.0,0.15810276679841898,0.07905138339920949,0.0,9.0,7.0,9.0,9.0,7.0,5.0,1.0,9.0,0.0,0,0.0,0,0.0,4.0,4000000.0,4.0,0.0,8.0,9.0,5.645889792231256e-06
0022400110,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,,,,5:24,5.4,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,2,0,-2.0,0022400110,Kyle Filipowski,kyle filipowski,,,2024-10-28,0,0.0,0.0,0.18518518518518517,0.37037037037037035,0.0,9.0,7.0,10.0,4.0,7.0,5.0,4.0,11.0,1.0,0,0.0,0,0.00067,-2.0,-2980.6259314456033,-1.99866,0.0,8.0,9.0,0.0
0022400115,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,17:27,17.45,3,5,0.6,1,3,0.333,0,0,0.0,1,2,3,1,0,0,2,1,7,-7.0,0022400115,Lauri Markkanen,lauri markkanen,,,2024-10-29,0,0.4011461318051576,0.05730659025787966,0.17191977077363899,0.05730659025787966,0.05730659025787966,7.0,4.0,6.0,6.0,7.0,4.0,4.0,9.0,0.0,0,0.0,0,0.00156,-7.0,-4484.3049327354265,-6.9890799999999995,0.0,7.0,8.0,0.001297122329532305
0022400115,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,F,,,29:50,29.833333333333332,3,7,0.429,3,6,0.5,0,0,0.0,0,0,0,2,2,0,1,1,9,-11.0,0022400115,Cody Williams,cody williams,,,2024-10-29,2,0.3016759776536313,0.0,0.0,0.0670391061452514,0.0670391061452514,6.0,8.0,11.0,3.0,1.0,4.0,7.0,2.0,2.0,0,0.0,0,0.00116,-11.0,-9474.590869939708,-10.98724,0.0670391061452514,2.0,6.0,0.03287296895294028
0022400115,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,,25:46,25.766666666666666,2,3,0.667,0,0,0.0,0,0,0.0,2,6,8,2,1,2,1,2,4,-13.0,0022400115,Walker Kessler,walker kessler,,,2024-10-29,3,0.1552393272962484,0.0776196636481242,0.3104786545924968,0.0776196636481242,0.19404915912031048,8.0,2.0,1.0,3.0,2.0,1.0,10.0,3.0,4.0,0,0.0,0,0.00068,-13.0,-19089.57415565345,-12.99116,0.1164294954721863,1.0,2.0,0.008318635553982504
0022400115,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,G,,,25:37,25.616666666666667,8,16,0.5,2,7,0.286,3,3,1.0,1,4,5,3,0,0,1,3,21,-15.0,0022400115,Jordan Clarkson,jordan clarkson,,,2024-10-29,0,0.8197787898503578,0.03903708523096942,0.1951854261548471,0.11711125569290826,0.03903708523096942,1.0,4.0,4.0,2.0,7.0,4.0,11.0,4.0,0.0,0,0.0,0,0.00316,-15.0,-4745.333755140778,-14.952599999999999,0.0,7.0,9.0,0.27928034977586946
0022400115,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,,30:27,30.45,3,13,0.231,2,10,0.2,2,2,1.0,1,3,4,11,0,0,4,1,10,-6.0,0022400115,Keyonte George,keyonte george,,,2024-10-29,0,0.3284072249589491,0.03284072249589491,0.13136288998357964,0.361247947454844,0.03284072249589491,5.0,4.0,5.0,1.0,7.0,4.0,3.0,1.0,1.0,0,0.0,0,0.00254,-6.0,-2361.2750885478154,-5.98476,0.0,7.0,10.0,0.12632277599184605
0022400115,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,,,,17:53,17.883333333333333,0,7,0.0,0,5,0.0,4,4,1.0,0,2,2,1,0,0,3,1,4,-11.0,0022400115,Collin Sexton,collin sexton,,,2024-10-29,0,0.22367194780987884,0.0,0.11183597390493942,0.05591798695246971,0.0,8.0,8.0,8.0,6.0,7.0,4.0,7.0,7.0,0.0,0,0.0,0,0.00255,-11.0,-4312.03449627597,-10.97195,0.0,7.0,11.0,0.001763977389399972
0022400115,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,,,,23:00,23.0,7,16,0.438,1,4,0.25,3,3,1.0,4,3,7,0,1,1,2,4,18,-18.0,0022400115,John Collins,john collins,,,2024-10-29,2,0.782608695652174,0.17391304347826086,0.30434782608695654,0.0,0.2608695652173913,2.0,1.0,3.0,10.0,2.0,2.0,12.0,6.0,0.0,0,0.0,0,0.0035199999999999997,-18.0,-5112.184038625391,-17.93664,0.08695652173913043,2.0,1.0,0.30944284297310554
0022400115,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,,,,24:57,24.95,5,10,0.5,2,5,0.4,0,2,0.0,2,6,8,2,1,0,2,1,12,-7.0,0022400115,Kyle Filipowski,kyle filipowski,,,2024-10-29,1,0.4809619238476954,0.08016032064128256,0.32064128256513025,0.08016032064128256,0.12024048096192386,3.0,2.0,1.0,3.0,2.0,4.0,4.0,5.0,2.0,0,0.0,0,0.00197,-7.0,-3551.4967021816337,-6.98621,0.04008016032064128,5.0,4.0,0.08494686253800422
0022400115,1610612762,Utah,Jazz,UTA,jazz,201988,Patty,Mills,P. Mills,patty-mills,,,,17:33,17.55,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,1,0,0,0,-11.0,0022400115,Patty Mills,patty mills,,,2024-10-29,2,0.0,0.0,0.05698005698005698,0.0,0.11396011396011396,10.0,8.0,9.0,10.0,2.0,2.0,7.0,8.0,1.0,0,0.0,0,0.00023,-11.0,-47619.04761904762,-10.99747,0.11396011396011396,2.0,5.0,0.006911312531964017
0022400115,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,,15:42,15.7,4,8,0.5,3,5,0.6,0,0,0.0,1,2,3,1,0,0,1,1,11,13.0,0022400115,Brice Sensabaugh,brice sensabaugh,,,2024-10-29,0,0.7006369426751593,0.06369426751592357,0.1910828025477707,0.06369426751592357,0.06369426751592357,4.0,4.0,6.0,6.0,7.0,4.0,1.0,10.0,0.0,0,0.0,0,0.0022500000000000003,13.0,5775.211017325632,12.97075,0.0,7.0,7.0,0.2208003955934143
0022400115,1610612762,Utah,Jazz,UTA,jazz,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,,,,7:18,7.3,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,-8.0,0022400115,Johnny Juzang,johnny juzang,,,2024-10-29,1,0.0,0.0,0.0,0.0,0.136986301369863,10.0,8.0,11.0,10.0,2.0,4.0,6.0,11.0,2.0,0,0.0,0,0.00133,-8.0,-6010.518407212622,-7.98936,0.136986301369863,5.0,3.0,0.008517195215678933
0022400115,1610612762,Utah,Jazz,UTA,jazz,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,4:30,4.5,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,9.0,0022400115,Drew Eubanks,drew eubanks,,,2024-10-29,0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,10.0,8.0,9.0,6.0,7.0,4.0,2.0,12.0,1.0,0,0.0,0,0.001,9.0,8991.008991008992,8.991,0.0,7.0,11.0,0.00023148148148148146
0022400130,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,F,,,23:37,23.616666666666667,0,6,0.0,0,5,0.0,2,2,1.0,1,4,5,2,0,0,1,0,2,-13.0,0022400130,Cody Williams,cody williams,,,2024-10-31,0,0.08468595624558928,0.04234297812279464,0.21171489061397317,0.08468595624558928,0.04234297812279464,10.0,4.0,3.0,4.0,5.0,4.0,8.0,5.0,1.0,0,0.0,0,0.00136,-13.0,-9551.80014695077,-12.98232,0.0,7.0,8.0,0.00033661265432098766
