gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022400080,1610612765,Detroit,Pistons,DET,pistons,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,,23:11,23.183333333333334,3,6,0.5,3,5,0.6,0,0,0.0,0,3,3,1,0,0,1,1,9,-20.0,0022400080,Tim Hardaway Jr.,tim hardaway jr,,,2024-10-25,0,0.3882099209202013,0.0,0.12940330697340044,0.043134435657800146,0.0,5.0,6.0,7.0,5.0,4.0,6.0,13.0,6.0,0.0,0,0.0,0,0.00121,-20.0,-16515.27663088357,-19.9758,0.0,6.0,9.0,0.027004517426174296
0022400080,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,34:40,34.666666666666664,3,9,0.333,2,3,0.667,2,2,1.0,0,5,5,4,1,1,1,1,10,-5.0,0022400080,Tobias Harris,tobias harris,,,2024-10-25,2,0.2884615384615385,0.0,0.14423076923076925,0.11538461538461539,0.057692307692307696,4.0,6.0,3.0,3.0,1.0,1.0,7.0,2.0,1.0,0,0.0,0,0.00134,-5.0,-3728.5607755406413,-4.9933,0.057692307692307696,1.0,6.0,0.008475600768182639
0022400080,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,29:13,29.216666666666665,2,4,0.5,0,0,0.0,1,4,0.25,3,4,7,5,1,1,1,5,5,-7.0,0022400080,Jalen Duren,jalen duren,,,2024-10-25,2,0.17113519680547634,0.1026811180832858,0.23958927552766687,0.17113519680547634,0.17113519680547634,6.0,1.0,1.0,2.0,1.0,1.0,10.0,5.0,1.0,0,0.0,0,0.00108,-7.0,-6475.485661424607,-6.99244,0.06845407872219053,1.0,3.0,0.009336263992877836
0022400080,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,,29:16,29.266666666666666,8,16,0.5,2,5,0.4,4,6,0.667,0,5,5,4,0,0,2,4,22,-1.0,0022400080,Jaden Ivey,jaden ivey,,,2024-10-25,0,0.7517084282460137,0.0,0.17084282460136674,0.1366742596810934,0.0,2.0,6.0,3.0,3.0,4.0,6.0,6.0,4.0,1.0,0,0.0,0,0.0029,-1.0,-344.7087211306446,-0.9971,0.0,6.0,9.0,0.1698155311903231
0022400080,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,34:55,34.916666666666664,14,24,0.583,2,6,0.333,3,3,1.0,2,2,4,6,0,0,9,4,33,-14.0,0022400080,Cade Cunningham,cade cunningham,,,2024-10-25,0,0.9451073985680192,0.057279236276849645,0.11455847255369929,0.17183770883054894,0.057279236276849645,1.0,2.0,5.0,1.0,4.0,6.0,12.0,1.0,3.0,0,0.0,0,0.00407,-14.0,-3438.9584868582656,-13.94302,0.0,6.0,7.0,0.46630165401238843
0022400080,1610612765,Detroit,Pistons,DET,pistons,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,29:18,29.3,5,11,0.455,3,6,0.5,0,0,0.0,0,4,4,1,0,1,1,1,13,-6.0,0022400080,Malik Beasley,malik beasley,,,2024-10-25,1,0.44368600682593856,0.0,0.13651877133105803,0.034129692832764506,0.034129692832764506,3.0,6.0,5.0,5.0,4.0,1.0,9.0,3.0,2.0,0,0.0,0,0.0017599999999999998,-6.0,-3407.155025553663,-5.98944,0.034129692832764506,4.0,8.0,0.03647357957653156
0022400080,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,,11:27,11.45,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,1,1,1,3,5,0,9.0,0022400080,Isaiah Stewart,isaiah stewart,,,2024-10-25,2,0.0,0.08733624454148473,0.26200873362445415,0.08733624454148473,0.26200873362445415,9.0,3.0,7.0,5.0,1.0,1.0,1.0,9.0,1.0,0,0.0,0,0.00107,9.0,8403.361344537816,8.99037,0.17467248908296945,1.0,2.0,0.017865123931274627
0022400080,1610612765,Detroit,Pistons,DET,pistons,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,19:51,19.85,1,4,0.25,1,4,0.25,2,2,1.0,0,2,2,0,0,0,1,0,5,-5.0,0022400080,Simone Fontecchio,simone fontecchio,,,2024-10-25,0,0.2518891687657431,0.0,0.10075566750629722,0.0,0.0,6.0,6.0,9.0,11.0,4.0,6.0,7.0,7.0,0.0,0,0.0,0,0.00128,-5.0,-3903.2006245120997,-4.993600000000001,0.0,6.0,9.0,0.00018808777429467084
0022400080,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,17:10,17.166666666666668,2,6,0.333,0,2,0.0,0,0,0.0,0,7,7,1,0,1,1,1,4,1.0,0022400080,Ronald Holland II,ronald holland  ii,,,2024-10-25,1,0.23300970873786406,0.0,0.4077669902912621,0.058252427184466014,0.058252427184466014,8.0,6.0,1.0,5.0,4.0,1.0,2.0,8.0,1.0,0,0.0,0,0.00179,1.0,558.3472920156338,0.99821,0.058252427184466014,4.0,5.0,0.005143709816661209
0022400080,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,,,6:38,6.633333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,2,0,0,-12.0,0022400080,Paul Reed,paul reed,,,2024-10-25,0,0.0,0.15075376884422112,0.15075376884422112,0.15075376884422112,0.15075376884422112,9.0,3.0,10.0,5.0,4.0,6.0,11.0,10.0,0.0,0,0.0,0,0.0014299999999999998,-12.0,-8385.74423480084,-11.98284,0.0,6.0,4.0,1.3164823591363876e-05
0022400080,1610612765,Detroit,Pistons,DET,pistons,1642450,Daniss,Jenkins,D. Jenkins,daniss-jenkins,,,,1:27,1.45,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400080,Daniss Jenkins,daniss jenkins,,,2024-10-25,0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,12.0,11.0,4.0,6.0,3.0,11.0,1.0,0,0.0,0,0.00333,0.0,0.0,0.0,0.0,6.0,9.0,0.00044642857142857136
0022400080,1610612765,Detroit,Pistons,DET,pistons,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,,,1:27,1.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400080,Wendell Moore Jr.,wendell moore jr,,,2024-10-25,0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,12.0,11.0,4.0,6.0,3.0,11.0,,1,,1,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0005456349206349205
0022400080,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,,1:27,1.45,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0.0,0022400080,Marcus Sasser,marcus sasser,,,2024-10-25,0,0.0,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931,9.0,3.0,10.0,5.0,4.0,6.0,3.0,11.0,,1,,1,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0398062824222963
0022400089,1610612765,Detroit,Pistons,DET,pistons,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,,36:48,36.8,2,7,0.286,1,5,0.2,4,4,1.0,0,2,2,2,0,0,0,3,9,1.0,0022400089,Tim Hardaway Jr.,tim hardaway jr,,,2024-10-26,0,0.24456521739130438,0.0,0.05434782608695653,0.05434782608695653,0.0,6.0,5.0,7.0,5.0,5.0,4.0,3.0,3.0,0.0,0,1.0,0,0.0010299999999999999,1.0,969.9321047526676,0.99897,0.0,6.0,6.0,0.0035741107066704666
0022400089,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,31:29,31.483333333333334,2,11,0.182,0,5,0.0,4,4,1.0,2,9,11,3,1,1,2,6,8,-12.0,0022400089,Tobias Harris,tobias harris,,,2024-10-26,2,0.25410269984118583,0.06352567496029646,0.3493912122816305,0.09528851244044467,0.12705134992059292,7.0,2.0,1.0,3.0,1.0,3.0,8.0,4.0,3.0,0,0.0,0,0.0019500000000000001,-12.0,-6150.691952844695,-11.9766,0.06352567496029646,2.0,3.0,0.0180926896454901
0022400089,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,28:44,28.733333333333334,7,7,1.0,0,0,0.0,1,2,0.5,3,6,9,2,0,2,2,1,15,-5.0,0022400089,Jalen Duren,jalen duren,,,2024-10-26,2,0.5220417633410672,0.10440835266821345,0.31322505800464034,0.06960556844547564,0.1740139211136891,4.0,1.0,2.0,5.0,5.0,2.0,6.0,5.0,2.0,0,0.0,0,0.00154,-5.0,-3244.6463335496433,-4.9923,0.06960556844547564,2.0,1.0,0.13046552080157844
0022400089,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,,38:53,38.88333333333333,10,18,0.556,2,5,0.4,4,5,0.8,2,3,5,6,1,0,1,2,26,-15.0,0022400089,Jaden Ivey,jaden ivey,,,2024-10-26,1,0.6686669524217745,0.05143591941705958,0.12858979854264896,0.15430775825117873,0.07715387912558937,1.0,2.0,4.0,2.0,1.0,4.0,9.0,2.0,0.0,0,0.0,0,0.00228,-15.0,-6576.06313020605,-14.965800000000002,0.02571795970852979,4.0,5.0,0.2855533806632998
0022400089,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,40:31,40.516666666666666,9,22,0.409,2,8,0.25,1,3,0.333,0,6,6,10,1,4,7,2,21,3.0,0022400089,Cade Cunningham,cade cunningham,,,2024-10-26,5,0.5183052241875772,0.0,0.14808720691073632,0.24681201151789386,0.12340600575894693,2.0,5.0,3.0,1.0,1.0,1.0,2.0,1.0,3.0,0,0.0,0,0.00306,3.0,980.0718719372754,2.9908200000000003,0.12340600575894693,1.0,4.0,0.27519854941652017
0022400089,1610612765,Detroit,Pistons,DET,pistons,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,20:19,20.316666666666666,5,10,0.5,5,8,0.625,2,2,1.0,0,3,3,0,0,0,1,0,17,1.0,0022400089,Malik Beasley,malik beasley,,,2024-10-26,0,0.8367514356029533,0.0,0.14766201804757997,0.0,0.0,3.0,5.0,6.0,8.0,5.0,4.0,3.0,6.0,0.0,0,0.0,0,0.00226,1.0,442.2821760283061,0.99774,0.0,6.0,6.0,0.2827219302512478
0022400089,1610612765,Detroit,Pistons,DET,pistons,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,18:11,18.183333333333334,3,6,0.5,3,5,0.6,2,2,1.0,0,2,2,0,0,0,0,2,11,8.0,0022400089,Simone Fontecchio,simone fontecchio,,,2024-10-26,0,0.6049495875343721,0.0,0.10999083409715857,0.0,0.0,5.0,5.0,7.0,8.0,5.0,4.0,1.0,8.0,0.0,0,0.0,0,0.0016300000000000002,8.0,4904.9662783568365,7.98696,0.0,6.0,6.0,0.1073688481207298
0022400089,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,,18:52,18.866666666666667,3,3,1.0,0,0,0.0,0,0,0.0,2,3,5,3,1,0,1,4,6,-1.0,0022400089,Isaiah Stewart,isaiah stewart,,,2024-10-26,1,0.31802120141342755,0.10600706713780919,0.26501766784452296,0.15901060070671377,0.15901060070671377,8.0,2.0,4.0,3.0,1.0,4.0,5.0,7.0,1.0,0,0.0,0,0.00083,-1.0,-1203.3694344163657,-0.99917,0.053003533568904596,4.0,2.0,0.017577878884271408
0022400089,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,6:13,6.216666666666667,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,2,5,-10.0,0022400089,Ronald Holland II,ronald holland  ii,,,2024-10-26,0,0.8042895442359249,0.0,0.16085790884718498,0.16085790884718498,0.0,9.0,5.0,9.0,7.0,5.0,4.0,7.0,9.0,0.0,0,0.0,0,0.0025,-10.0,-3998.400639744102,-9.975000000000001,0.0,6.0,6.0,0.004104683850291598
0022400105,1610612765,Detroit,Pistons,DET,pistons,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,,33:29,33.483333333333334,5,10,0.5,3,6,0.5,7,7,1.0,0,0,0,1,0,0,1,1,20,2.0,0022400105,Tim Hardaway Jr.,tim hardaway jr,,,2024-10-28,0,0.5973120955699353,0.0,0.0,0.029865604778496764,0.0,2.0,7.0,8.0,4.0,5.0,5.0,3.0,3.0,2.0,0,0.0,0,0.00182,2.0,1098.297638660077,1.99636,0.0,7.0,8.0,0.33346452437516866
0022400105,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,36:44,36.733333333333334,4,11,0.364,0,3,0.0,1,1,1.0,2,8,10,1,1,1,2,2,9,7.0,0022400105,Tobias Harris,tobias harris,,,2024-10-28,2,0.24500907441016334,0.0544464609800363,0.27223230490018147,0.02722323049001815,0.1088929219600726,5.0,4.0,3.0,4.0,3.0,2.0,1.0,1.0,1.0,0,0.0,0,0.00148,7.0,4726.536124240379,6.98964,0.0544464609800363,3.0,6.0,0.06606606635719987
0022400105,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,28:47,28.783333333333335,5,6,0.833,0,0,0.0,0,0,0.0,4,7,11,2,0,3,0,2,10,3.0,0022400105,Jalen Duren,jalen duren,,,2024-10-28,3,0.34742327735958306,0.13896931094383322,0.38216560509554137,0.06948465547191661,0.24319629415170815,4.0,2.0,2.0,2.0,5.0,1.0,2.0,5.0,0.0,0,0.0,0,0.00092,3.0,3257.328990228013,2.9972399999999997,0.10422698320787492,1.0,2.0,0.12212561081588523
0022400105,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,,32:19,32.31666666666667,6,16,0.375,5,9,0.556,1,2,0.5,2,2,4,1,2,0,4,2,18,-7.0,0022400105,Jaden Ivey,jaden ivey,,,2024-10-28,2,0.556988138215575,0.061887570912841666,0.12377514182568333,0.030943785456420833,0.12377514182568333,3.0,4.0,5.0,4.0,1.0,5.0,5.0,4.0,3.0,0,0.0,0,0.00256,-7.0,-2733.30730183522,-6.98208,0.061887570912841666,3.0,4.0,0.21197591389716886
0022400105,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,34:52,34.86666666666667,9,18,0.5,4,7,0.571,2,3,0.667,1,7,8,6,2,1,5,4,24,-7.0,0022400105,Cade Cunningham,cade cunningham,,,2024-10-28,3,0.6883365200764818,0.028680688336520075,0.2294455066921606,0.17208413001912046,0.1147227533460803,1.0,6.0,4.0,1.0,1.0,2.0,5.0,2.0,5.0,0,0.0,0,0.00312,-7.0,-2242.870874719641,-6.97816,0.08604206500956023,1.0,5.0,0.21101000865247294
0022400105,1610612765,Detroit,Pistons,DET,pistons,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,18:39,18.65,1,12,0.083,1,7,0.143,0,0,0.0,0,0,0,1,1,0,1,1,3,0.0,0022400105,Malik Beasley,malik beasley,,,2024-10-28,1,0.160857908847185,0.0,0.0,0.05361930294906166,0.05361930294906166,8.0,7.0,8.0,4.0,3.0,5.0,4.0,8.0,3.0,0,0.0,0,0.00265,0.0,0.0,0.0,0.05361930294906166,5.0,7.0,0.013198976482520464
0022400105,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,,19:13,19.216666666666665,0,3,0.0,0,0,0.0,2,2,1.0,7,8,15,2,0,0,3,3,2,-11.0,0022400105,Isaiah Stewart,isaiah stewart,,,2024-10-28,0,0.10407632263660019,0.3642671292281006,0.7805724197745013,0.10407632263660019,0.3642671292281006,9.0,1.0,1.0,2.0,5.0,5.0,7.0,7.0,0.0,0,0.0,0,0.0011799999999999998,-11.0,-9314.140558848436,-10.987020000000001,0.0,7.0,1.0,0.10664721564858141
0022400105,1610612765,Detroit,Pistons,DET,pistons,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,21:45,21.75,2,9,0.222,1,5,0.2,1,2,0.5,3,1,4,0,0,1,0,0,6,-11.0,0022400105,Simone Fontecchio,simone fontecchio,,,2024-10-28,1,0.27586206896551724,0.13793103448275862,0.1839080459770115,0.0,0.1839080459770115,6.0,3.0,5.0,8.0,5.0,2.0,7.0,6.0,0.0,0,0.0,0,0.00179,-11.0,-6141.820212171971,-10.980310000000001,0.04597701149425287,5.0,3.0,0.012723278753865268
0022400105,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,14:12,14.2,3,6,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,4,6,-16.0,0022400105,Ronald Holland II,ronald holland  ii,,,2024-10-28,0,0.4225352112676057,0.0,0.14084507042253522,0.0,0.0,6.0,7.0,7.0,8.0,5.0,5.0,9.0,9.0,0.0,0,0.0,0,0.00158,-16.0,-10120.177103099304,-15.97472,0.0,7.0,8.0,0.003257361854360853
0022400120,1610612765,Detroit,Pistons,DET,pistons,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,,30:33,30.55,5,9,0.556,5,7,0.714,1,2,0.5,0,0,0,3,0,0,1,2,16,7.0,0022400120,Tim Hardaway Jr.,tim hardaway jr,,,2024-10-30,0,0.5237315875613748,0.0,0.0,0.09819967266775777,0.0,4.0,6.0,9.0,2.0,4.0,4.0,3.0,5.0,0.0,0,1.0,0,0.00164,7.0,4265.691651432054,6.98852,0.0,5.0,8.0,0.29293258058253946
0022400120,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,35:05,35.083333333333336,8,18,0.444,0,3,0.0,2,2,1.0,0,14,14,1,0,1,1,5,18,5.0,0022400120,Tobias Harris,tobias harris,,,2024-10-30,1,0.513064133016627,0.0,0.3990498812351544,0.02850356294536817,0.02850356294536817,3.0,6.0,1.0,7.0,4.0,2.0,4.0,3.0,1.0,0,0.0,0,0.0025,5.0,1999.200319872051,4.987500000000001,0.02850356294536817,4.0,7.0,0.15684384288432082
0022400120,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,10:43,10.716666666666667,0,0,0.0,0,0,0.0,0,2,0.0,3,3,6,1,0,0,2,6,0,-4.0,0022400120,Jalen Duren,jalen duren,,,2024-10-30,0,0.0,0.27993779160186627,0.5598755832037325,0.09331259720062209,0.27993779160186627,9.0,2.0,3.0,7.0,4.0,4.0,9.0,9.0,0.0,0,0.0,0,0.00125,-4.0,-3197.44204636291,-3.995,0.0,5.0,1.0,0.02065221407201771
0022400120,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,,36:42,36.7,9,17,0.529,3,7,0.429,2,2,1.0,0,3,3,3,2,0,4,3,23,3.0,0022400120,Jaden Ivey,jaden ivey,,,2024-10-30,2,0.6267029972752043,0.0,0.08174386920980926,0.08174386920980926,0.0544959128065395,1.0,6.0,6.0,2.0,1.0,4.0,6.0,1.0,2.0,0,0.0,0,0.00272,3.0,1102.5358324145534,2.99184,0.0544959128065395,2.0,6.0,0.15044995521451085
0022400120,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,36:36,36.6,6,15,0.4,4,8,0.5,6,6,1.0,1,4,5,7,1,1,5,2,22,12.0,0022400120,Cade Cunningham,cade cunningham,,,2024-10-30,2,0.6010928961748634,0.0273224043715847,0.13661202185792348,0.1912568306010929,0.08196721311475409,2.0,4.0,4.0,1.0,2.0,2.0,2.0,2.0,1.0,0,0.0,0,0.0028000000000000004,12.0,4284.184219921456,11.9664,0.0546448087431694,2.0,3.0,0.11407215954030438
