gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022500093,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,24:19,24.316666666666666,9,16,0.563,1,3,0.333,0,2,0.0,0,2,2,4,1,1,1,3,19,-10.0,0022500093,Ausar Thompson,ausar thompson,,,2025-10-24,2,0.7813570938999315,0.0,0.0822481151473612,0.1644962302947224,0.0822481151473612,2.0,8.0,9.0,2.0,2.0,4.0,11.0,4.0,6.0,0,0.0,0,0.003,-10.0,-3332.2225924691766,-9.97,0.0822481151473612,2.0,6.0,0.21575341996713032
0022500093,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,40:05,40.083333333333336,4,12,0.333,1,4,0.25,0,0,0.0,1,7,8,4,1,1,1,3,9,-3.0,0022500093,Tobias Harris,tobias harris,,,2025-10-24,2,0.22453222453222452,0.024948024948024946,0.19958419958419957,0.09979209979209978,0.07484407484407483,6.0,5.0,2.0,2.0,2.0,4.0,8.0,1.0,4.0,0,0.0,0,0.0013,-3.0,-2305.918524212145,-2.9961,0.04989604989604989,2.0,7.0,0.036093752731001606
0022500093,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,12:00,12.0,3,4,0.75,0,0,0.0,0,0,0.0,3,3,6,0,1,1,1,2,6,5.0,0022500093,Jalen Duren,jalen duren,,,2025-10-24,2,0.5,0.25,0.5,0.0,0.4166666666666667,8.0,2.0,4.0,9.0,2.0,4.0,5.0,9.0,1.0,0,0.0,0,0.00147,5.0,3399.0482664853844,4.99265,0.16666666666666666,2.0,1.0,0.03886201652283956
0022500093,1610612765,Detroit,Pistons,DET,pistons,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,38:14,38.233333333333334,5,9,0.556,4,8,0.5,3,3,1.0,2,1,3,2,0,3,0,4,17,15.0,0022500093,Duncan Robinson,duncan robinson,,,2025-10-24,3,0.44463818657367044,0.05231037489102005,0.07846556233653007,0.05231037489102005,0.13077593722755013,3.0,3.0,8.0,5.0,6.0,1.0,1.0,3.0,0.0,0,0.0,0,0.00104,15.0,14409.221902017294,14.984399999999999,0.07846556233653007,1.0,5.0,0.21794041051925334
0022500093,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,39:18,39.3,7,16,0.438,3,8,0.375,4,5,0.8,1,6,7,9,0,1,8,3,21,7.0,0022500093,Cade Cunningham,cade cunningham,,,2025-10-24,1,0.5343511450381679,0.025445292620865142,0.178117048346056,0.22900763358778628,0.050890585241730284,1.0,5.0,3.0,1.0,6.0,4.0,2.0,2.0,0.0,0,0.0,0,0.00268,7.0,2610.9660574412533,6.98124,0.025445292620865142,8.0,8.0,0.13801316578173387
0022500093,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,12:39,12.65,3,7,0.429,2,5,0.4,3,4,0.75,2,3,5,3,2,0,2,6,11,6.0,0022500093,Ronald Holland II,ronald holland  ii,,,2025-10-24,2,0.8695652173913043,0.15810276679841898,0.3952569169960474,0.23715415019762845,0.31620553359683795,5.0,3.0,5.0,4.0,1.0,8.0,3.0,8.0,0.0,0,0.0,0,0.00314,6.0,1910.219675262655,5.98116,0.15810276679841898,2.0,3.0,0.1655943515428191
0022500093,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,,17:23,17.383333333333333,1,4,0.25,1,3,0.333,1,4,0.25,1,3,4,0,0,2,1,6,4,2.0,0022500093,Isaiah Stewart,isaiah stewart,,,2025-10-24,2,0.23010546500479387,0.05752636625119847,0.23010546500479387,0.0,0.1725790987535954,10.0,5.0,6.0,9.0,6.0,2.0,7.0,7.0,1.0,0,0.0,0,0.0015199999999999999,2.0,1314.924391847469,1.99696,0.11505273250239693,2.0,4.0,0.011204147142779392
0022500093,1610612765,Detroit,Pistons,DET,pistons,1642404,Chaz,Lanier,C. Lanier,chaz-lanier,,,,11:30,11.5,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,0,3,-6.0,0022500093,Chaz Lanier,chaz lanier,,,2025-10-24,0,0.2608695652173913,0.0,0.0,0.08695652173913043,0.0,11.0,8.0,10.0,7.0,6.0,8.0,9.0,10.0,1.0,0,0.0,0,0.0010299999999999999,-6.0,-5819.592628516005,-5.99382,0.0,10.0,10.0,0.0
0022500093,1610612765,Detroit,Pistons,DET,pistons,1629750,Javonte,Green,J. Green,javonte-green,,,,19:58,19.966666666666665,2,6,0.333,1,2,0.5,2,3,0.667,0,4,4,2,1,0,1,0,7,-7.0,0022500093,Javonte Green,javonte green,,,2025-10-24,1,0.3505843071786311,0.0,0.2003338898163606,0.1001669449081803,0.05008347245409015,7.0,8.0,6.0,5.0,2.0,8.0,10.0,5.0,3.0,0,0.0,0,0.00157,-7.0,-4455.760661998727,-6.98901,0.05008347245409015,8.0,9.0,0.0015723470335539302
0022500093,1610612765,Detroit,Pistons,DET,pistons,1642450,Daniss,Jenkins,D. Jenkins,daniss-jenkins,,,,5:13,5.216666666666667,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,5,5.0,0022500093,Daniss Jenkins,daniss jenkins,,,2025-10-24,0,0.9584664536741214,0.0,0.0,0.0,0.0,9.0,8.0,10.0,9.0,6.0,8.0,5.0,11.0,,1,,1,0.00333,5.0,1501.0507355148602,4.98335,0.0,10.0,10.0,0.0010595405391726808
0022500093,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,,,19:22,19.366666666666667,6,10,0.6,1,1,1.0,0,0,0.0,5,4,9,1,0,2,2,4,13,6.0,0022500093,Paul Reed,paul reed,,,2025-10-24,2,0.6712564543889845,0.25817555938037867,0.46471600688468157,0.05163511187607573,0.3614457831325301,4.0,1.0,1.0,7.0,6.0,2.0,3.0,6.0,4.0,0,0.0,0,0.00255,6.0,2352.018816150529,5.9847,0.10327022375215146,2.0,2.0,0.2474769788224329
0022500106,1610612765,Detroit,Pistons,DET,pistons,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,F,,,29:51,29.85,2,7,0.286,2,7,0.286,2,3,0.667,0,4,4,1,1,0,0,2,8,-6.0,0022500106,Duncan Robinson,duncan robinson,,,2025-10-26,1,0.26800670016750416,0.0,0.13400335008375208,0.03350083752093802,0.03350083752093802,6.0,6.0,5.0,4.0,3.0,5.0,10.0,4.0,0.0,0,0.0,0,0.00098,-6.0,-6116.207951070337,-5.994120000000001,0.03350083752093802,5.0,8.0,0.0005331772996378194
0022500106,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,35:08,35.13333333333333,7,14,0.5,2,7,0.286,2,2,1.0,2,6,8,4,0,0,1,3,18,7.0,0022500106,Tobias Harris,tobias harris,,,2025-10-26,0,0.5123339658444023,0.05692599620493359,0.22770398481973436,0.11385199240986718,0.05692599620493359,4.0,4.0,3.0,2.0,6.0,5.0,2.0,3.0,1.0,0,0.0,0,0.00167,7.0,4189.108318372232,6.98831,0.0,8.0,7.0,0.21978060792890983
0022500106,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,28:13,28.216666666666665,6,12,0.5,0,0,0.0,12,13,0.923,8,10,18,1,0,2,4,4,24,2.0,0022500106,Jalen Duren,jalen duren,,,2025-10-26,2,0.8505611340815121,0.2835203780271707,0.6379208505611341,0.03544004725339634,0.3544004725339634,2.0,1.0,1.0,4.0,6.0,1.0,6.0,5.0,0.0,0,0.0,0,0.0028199999999999996,2.0,708.9684509039348,1.99436,0.07088009450679268,2.0,1.0,0.5825500044229324
0022500106,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,G,,,36:08,36.13333333333333,7,16,0.438,0,2,0.0,7,8,0.875,5,7,12,3,2,0,1,4,21,15.0,0022500106,Ausar Thompson,ausar thompson,,,2025-10-26,2,0.5811808118081181,0.13837638376383765,0.33210332103321033,0.08302583025830258,0.1937269372693727,3.0,2.0,2.0,3.0,1.0,5.0,1.0,2.0,8.0,0,0.0,0,0.00208,15.0,7208.073041806824,14.9688,0.055350553505535055,2.0,2.0,0.3285012883220162
0022500106,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,37:44,37.733333333333334,8,18,0.444,2,5,0.4,7,7,1.0,0,3,3,8,0,1,6,4,25,0.0,0022500106,Cade Cunningham,cade cunningham,,,2025-10-26,1,0.6625441696113074,0.0,0.07950530035335689,0.21201413427561838,0.026501766784452298,1.0,6.0,6.0,1.0,6.0,2.0,8.0,1.0,3.0,0,0.0,0,0.00262,0.0,0.0,0.0,0.026501766784452298,5.0,9.0,0.16068675912593802
0022500106,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,19:13,19.216666666666665,3,9,0.333,0,4,0.0,1,1,1.0,0,1,1,1,2,1,3,2,7,3.0,0022500106,Ronald Holland II,ronald holland  ii,,,2025-10-26,3,0.3642671292281006,0.0,0.052038161318300094,0.052038161318300094,0.15611448395490027,7.0,6.0,8.0,4.0,1.0,2.0,5.0,7.0,3.0,0,0.0,0,0.00255,3.0,1176.0094080752644,2.99235,0.15611448395490027,1.0,4.0,0.008697303693595596
0022500106,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,,21:18,21.3,3,6,0.5,2,2,1.0,1,2,0.5,1,5,6,1,1,1,0,2,9,4.0,0022500106,Isaiah Stewart,isaiah stewart,,,2025-10-26,2,0.4225352112676056,0.046948356807511735,0.28169014084507044,0.046948356807511735,0.14084507042253522,5.0,5.0,4.0,4.0,3.0,2.0,3.0,6.0,0.0,0,0.0,0,0.00135,4.0,2960.7698001480385,3.9946,0.09389671361502347,2.0,5.0,0.004990481628052709
0022500106,1610612765,Detroit,Pistons,DET,pistons,1629750,Javonte,Green,J. Green,javonte-green,,,,16:50,16.833333333333332,3,9,0.333,1,5,0.2,0,0,0.0,3,0,3,1,0,0,0,1,7,0.0,0022500106,Javonte Green,javonte green,,,2025-10-26,0,0.4158415841584159,0.17821782178217824,0.17821782178217824,0.05940594059405941,0.17821782178217824,7.0,3.0,6.0,4.0,6.0,5.0,8.0,8.0,2.0,0,0.0,0,0.00196,0.0,0.0,0.0,0.0,8.0,3.0,0.013150755458377164
0022500106,1610612765,Detroit,Pistons,DET,pistons,1642404,Chaz,Lanier,C. Lanier,chaz-lanier,,,,5:20,5.333333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,4.0,0022500106,Chaz Lanier,chaz lanier,,,2025-10-26,0,0.0,0.0,0.0,0.1875,0.0,9.0,6.0,9.0,4.0,6.0,5.0,3.0,10.0,,1,,1,0.00167,4.0,2393.77618192699,3.99332,0.0,8.0,10.0,0.0
0022500106,1610612765,Detroit,Pistons,DET,pistons,1642450,Daniss,Jenkins,D. Jenkins,daniss-jenkins,,,,10:15,10.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,2,0,1.0,0022500106,Daniss Jenkins,daniss jenkins,,,2025-10-26,1,0.0,0.0,0.0,0.0975609756097561,0.0975609756097561,9.0,6.0,9.0,4.0,3.0,5.0,7.0,9.0,2.0,0,0.0,0,0.00043,1.0,2320.185614849188,0.99957,0.0975609756097561,5.0,6.0,0.002384908693606729
0022500007,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,15:04,15.066666666666666,3,6,0.5,0,1,0.0,0,1,0.0,1,2,3,0,0,0,1,4,6,-16.0,0022500007,Ausar Thompson,ausar thompson,,,2025-10-27,0,0.39823008849557523,0.06637168141592921,0.19911504424778761,0.0,0.06637168141592921,8.0,4.0,7.0,10.0,10.0,4.0,9.0,9.0,0.0,0,0.0,0,0.00189,-16.0,-8461.131676361714,-15.96976,0.0,11.0,11.0,0.005301918635939037
0022500007,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,17:49,17.816666666666666,2,8,0.25,2,5,0.4,4,4,1.0,0,3,3,1,1,0,2,5,10,-18.0,0022500007,Tobias Harris,tobias harris,,,2025-10-27,1,0.5612722170252572,0.0,0.16838166510757718,0.05612722170252572,0.05612722170252572,4.0,11.0,7.0,6.0,3.0,4.0,11.0,7.0,1.0,0,0.0,0,0.00267,-18.0,-6739.0490453013845,-17.95194,0.05612722170252572,5.0,12.0,0.06487184264815567
0022500007,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,20:35,20.583333333333332,3,5,0.6,0,0,0.0,2,4,0.5,1,6,7,2,1,2,4,4,8,-9.0,0022500007,Jalen Duren,jalen duren,,,2025-10-27,3,0.38866396761133604,0.048582995951417005,0.3400809716599191,0.09716599190283401,0.19433198380566802,6.0,4.0,2.0,4.0,3.0,1.0,7.0,6.0,2.0,0,0.0,0,0.00216,-9.0,-4164.738546968995,-8.980559999999999,0.14574898785425103,1.0,5.0,0.007888894159854077
0022500007,1610612765,Detroit,Pistons,DET,pistons,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,25:60,26.0,3,8,0.375,2,5,0.4,0,0,0.0,0,0,0,1,0,0,0,1,8,-15.0,0022500007,Duncan Robinson,duncan robinson,,,2025-10-27,0,0.3076923076923077,0.0,0.0,0.038461538461538464,0.0,6.0,11.0,13.0,6.0,10.0,4.0,8.0,3.0,0.0,0,0.0,0,0.00113,-15.0,-13262.599469496023,-14.98305,0.0,11.0,13.0,0.0633913287634787
0022500007,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,28:47,28.783333333333335,3,14,0.214,1,7,0.143,5,6,0.833,2,3,5,4,0,1,5,3,12,-16.0,0022500007,Cade Cunningham,cade cunningham,,,2025-10-27,1,0.4169079328314997,0.06948465547191661,0.17371163867979153,0.13896931094383322,0.10422698320787492,1.0,2.0,3.0,2.0,10.0,2.0,9.0,1.0,0.0,0,0.0,0,0.00268,-16.0,-5967.922417008578,-15.95712,0.034742327735958305,5.0,8.0,0.09382975534431698
0022500007,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,,25:54,25.9,1,9,0.111,1,4,0.25,1,2,0.5,5,4,9,3,1,1,3,3,4,-30.0,0022500007,Isaiah Stewart,isaiah stewart,,,2025-10-27,2,0.15444015444015444,0.19305019305019305,0.3474903474903475,0.11583011583011583,0.2702702702702703,10.0,1.0,1.0,3.0,3.0,2.0,14.0,4.0,0.0,0,0.0,0,0.00178,-30.0,-16844.469399213925,-29.9466,0.07722007722007722,3.0,3.0,0.06376700538683983
0022500007,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,26:26,26.433333333333334,4,9,0.444,2,3,0.667,1,2,0.5,1,3,4,1,1,0,2,4,11,-20.0,0022500007,Ronald Holland II,ronald holland  ii,,,2025-10-27,1,0.416141235813367,0.03783102143757881,0.15132408575031525,0.03783102143757881,0.07566204287515763,2.0,4.0,4.0,6.0,3.0,4.0,12.0,2.0,2.0,0,0.0,0,0.0016200000000000001,-20.0,-12338.062924120914,-19.9676,0.03783102143757881,5.0,10.0,0.16924915669510562
0022500007,1610612765,Detroit,Pistons,DET,pistons,1629750,Javonte,Green,J. Green,javonte-green,,,,16:51,16.85,1,5,0.2,0,1,0.0,0,0,0.0,1,2,3,1,1,0,1,2,2,-21.0,0022500007,Javonte Green,javonte green,,,2025-10-27,1,0.11869436201780414,0.05934718100890207,0.17804154302670622,0.05934718100890207,0.11869436201780414,12.0,4.0,7.0,6.0,3.0,4.0,13.0,8.0,2.0,0,0.0,0,0.00125,-21.0,-16786.57074340528,-20.97375,0.05934718100890207,5.0,7.0,0.0
0022500007,1610612765,Detroit,Pistons,DET,pistons,1642450,Daniss,Jenkins,D. Jenkins,daniss-jenkins,,,,22:29,22.483333333333334,4,6,0.667,1,1,1.0,0,0,0.0,0,0,0,5,3,0,3,2,9,-4.0,0022500007,Daniss Jenkins,daniss jenkins,,,2025-10-27,3,0.40029651593773163,0.0,0.0,0.2223869532987398,0.13343217197924387,5.0,11.0,13.0,1.0,1.0,4.0,6.0,5.0,3.0,0,0.0,0,0.0014299999999999998,-4.0,-2795.248078266947,-3.99428,0.13343217197924387,1.0,6.0,0.12195374744566939
0022500007,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,,,8:24,8.4,2,3,0.667,0,1,0.0,0,0,0.0,1,1,2,0,1,0,2,0,4,5.0,0022500007,Paul Reed,paul reed,,,2025-10-27,1,0.47619047619047616,0.11904761904761904,0.23809523809523808,0.0,0.23809523809523808,10.0,4.0,11.0,10.0,3.0,4.0,4.0,11.0,1.0,0,0.0,0,0.002,5.0,2498.750624687656,4.99,0.11904761904761904,5.0,4.0,0.004894976073398078
0022500007,1610612765,Detroit,Pistons,DET,pistons,1642404,Chaz,Lanier,C. Lanier,chaz-lanier,,,,12:00,12.0,2,5,0.4,2,4,0.5,0,0,0.0,1,0,1,0,0,0,1,0,6,3.0,0022500007,Chaz Lanier,chaz lanier,,,2025-10-27,0,0.5,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,8.0,4.0,12.0,10.0,10.0,4.0,5.0,10.0,0.0,0,0.0,0,0.00194,3.0,1545.595054095827,2.99418,0.0,11.0,9.0,0.0142295879069977
0022500007,1610612765,Detroit,Pistons,DET,pistons,1641732,Colby,Jones,C. Jones,colby-jones,,,,6:49,6.816666666666666,1,3,0.333,0,2,0.0,0,0,0.0,0,4,4,2,0,0,0,1,2,12.0,0022500007,Colby Jones,colby jones,,,2025-10-27,0,0.293398533007335,0.0,0.58679706601467,0.293398533007335,0.0,12.0,11.0,4.0,4.0,10.0,4.0,1.0,12.0,0.0,0,0.0,0,0.00158,12.0,7590.132827324478,11.98104,0.0,11.0,13.0,0.007616463984217609
0022500007,1610612765,Detroit,Pistons,DET,pistons,1641752,Bobi,Klintman,B. Klintman,bobi-klintman,,,,6:49,6.816666666666666,1,2,0.5,0,0,0.0,0,1,0.0,1,2,3,0,2,0,0,0,2,12.0,0022500007,Bobi Klintman,bobi klintman,,,2025-10-27,2,0.293398533007335,0.1466992665036675,0.4400977995110025,0.0,0.4400977995110025,12.0,4.0,7.0,10.0,2.0,4.0,1.0,12.0,2.0,0,0.0,0,0.00105,12.0,11417.69743101808,11.987400000000001,0.293398533007335,3.0,2.0,0.044454907347715816
0022500007,1610612765,Detroit,Pistons,DET,pistons,1642449,Tolu,Smith,T. Smith,tolu-smith,,,,6:04,6.066666666666666,3,4,0.75,0,0,0.0,5,7,0.714,2,2,4,0,1,0,1,0,11,12.0,0022500007,Tolu Smith,tolu smith,,,2025-10-27,1,1.8131868131868132,0.32967032967032966,0.6593406593406593,0.0,0.4945054945054945,2.0,2.0,4.0,10.0,3.0,4.0,1.0,14.0,0.0,0,0.0,0,0.00444,12.0,2702.0941229452824,11.94672,0.16483516483516483,5.0,1.0,0.3765134360310641
0022500129,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,29:10,29.166666666666668,4,14,0.286,1,3,0.333,3,4,0.75,5,6,11,6,1,1,1,4,12,2.0,0022500129,Ausar Thompson,ausar thompson,,,2025-10-29,2,0.4114285714285714,0.17142857142857143,0.3771428571428571,0.2057142857142857,0.24,5.0,2.0,2.0,2.0,4.0,3.0,8.0,5.0,4.0,0,0.0,0,0.0020499999999999997,2.0,975.1340809361287,1.9959,0.06857142857142857,3.0,2.0,0.18234233289983404
0022500129,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,30:23,30.383333333333333,8,13,0.615,1,4,0.25,6,6,1.0,0,2,2,3,2,0,3,2,23,8.0,0022500129,Tobias Harris,tobias harris,,,2025-10-29,2,0.7569939659901261,0.0,0.06582556226001098,0.09873834339001646,0.06582556226001098,2.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,2.0,0,0.0,0,0.00209,8.0,3825.920612147298,7.98328,0.06582556226001098,3.0,8.0,0.23898389267007888
