gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022400063,1610612754,Indiana,Pacers,IND,pacers,1642402,Enrique,Freeman,E. Freeman,enrique-freeman,,,,6:38,6.633333333333333,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,0,2,-5.0,0022400063,Enrique Freeman,enrique freeman,,,2024-10-23,0,0.30150753768844224,0.0,0.0,0.0,0.0,10.0,6.0,12.0,9.0,7.0,5.0,9.0,9.0,0.0,0,0.0,0,0.0011799999999999998,-5.0,-4233.700254022016,-4.9941,0.0,9.0,11.0,0.0
0022400063,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,6:18,6.3,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,2,0,1.0,0022400063,Ben Sheppard,ben sheppard,,,2024-10-23,1,0.0,0.0,0.31746031746031744,0.0,0.15873015873015872,12.0,6.0,5.0,9.0,7.0,3.0,6.0,11.0,0.0,0,0.0,0,0.0,1.0,1000000.0,1.0,0.15873015873015872,5.0,3.0,0.016244796831665017
0022400081,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,,17:43,17.716666666666665,2,5,0.4,0,1,0.0,0,0,0.0,1,1,2,0,0,0,1,3,4,-14.0,0022400081,Aaron Nesmith,aaron nesmith,,,2024-10-25,0,0.2257761053621825,0.05644402634054563,0.11288805268109126,0.0,0.05644402634054563,8.0,3.0,5.0,12.0,7.0,5.0,11.0,8.0,1.0,0,0.0,0,0.0016200000000000001,-14.0,-8636.64404688464,-13.97732,0.0,11.0,9.0,0.0020103160311535045
0022400081,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,23:13,23.216666666666665,5,11,0.455,0,4,0.0,2,2,1.0,2,3,5,2,0,0,2,1,12,-23.0,0022400081,Pascal Siakam,pascal siakam,,,2024-10-25,0,0.5168700646087581,0.08614501076812635,0.21536252692031588,0.08614501076812635,0.08614501076812635,3.0,1.0,2.0,5.0,7.0,5.0,13.0,3.0,0.0,0,0.0,0,0.00264,-23.0,-8708.822415751609,-22.93928,0.0,11.0,8.0,0.20572401333017656
0022400081,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,23:13,23.216666666666665,5,9,0.556,0,3,0.0,3,5,0.6,1,6,7,1,0,3,2,4,13,-23.0,0022400081,Myles Turner,myles turner,,,2024-10-25,3,0.5599425699928213,0.043072505384063174,0.30150753768844224,0.043072505384063174,0.1722900215362527,2.0,3.0,1.0,9.0,7.0,1.0,13.0,3.0,2.0,0,0.0,0,0.00245,-23.0,-9383.92492860057,-22.94365,0.12921751615218952,1.0,5.0,0.26346613976092154
0022400081,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,25:51,25.85,0,8,0.0,0,7,0.0,0,0,0.0,0,1,1,5,1,0,1,2,0,-23.0,0022400081,Tyrese Haliburton,tyrese haliburton,,,2024-10-25,1,0.0,0.0,0.03868471953578336,0.19342359767891681,0.03868471953578336,14.0,8.0,9.0,1.0,3.0,5.0,13.0,1.0,1.0,0,0.0,0,0.00155,-23.0,-14829.142488716958,-22.96435,0.03868471953578336,4.0,12.0,0.007293744911778965
0022400081,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,21:26,21.433333333333334,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,2,2,0,3,0,2,-20.0,0022400081,Andrew Nembhard,andrew nembhard,,,2024-10-25,2,0.09331259720062209,0.0,0.09331259720062209,0.09331259720062209,0.09331259720062209,10.0,8.0,5.0,5.0,1.0,5.0,12.0,5.0,3.0,0,0.0,0,0.0011799999999999998,-20.0,-16934.801016088066,-19.9764,0.09331259720062209,2.0,7.0,0.0011243386243386243
0022400081,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,,23:36,23.6,8,13,0.615,2,5,0.4,2,4,0.5,0,2,2,1,1,0,1,1,20,-10.0,0022400081,Bennedict Mathurin,bennedict mathurin,,,2024-10-25,1,0.847457627118644,0.0,0.0847457627118644,0.0423728813559322,0.0423728813559322,1.0,8.0,5.0,9.0,3.0,5.0,9.0,2.0,1.0,0,0.0,0,0.0028599999999999997,-10.0,-3495.2813701502973,-9.971400000000001,0.0423728813559322,4.0,11.0,0.34255630807615406
0022400081,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,16:12,16.2,3,4,0.75,0,0,0.0,1,2,0.5,0,2,2,5,0,0,2,0,7,-7.0,0022400081,T.J. McConnell,tj mcconnell,,,2024-10-25,0,0.4320987654320988,0.0,0.1234567901234568,0.308641975308642,0.0,7.0,8.0,5.0,1.0,7.0,5.0,7.0,9.0,0.0,0,0.0,0,0.00189,-7.0,-3701.74510840825,-6.98677,0.0,11.0,13.0,0.008653431475145619
0022400081,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,,19:48,19.8,4,6,0.667,0,1,0.0,0,0,0.0,0,1,1,4,0,1,0,0,8,-7.0,0022400081,Obi Toppin,obi toppin,,,2024-10-25,1,0.40404040404040403,0.0,0.050505050505050504,0.20202020202020202,0.050505050505050504,6.0,8.0,9.0,3.0,7.0,2.0,7.0,6.0,0.0,0,0.0,0,0.00133,-7.0,-5259.2036063110445,-6.99069,0.050505050505050504,4.0,10.0,0.020007987470948146
0022400081,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,,15:17,15.283333333333333,5,6,0.833,0,0,0.0,0,2,0.0,2,3,5,2,1,0,2,3,10,-5.0,0022400081,Isaiah Jackson,isaiah jackson,,,2024-10-25,1,0.6543075245365322,0.13086150490730644,0.3271537622682661,0.13086150490730644,0.19629225736095965,5.0,1.0,2.0,5.0,3.0,5.0,6.0,10.0,2.0,0,0.0,0,0.0025700000000000002,-5.0,-1944.7685725398674,-4.98715,0.06543075245365322,4.0,4.0,0.13692296116456348
0022400081,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,,19:30,19.5,4,8,0.5,1,4,0.25,3,3,1.0,1,3,4,3,2,0,0,1,12,5.0,0022400081,Jarace Walker,jarace walker,,,2024-10-25,2,0.6153846153846154,0.05128205128205128,0.20512820512820512,0.15384615384615385,0.15384615384615385,3.0,3.0,4.0,4.0,1.0,5.0,1.0,7.0,3.0,0,0.0,0,0.00196,5.0,2549.719530851606,4.9902,0.10256410256410256,2.0,6.0,0.23951066797422982
0022400081,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,11:33,11.55,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,6,4,-13.0,0022400081,Ben Sheppard,ben sheppard,,,2024-10-25,0,0.3463203463203463,0.0,0.0,0.0,0.0,8.0,8.0,13.0,12.0,7.0,5.0,10.0,11.0,0.0,0,0.0,0,0.0016,-13.0,-8119.925046845721,-12.979199999999999,0.0,11.0,13.0,0.006814074405986172
0022400081,1610612754,Indiana,Pacers,IND,pacers,1642402,Enrique,Freeman,E. Freeman,enrique-freeman,,,,9:30,9.5,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,2,2,3.0,0022400081,Enrique Freeman,enrique freeman,,,2024-10-25,1,0.21052631578947367,0.10526315789473684,0.10526315789473684,0.0,0.21052631578947367,10.0,3.0,9.0,12.0,7.0,2.0,4.0,12.0,1.0,0,0.0,0,0.00042,3.0,7125.890736342042,2.99874,0.10526315789473684,4.0,3.0,0.017799008540146672
0022400081,1610612754,Indiana,Pacers,IND,pacers,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,,,,4:59,4.983333333333333,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5.0,0022400081,Johnny Furphy,johnny furphy,,,2024-10-25,0,0.0,0.0,0.0,0.0,0.0,14.0,8.0,13.0,12.0,7.0,5.0,1.0,13.0,,1,,1,0.002,5.0,2498.750624687656,4.99,0.0,11.0,13.0,0.0001984126984126984
0022400081,1610612754,Indiana,Pacers,IND,pacers,1631245,Quenton,Jackson,Q. Jackson,quenton-jackson,,,,4:24,4.4,0,1,0.0,0,1,0.0,2,2,1.0,1,0,1,2,1,0,0,1,2,3.0,0022400081,Quenton Jackson,quenton jackson,,,2024-10-25,1,0.45454545454545453,0.22727272727272727,0.22727272727272727,0.45454545454545453,0.45454545454545453,10.0,3.0,9.0,5.0,3.0,5.0,4.0,14.0,1.0,0,0.0,0,0.00154,3.0,1946.787800129786,2.99538,0.22727272727272727,4.0,1.0,0.01636952041540637
0022400081,1610612754,Indiana,Pacers,IND,pacers,201949,James,Johnson,J. Johnson,james-johnson,,,,3:45,3.75,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,1,0,2,4.0,0022400081,James Johnson,james johnson,,,2024-10-25,1,0.5333333333333333,0.0,0.0,0.26666666666666666,0.26666666666666666,10.0,8.0,13.0,9.0,7.0,2.0,3.0,15.0,0.0,0,0.0,0,0.00167,4.0,2393.77618192699,3.99332,0.26666666666666666,4.0,2.0,0.025962890501790514
0022400097,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,,28:25,28.416666666666668,2,4,0.5,1,1,1.0,5,5,1.0,1,6,7,1,1,0,2,5,10,-1.0,0022400097,Aaron Nesmith,aaron nesmith,,,2024-10-27,1,0.3519061583577712,0.03519061583577712,0.24633431085043989,0.03519061583577712,0.07038123167155425,5.0,3.0,1.0,8.0,3.0,5.0,4.0,5.0,3.0,0,0.0,0,0.00136,-1.0,-734.7538574577517,-0.99864,0.03519061583577712,3.0,5.0,0.012888414136470806
0022400097,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,40:07,40.11666666666667,7,11,0.636,2,4,0.5,1,2,0.5,0,5,5,6,0,1,1,2,17,14.0,0022400097,Pascal Siakam,pascal siakam,,,2024-10-27,1,0.423764021603656,0.0,0.12463647694225176,0.14956377233070212,0.024927295388450354,2.0,6.0,2.0,2.0,5.0,1.0,1.0,1.0,2.0,0,0.0,0,0.00153,14.0,9144.35009797518,13.97858,0.024927295388450354,3.0,8.0,0.2412096380549358
0022400097,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,37:16,37.266666666666666,4,11,0.364,2,5,0.4,4,8,0.5,0,4,4,2,4,1,6,5,14,-2.0,0022400097,Myles Turner,myles turner,,,2024-10-27,5,0.3756708407871199,0.0,0.10733452593917711,0.053667262969588556,0.13416815742397137,4.0,6.0,4.0,4.0,1.0,1.0,6.0,3.0,2.0,0,0.0,0,0.00244,-2.0,-819.336337566571,-1.99512,0.13416815742397137,1.0,4.0,0.09369234311344962
0022400097,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,31:25,31.416666666666668,3,11,0.273,1,4,0.25,3,4,0.75,0,2,2,8,0,0,1,6,10,6.0,0022400097,Andrew Nembhard,andrew nembhard,,,2024-10-27,0,0.3183023872679045,0.0,0.0636604774535809,0.2546419098143236,0.0,5.0,6.0,7.0,1.0,5.0,5.0,3.0,4.0,1.0,0,0.0,0,0.00203,6.0,2954.209748892171,5.98782,0.0,8.0,9.0,0.032420069126770756
0022400097,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,37:17,37.28333333333333,8,18,0.444,4,9,0.444,2,5,0.4,1,3,4,2,0,1,3,2,22,-9.0,0022400097,Tyrese Haliburton,tyrese haliburton,,,2024-10-27,1,0.5900759946356728,0.02682163611980331,0.10728654447921324,0.05364327223960662,0.05364327223960662,1.0,3.0,4.0,4.0,5.0,1.0,9.0,2.0,0.0,0,0.0,0,0.0025800000000000003,-9.0,-3487.0205346764815,-8.97678,0.02682163611980331,3.0,6.0,0.2528519424396204
0022400097,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,,21:09,21.15,2,6,0.333,0,4,0.0,1,2,0.5,1,1,2,2,0,0,1,2,5,-14.0,0022400097,Bennedict Mathurin,bennedict mathurin,,,2024-10-27,0,0.2364066193853428,0.047281323877068564,0.09456264775413713,0.09456264775413713,0.047281323877068564,9.0,3.0,7.0,4.0,5.0,5.0,11.0,8.0,2.0,0,0.0,0,0.00157,-14.0,-8911.521323997455,-13.97802,0.0,8.0,7.0,2.6343751791154668e-05
0022400097,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,,22:51,22.85,4,8,0.5,1,3,0.333,6,7,0.857,2,2,4,1,2,0,2,1,15,-13.0,0022400097,Obi Toppin,obi toppin,,,2024-10-27,2,0.6564551422319475,0.087527352297593,0.175054704595186,0.0437636761487965,0.175054704595186,3.0,1.0,4.0,8.0,2.0,5.0,10.0,6.0,2.0,0,0.0,0,0.00241,-13.0,-5391.953546246371,-12.96867,0.087527352297593,2.0,1.0,0.1339043245289463
0022400097,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,21:26,21.433333333333334,5,10,0.5,0,0,0.0,0,0,0.0,2,3,5,4,1,0,2,1,10,-8.0,0022400097,T.J. McConnell,tj mcconnell,,,2024-10-27,1,0.4665629860031104,0.09331259720062209,0.2332814930015552,0.18662519440124417,0.13996889580093314,5.0,1.0,2.0,3.0,3.0,5.0,8.0,7.0,2.0,0,1.0,0,0.00245,-8.0,-3263.973888208894,-7.9804,0.04665629860031104,3.0,3.0,0.053026694740752625
0022400097,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,,5:45,5.75,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,1,2,-6.0,0022400097,Isaiah Jackson,isaiah jackson,,,2024-10-27,1,0.34782608695652173,0.0,0.17391304347826086,0.0,0.17391304347826086,11.0,6.0,10.0,10.0,5.0,1.0,7.0,10.0,1.0,0,0.0,0,0.00133,-6.0,-4507.888805409467,-5.99202,0.17391304347826086,3.0,2.0,0.0036208311819510165
0022400097,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,,4:17,4.283333333333333,1,1,1.0,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,1,3,-1.0,0022400097,Jarace Walker,jarace walker,,,2024-10-27,0,0.7003891050583658,0.0,0.23346303501945526,0.0,0.0,10.0,6.0,10.0,10.0,5.0,5.0,4.0,11.0,1.0,0,0.0,0,0.00091,-1.0,-1097.694840834248,-0.99909,0.0,8.0,9.0,0.0002513227513227513
0022400097,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,15:02,15.033333333333333,2,3,0.667,2,2,1.0,0,0,0.0,0,2,2,2,0,0,0,0,6,14.0,0022400097,Ben Sheppard,ben sheppard,,,2024-10-27,0,0.3991130820399113,0.0,0.13303769401330376,0.13303769401330376,0.0,8.0,6.0,7.0,4.0,5.0,5.0,1.0,9.0,0.0,0,0.0,0,0.00083,14.0,16847.17208182912,13.98838,0.0,8.0,9.0,0.0695337561716507
0022400102,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,,30:54,30.9,3,9,0.333,0,1,0.0,4,6,0.667,0,4,4,1,1,0,0,6,10,-10.0,0022400102,Aaron Nesmith,aaron nesmith,,,2024-10-28,1,0.3236245954692557,0.0,0.12944983818770228,0.03236245954692557,0.03236245954692557,6.0,7.0,5.0,5.0,2.0,2.0,10.0,4.0,2.0,0,0.0,0,0.0017599999999999998,-10.0,-5678.591709256105,-9.9824,0.03236245954692557,3.0,9.0,0.009316552004141752
0022400102,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,33:49,33.81666666666667,10,18,0.556,2,5,0.4,4,5,0.8,2,7,9,4,2,0,2,5,26,-9.0,0022400102,Pascal Siakam,pascal siakam,,,2024-10-28,2,0.7688516510596353,0.059142434696895015,0.26614095613602756,0.11828486939379003,0.11828486939379003,1.0,3.0,1.0,3.0,1.0,2.0,9.0,2.0,1.0,0,0.0,0,0.0028599999999999997,-9.0,-3145.7532331352677,-8.974260000000001,0.059142434696895015,2.0,4.0,0.21181853301900155
0022400102,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,25:53,25.883333333333333,5,10,0.5,1,3,0.333,2,3,0.667,1,4,5,0,0,0,1,5,13,-10.0,0022400102,Myles Turner,myles turner,,,2024-10-28,0,0.5022537025112686,0.038634900193174504,0.19317450096587252,0.0,0.038634900193174504,4.0,4.0,4.0,7.0,7.0,2.0,10.0,5.0,0.0,0,0.0,0,0.00211,-10.0,-4737.091425864519,-9.978900000000001,0.0,8.0,8.0,0.02148893699368015
0022400102,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,33:43,33.71666666666667,6,12,0.5,0,1,0.0,1,2,0.5,0,3,3,7,1,0,2,0,13,-3.0,0022400102,Andrew Nembhard,andrew nembhard,,,2024-10-28,1,0.38556599110232326,0.0,0.08897676717745921,0.20761245674740483,0.029658922392486405,4.0,7.0,6.0,2.0,2.0,2.0,7.0,3.0,0.0,0,1.0,0,0.002,-3.0,-1499.2503748125935,-2.9939999999999998,0.029658922392486405,3.0,10.0,0.03994614555705207
0022400102,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,35:03,35.05,6,15,0.4,4,9,0.444,3,4,0.75,3,6,9,10,1,0,1,1,19,3.0,0022400102,Tyrese Haliburton,tyrese haliburton,,,2024-10-28,1,0.5420827389443652,0.0855920114122682,0.25677603423680456,0.28530670470756064,0.11412268188302425,2.0,2.0,1.0,1.0,2.0,2.0,4.0,1.0,3.0,0,0.0,0,0.002,3.0,1499.2503748125935,2.9939999999999998,0.028530670470756064,3.0,5.0,0.36031213028754644
0022400102,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,,14:12,14.2,5,6,0.833,3,4,0.75,1,2,0.5,1,1,2,0,0,0,1,1,14,5.0,0022400102,Obi Toppin,obi toppin,,,2024-10-28,0,0.9859154929577465,0.07042253521126761,0.14084507042253522,0.0,0.07042253521126761,3.0,4.0,7.0,7.0,7.0,2.0,2.0,8.0,0.0,0,0.0,0,0.002,5.0,2498.750624687656,4.99,0.0,8.0,6.0,0.45526715415768326
0022400102,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,,13:43,13.716666666666667,1,1,1.0,1,1,1.0,2,2,1.0,0,2,2,0,0,0,1,3,5,4.0,0022400102,Bennedict Mathurin,bennedict mathurin,,,2024-10-28,0,0.3645200486026731,0.0,0.14580801944106925,0.0,0.0,9.0,7.0,7.0,7.0,7.0,2.0,3.0,9.0,1.0,0,0.0,0,0.0008799999999999999,4.0,4540.295119182747,3.99648,0.0,8.0,11.0,7.184083617960448e-05
0022400102,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,,22:09,22.15,2,8,0.25,0,0,0.0,3,6,0.5,7,2,9,2,0,4,1,3,7,6.0,0022400102,Isaiah Jackson,isaiah jackson,,,2024-10-28,4,0.3160270880361174,0.3160270880361174,0.40632054176072235,0.09029345372460497,0.49661399548532736,8.0,1.0,1.0,4.0,7.0,1.0,1.0,7.0,0.0,0,0.0,0,0.00197,6.0,3044.1400304414,5.98818,0.18058690744920994,1.0,1.0,0.15970477278921977
