gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022400067,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,,,16:22,16.366666666666667,2,4,0.5,2,4,0.5,0,0,0.0,0,2,2,1,0,1,0,1,6,0.0,0022400067,Jamison Battle,jamison battle,,,2024-10-23,1,0.3665987780040733,0.0,0.12219959266802444,0.06109979633401222,0.06109979633401222,8.0,7.0,5.0,7.0,8.0,2.0,2.0,8.0,0.0,0,0.0,0,0.00098,0.0,0.0,0.0,0.06109979633401222,6.0,12.0,0.004810840385824996
0022400067,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,,,8:30,8.5,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,2,2,1.0,0022400067,Garrett Temple,garrett temple,,,2024-10-23,1,0.23529411764705882,0.0,0.0,0.23529411764705882,0.11764705882352941,12.0,7.0,11.0,5.0,2.0,6.0,1.0,12.0,0.0,0,0.0,0,0.00111,1.0,900.0900090009001,0.99889,0.11764705882352941,6.0,4.0,0.009742704922236464
0022400067,1610612761,Toronto,Raptors,TOR,raptors,1642279,Ulrich,Chomche,U. Chomche,ulrich-chomche,,,,4:30,4.5,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-4.0,0022400067,Ulrich Chomche,ulrich chomche,,,2024-10-23,0,0.4444444444444444,0.0,0.2222222222222222,0.0,0.0,12.0,7.0,9.0,12.0,8.0,6.0,4.0,13.0,0.0,0,0.0,0,0.001,-4.0,-3996.0039960039962,-3.996,0.0,10.0,13.0,0.00020502645502645502
0022400078,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,36:19,36.31666666666667,8,11,0.727,0,2,0.0,11,13,0.846,2,3,5,4,2,1,4,2,27,-1.0,0022400078,Scottie Barnes,scottie barnes,,,2024-10-25,3,0.7434603028912344,0.055071133547498846,0.13767783386874713,0.11014226709499769,0.13767783386874713,1.0,5.0,6.0,3.0,1.0,4.0,10.0,1.0,0.0,0,0.0,0,0.00223,-1.0,-448.2294935006723,-0.99777,0.08260670032124827,4.0,7.0,0.35924848048724195
0022400078,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,F,,,26:13,26.216666666666665,5,9,0.556,0,1,0.0,2,2,1.0,3,5,8,1,2,0,1,3,12,1.0,0022400078,Ochai Agbaji,ochai agbaji,,,2024-10-25,2,0.45772409408773046,0.11443102352193261,0.305149396058487,0.038143674507310876,0.19071837253655435,3.0,3.0,3.0,7.0,1.0,6.0,8.0,3.0,2.0,0,0.0,0,0.00155,1.0,644.7453255963895,0.99845,0.07628734901462175,5.0,5.0,0.09986520979471067
0022400078,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,27:24,27.4,5,8,0.625,0,0,0.0,9,11,0.818,1,8,9,3,0,4,2,4,19,7.0,0022400078,Jakob Poeltl,jakob poeltl,,,2024-10-25,4,0.6934306569343066,0.03649635036496351,0.3284671532846716,0.10948905109489052,0.18248175182481752,2.0,6.0,1.0,4.0,7.0,1.0,3.0,2.0,1.0,0,0.0,0,0.00217,7.0,3224.3205895900505,6.9848099999999995,0.14598540145985403,3.0,6.0,0.2718228072580566
0022400078,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,G,,,23:58,23.966666666666665,3,9,0.333,1,4,0.25,1,1,1.0,0,1,1,0,1,0,2,6,8,4.0,0022400078,Gradey Dick,gradey dick,,,2024-10-25,1,0.3337969401947149,0.0,0.04172461752433936,0.0,0.04172461752433936,7.0,7.0,11.0,9.0,6.0,6.0,6.0,5.0,2.0,0,0.0,0,0.0017499999999999998,4.0,2284.4089091947462,3.993,0.04172461752433936,7.0,9.0,0.012009273777413454
0022400078,1610612761,Toronto,Raptors,TOR,raptors,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,G,,,19:18,19.3,3,5,0.6,2,4,0.5,0,0,0.0,0,3,3,3,0,0,3,6,8,5.0,0022400078,Davion Mitchell,davion mitchell,,,2024-10-25,0,0.41450777202072536,0.0,0.15544041450777202,0.15544041450777202,0.0,7.0,7.0,7.0,4.0,7.0,6.0,4.0,7.0,1.0,0,1.0,0,0.0016,5.0,3123.048094940662,4.992,0.0,9.0,10.0,0.00948057533069416
0022400078,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,,25:29,25.483333333333334,4,11,0.364,1,2,0.5,2,2,1.0,0,2,2,5,0,0,7,2,11,-14.0,0022400078,Jamal Shead,jamal shead,,,2024-10-25,0,0.4316546762589928,0.0,0.07848266841072596,0.1962066710268149,0.0,6.0,7.0,9.0,1.0,7.0,6.0,12.0,4.0,2.0,0,0.0,0,0.0028799999999999997,-14.0,-4859.423811176675,-13.95968,0.0,9.0,10.0,0.11490764151787103
0022400078,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,,19:16,19.266666666666666,0,5,0.0,0,4,0.0,4,4,1.0,0,3,3,1,2,4,1,0,4,5.0,0022400078,Chris Boucher,chris boucher,,,2024-10-25,6,0.20761245674740486,0.0,0.15570934256055363,0.051903114186851215,0.31141868512110726,9.0,7.0,7.0,7.0,1.0,1.0,4.0,8.0,3.0,0,0.0,0,0.0016300000000000002,5.0,3065.6039239730226,4.9918499999999995,0.31141868512110726,1.0,3.0,0.07880972461762632
0022400078,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,,,14:44,14.733333333333333,4,5,0.8,2,3,0.667,2,4,0.5,3,3,6,0,0,0,0,6,12,4.0,0022400078,Jamison Battle,jamison battle,,,2024-10-25,0,0.8144796380090498,0.20361990950226244,0.4072398190045249,0.0,0.20361990950226244,3.0,3.0,4.0,9.0,7.0,6.0,6.0,10.0,0.0,0,0.0,0,0.0016200000000000001,4.0,2467.6125848241827,3.99352,0.0,9.0,4.0,0.2984697307402365
0022400078,1610612761,Toronto,Raptors,TOR,raptors,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,,,,7:37,7.616666666666667,0,2,0.0,0,0,0.0,2,2,1.0,4,2,6,0,0,1,3,2,2,-9.0,0022400078,Bruno Fernando,bruno fernando,,,2024-10-25,1,0.26258205689277897,0.5251641137855579,0.787746170678337,0.0,0.6564551422319475,10.0,2.0,4.0,9.0,7.0,4.0,11.0,11.0,1.0,0,0.0,0,0.003,-9.0,-2999.000333222259,-8.973,0.13129102844638948,7.0,1.0,0.031421276011085714
0022400078,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,,,,23:46,23.766666666666666,3,8,0.375,0,1,0.0,6,7,0.857,5,4,9,5,2,3,2,2,12,21.0,0022400078,Jonathan Mogbo,jonathan mogbo,,,2024-10-25,5,0.5049088359046283,0.2103786816269285,0.37868162692847124,0.2103786816269285,0.420757363253857,3.0,1.0,1.0,1.0,1.0,3.0,1.0,6.0,4.0,0,0.0,0,0.0021,21.0,9995.240361732509,20.9559,0.2103786816269285,2.0,2.0,0.32695955703161766
0022400078,1610612761,Toronto,Raptors,TOR,raptors,1630618,D.J.,Carton,D. Carton,dj-carton,,,,15:43,15.716666666666667,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,3,2,0,1,1,0,17.0,0022400078,D.J. Carton,dj carton,,,2024-10-25,2,0.0,0.0,0.12725344644750794,0.19088016967126192,0.12725344644750794,11.0,7.0,9.0,4.0,1.0,6.0,2.0,9.0,4.0,0,0.0,0,0.00098,17.0,17329.255861365957,16.983340000000002,0.12725344644750794,5.0,8.0,0.023788806961788974
0022400078,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,,,0:13,0.21666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400078,Garrett Temple,garrett temple,,,2024-10-25,0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,12.0,9.0,7.0,6.0,9.0,12.0,,1,,1,0.0,0.0,0.0,0.0,0.0,9.0,10.0,0.0
0022400093,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,36:49,36.81666666666667,9,19,0.474,1,4,0.25,1,2,0.5,3,5,8,6,1,0,6,4,20,-13.0,0022400093,Scottie Barnes,scottie barnes,,,2024-10-26,1,0.5432322317790855,0.08148483476686283,0.2172928927116342,0.16296966953372566,0.1086464463558171,2.0,1.0,3.0,2.0,3.0,4.0,9.0,1.0,2.0,0,0.0,0,0.0028299999999999996,-13.0,-4592.016955139527,-12.96321,0.027161611588954276,6.0,4.0,0.08951434494979592
0022400093,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,F,,,30:35,30.583333333333332,8,12,0.667,3,5,0.6,0,1,0.0,0,2,2,2,2,0,4,2,19,-15.0,0022400093,Ochai Agbaji,ochai agbaji,,,2024-10-26,2,0.6212534059945505,0.0,0.06539509536784742,0.06539509536784742,0.06539509536784742,3.0,7.0,7.0,5.0,1.0,4.0,11.0,2.0,2.0,0,0.0,0,0.0023499999999999997,-15.0,-6380.263717566993,-14.96475,0.06539509536784742,2.0,7.0,0.171221354403824
0022400093,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,29:58,29.966666666666665,4,9,0.444,0,0,0.0,0,0,0.0,3,7,10,3,1,1,2,4,8,-12.0,0022400093,Jakob Poeltl,jakob poeltl,,,2024-10-26,2,0.26696329254727474,0.10011123470522804,0.33370411568409347,0.10011123470522804,0.16685205784204674,5.0,1.0,1.0,4.0,3.0,2.0,7.0,3.0,2.0,0,0.0,0,0.00164,-12.0,-7312.614259597807,-11.98032,0.06674082313681869,2.0,3.0,0.022478336468015444
0022400093,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,G,,,29:31,29.516666666666666,9,16,0.563,4,9,0.444,3,3,1.0,0,1,1,2,1,0,1,2,25,-13.0,0022400093,Gradey Dick,gradey dick,,,2024-10-26,1,0.8469791078486731,0.0,0.03387916431394692,0.06775832862789384,0.03387916431394692,1.0,7.0,10.0,5.0,3.0,4.0,9.0,4.0,3.0,0,0.0,0,0.00269,-13.0,-4830.917874396135,-12.96503,0.03387916431394692,6.0,9.0,0.2954853634370632
0022400093,1610612761,Toronto,Raptors,TOR,raptors,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,G,,,28:48,28.8,0,5,0.0,0,1,0.0,0,0,0.0,0,2,2,8,1,1,0,2,0,-12.0,0022400093,Davion Mitchell,davion mitchell,,,2024-10-26,2,0.0,0.0,0.06944444444444445,0.2777777777777778,0.06944444444444445,11.0,7.0,7.0,1.0,3.0,2.0,7.0,5.0,1.0,0,0.0,0,0.00075,-12.0,-15978.695073235685,-11.991,0.06944444444444445,2.0,6.0,0.005324384555550706
0022400093,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,,15:59,15.983333333333333,2,8,0.25,0,4,0.0,0,2,0.0,1,8,9,0,0,0,0,2,4,6.0,0022400093,Chris Boucher,chris boucher,,,2024-10-26,0,0.2502606882168926,0.06256517205422316,0.5630865484880083,0.0,0.06256517205422316,8.0,5.0,2.0,10.0,8.0,4.0,1.0,8.0,2.0,0,0.0,0,0.002,6.0,2998.500749625187,5.9879999999999995,0.0,8.0,8.0,0.02023086740825693
0022400093,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,,18:53,18.883333333333333,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,5,0,0,1,2,5,-1.0,0022400093,Jamal Shead,jamal shead,,,2024-10-26,0,0.264783759929391,0.0,0.0,0.264783759929391,0.0,7.0,7.0,11.0,3.0,8.0,4.0,4.0,6.0,1.0,0,0.0,0,0.001,-1.0,-999.0009990009991,-0.999,0.0,8.0,10.0,0.004365977785518016
0022400093,1610612761,Toronto,Raptors,TOR,raptors,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,,,,12:19,12.316666666666666,2,4,0.5,0,0,0.0,2,2,1.0,2,1,3,1,1,2,2,3,6,5.0,0022400093,Bruno Fernando,bruno fernando,,,2024-10-26,3,0.4871447902571042,0.16238159675236807,0.2435723951285521,0.08119079837618404,0.4059539918809202,6.0,3.0,5.0,7.0,3.0,1.0,2.0,9.0,2.0,0,0.0,0,0.002,5.0,2498.750624687656,4.99,0.2435723951285521,1.0,1.0,0.04414784038485346
0022400093,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,,,18:48,18.8,3,8,0.375,1,4,0.25,2,2,1.0,2,4,6,1,0,0,0,0,9,4.0,0022400093,Jamison Battle,jamison battle,,,2024-10-26,0,0.4787234042553191,0.10638297872340426,0.3191489361702127,0.05319148936170213,0.10638297872340426,4.0,3.0,4.0,7.0,8.0,4.0,3.0,7.0,0.0,0,0.0,0,0.0017599999999999998,4.0,2271.436683702442,3.99296,0.0,8.0,5.0,0.009178122008486755
0022400093,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,,,,8:54,8.9,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,1,2,0,1,1,2,-3.0,0022400093,Jonathan Mogbo,jonathan mogbo,,,2024-10-26,2,0.2247191011235955,0.11235955056179775,0.33707865168539325,0.11235955056179775,0.33707865168539325,10.0,5.0,5.0,7.0,1.0,4.0,6.0,11.0,5.0,0,0.0,0,0.00211,-3.0,-1421.1274277593557,-2.9936700000000003,0.2247191011235955,2.0,2.0,0.006773475422103303
0022400093,1610612761,Toronto,Raptors,TOR,raptors,1630618,D.J.,Carton,D. Carton,dj-carton,,,,9:26,9.433333333333334,1,2,0.5,0,0,0.0,1,1,1.0,0,2,2,0,0,0,3,0,3,-1.0,0022400093,D.J. Carton,dj carton,,,2024-10-26,0,0.31802120141342755,0.0,0.21201413427561838,0.0,0.0,9.0,7.0,7.0,10.0,8.0,4.0,4.0,10.0,,1,,1,0.00208,-1.0,-480.5382027871216,-0.99792,0.0,8.0,10.0,0.00017009294139111583
0022400107,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,,28:40,28.666666666666668,9,21,0.429,2,6,0.333,0,0,0.0,1,4,5,3,0,0,2,5,20,-3.0,0022400107,RJ Barrett,rj barrett,,,2024-10-28,0,0.6976744186046512,0.03488372093023256,0.1744186046511628,0.10465116279069767,0.03488372093023256,2.0,4.0,4.0,5.0,4.0,8.0,8.0,5.0,1.0,0,0.0,0,0.0028799999999999997,-3.0,-1041.3051023950018,-2.9913600000000002,0.0,9.0,9.0,0.1808875058612557
0022400107,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,35:18,35.3,9,19,0.474,1,3,0.333,2,4,0.5,2,10,12,9,5,1,4,1,21,-2.0,0022400107,Scottie Barnes,scottie barnes,,,2024-10-28,6,0.594900849858357,0.056657223796034,0.33994334277620397,0.254957507082153,0.226628895184136,1.0,3.0,2.0,1.0,1.0,1.0,7.0,3.0,7.0,0,0.0,0,0.00264,-2.0,-757.2889057175312,-1.99472,0.16997167138810199,1.0,1.0,0.36933065278945854
0022400107,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,40:11,40.18333333333333,7,13,0.538,0,0,0.0,2,2,1.0,8,11,19,2,0,1,3,2,16,-1.0,0022400107,Jakob Poeltl,jakob poeltl,,,2024-10-28,1,0.39817503110742436,0.19908751555371218,0.4728328494400664,0.049771878888428045,0.2239734549979262,3.0,1.0,1.0,6.0,4.0,1.0,6.0,1.0,2.0,0,0.0,0,0.0017000000000000001,-1.0,-587.8894767783656,-0.9983,0.024885939444214022,3.0,2.0,0.3404477346775768
0022400107,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,G,,,36:39,36.65,5,13,0.385,2,7,0.286,3,3,1.0,1,0,1,4,0,1,0,2,15,-4.0,0022400107,Gradey Dick,gradey dick,,,2024-10-28,1,0.4092769440654843,0.027285129604365622,0.027285129604365622,0.10914051841746249,0.054570259208731244,5.0,4.0,8.0,4.0,4.0,1.0,10.0,2.0,0.0,0,0.0,0,0.00157,-4.0,-2546.1489497135585,-3.99372,0.027285129604365622,3.0,8.0,0.14848745239143238
0022400107,1610612761,Toronto,Raptors,TOR,raptors,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,G,,,35:17,35.28333333333333,5,10,0.5,3,6,0.5,3,4,0.75,1,1,2,6,0,1,4,3,16,0.0,0022400107,Davion Mitchell,davion mitchell,,,2024-10-28,1,0.45347189418989137,0.02834199338686821,0.05668398677373642,0.17005196032120926,0.05668398677373642,3.0,4.0,7.0,2.0,4.0,1.0,4.0,4.0,1.0,0,1.0,0,0.00184,0.0,0.0,0.0,0.02834199338686821,3.0,6.0,0.08095897747893332
0022400107,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,,28:38,28.633333333333333,6,12,0.5,2,5,0.4,1,2,0.5,3,4,7,0,1,1,0,4,15,-5.0,0022400107,Ochai Agbaji,ochai agbaji,,,2024-10-28,2,0.5238649592549476,0.10477299185098952,0.24447031431897556,0.0,0.17462165308498254,5.0,2.0,3.0,8.0,2.0,1.0,11.0,6.0,2.0,0,0.0,0,0.0017100000000000001,-5.0,-2922.267679719462,-4.99145,0.06984866123399301,2.0,3.0,0.16823947695963443
0022400107,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,,13:31,13.516666666666667,2,6,0.333,0,2,0.0,0,0,0.0,1,2,3,0,0,1,0,2,4,3.0,0022400107,Chris Boucher,chris boucher,,,2024-10-28,1,0.29593094944512943,0.07398273736128236,0.2219482120838471,0.0,0.14796547472256472,9.0,4.0,5.0,8.0,4.0,1.0,1.0,9.0,0.0,0,0.0,0,0.00158,3.0,1897.5332068311195,2.99526,0.07398273736128236,3.0,5.0,0.011305581521603797
0022400107,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,,18:06,18.1,4,8,0.5,0,2,0.0,0,0,0.0,0,1,1,5,1,0,1,3,8,0.0,0022400107,Jamal Shead,jamal shead,,,2024-10-28,1,0.4419889502762431,0.0,0.055248618784530384,0.2762430939226519,0.055248618784530384,7.0,9.0,8.0,3.0,2.0,8.0,4.0,7.0,1.0,0,2.0,0,0.0018,0.0,0.0,0.0,0.055248618784530384,3.0,7.0,0.09335175278005191
0022400107,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,,,,13:36,13.6,1,2,0.5,0,1,0.0,4,4,1.0,0,3,3,1,0,0,1,2,6,2.0,0022400107,Jonathan Mogbo,jonathan mogbo,,,2024-10-28,0,0.4411764705882353,0.0,0.22058823529411764,0.07352941176470588,0.0,8.0,9.0,5.0,7.0,4.0,8.0,3.0,8.0,6.0,0,0.0,0,0.00135,2.0,1480.3849000740192,1.9973,0.0,9.0,10.0,0.006421497999862322
0022400107,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,,,12:08,12.133333333333333,1,3,0.333,0,2,0.0,2,2,1.0,1,0,1,0,0,1,0,3,4,3.0,0022400107,Jamison Battle,jamison battle,,,2024-10-28,1,0.32967032967032966,0.08241758241758242,0.08241758241758242,0.0,0.16483516483516483,9.0,4.0,8.0,8.0,4.0,1.0,1.0,10.0,1.0,0,0.0,0,0.00133,3.0,2253.9444027047334,2.99601,0.08241758241758242,3.0,4.0,0.010495577432742379
