gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022500111,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,C,,,21:01,21.016666666666666,2,2,1.0,0,0,0.0,0,2,0.0,1,6,7,4,0,3,2,3,4,17.0,0022500111,Dereck Lively II,dereck lively  ii,,,2025-10-26,3,0.19032513877874704,0.04758128469468676,0.33306899286280733,0.19032513877874704,0.19032513877874704,8.0,3.0,2.0,3.0,7.0,1.0,2.0,7.0,0.0,0,0.0,0,0.001,17.0,16983.016983016983,16.983,0.1427438540840603,2.0,3.0,0.07378788538909248
0022500111,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,20:00,20.0,4,7,0.571,2,4,0.5,0,0,0.0,0,4,4,3,0,1,2,3,10,-3.0,0022500111,Klay Thompson,klay thompson,,,2025-10-26,1,0.5,0.0,0.2,0.15,0.05,7.0,7.0,6.0,5.0,7.0,3.0,9.0,8.0,0.0,0,0.0,0,0.00167,-3.0,-1795.3321364452424,-2.99499,0.05,6.0,8.0,0.014535041948532841
0022500111,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,G,,,28:54,28.9,8,14,0.571,2,6,0.333,4,4,1.0,0,4,4,4,0,1,0,5,22,5.0,0022500111,Cooper Flagg,cooper flagg,,,2025-10-26,1,0.7612456747404844,0.0,0.1384083044982699,0.1384083044982699,0.03460207612456748,3.0,7.0,6.0,3.0,7.0,3.0,6.0,4.0,0.0,0,0.0,0,0.00221,5.0,2261.420171867933,4.98895,0.03460207612456748,6.0,10.0,0.19953192717021734
0022500111,1610612742,Dallas,Mavericks,DAL,mavericks,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,,,,29:12,29.2,8,18,0.444,2,7,0.286,6,8,0.75,2,3,5,6,3,0,2,2,24,26.0,0022500111,D'Angelo Russell,d'angelo russell,,,2025-10-26,3,0.8219178082191781,0.0684931506849315,0.17123287671232876,0.20547945205479454,0.17123287671232876,2.0,2.0,5.0,1.0,1.0,5.0,1.0,3.0,2.0,0,0.0,0,0.00338,26.0,7690.032534753031,25.912119999999998,0.10273972602739727,2.0,4.0,0.1138281569113046
0022500111,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,,24:52,24.866666666666667,4,4,1.0,0,0,0.0,4,4,1.0,1,5,6,3,2,0,2,1,12,8.0,0022500111,Naji Marshall,naji marshall,,,2025-10-26,2,0.48257372654155495,0.040214477211796246,0.24128686327077747,0.12064343163538874,0.12064343163538874,6.0,3.0,4.0,5.0,3.0,5.0,4.0,6.0,4.0,0,0.0,0,0.00121,8.0,6606.110652353428,7.99032,0.08042895442359249,4.0,6.0,0.07706158109583773
0022500111,1610612742,Dallas,Mavericks,DAL,mavericks,1631108,Max,Christie,M. Christie,max-christie,,,,26:38,26.633333333333333,5,8,0.625,3,5,0.6,4,4,1.0,0,2,2,2,1,0,2,1,17,17.0,0022500111,Max Christie,max christie,,,2025-10-26,1,0.6382978723404256,0.0,0.07509386733416772,0.07509386733416772,0.03754693366708386,4.0,7.0,8.0,8.0,5.0,5.0,2.0,5.0,2.0,0,0.0,0,0.00194,17.0,8758.371973209685,16.967019999999998,0.03754693366708386,6.0,9.0,0.2428926883205025
0022500111,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,4:40,4.666666666666667,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-8.0,0022500111,Jaden Hardy,jaden hardy,,,2025-10-26,0,0.42857142857142855,0.0,0.21428571428571427,0.0,0.0,10.0,7.0,10.0,10.0,7.0,5.0,13.0,10.0,,1,,1,0.0011799999999999998,-8.0,-6773.920406435226,-7.99056,0.0,10.0,11.0,0.00034722222222222224
0022500111,1610612742,Dallas,Mavericks,DAL,mavericks,1628997,Caleb,Martin,C. Martin,caleb-martin,,,,11:46,11.766666666666667,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,2,0,1,5,4,0.0,0022500111,Caleb Martin,caleb martin,,,2025-10-26,2,0.3399433427762039,0.0,0.08498583569405098,0.0,0.16997167138810196,8.0,7.0,10.0,10.0,3.0,5.0,7.0,9.0,3.0,0,0.0,0,0.00108,0.0,0.0,0.0,0.16997167138810196,4.0,5.0,0.0031790073472857568
0022500111,1610612742,Dallas,Mavericks,DAL,mavericks,1642948,Ryan,Nembhard,R. Nembhard,ryan-nembhard,,,,2:11,2.183333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,1,0,-6.0,0022500111,Ryan Nembhard,ryan nembhard,,,2025-10-26,0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,12.0,10.0,7.0,5.0,10.0,11.0,,1,,1,0.002,-6.0,-2998.500749625187,-5.9879999999999995,0.0,10.0,11.0,0.0
0022500111,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,2:11,2.183333333333333,0,0,0.0,0,0,0.0,2,2,1.0,1,1,2,2,0,0,1,0,2,-6.0,0022500111,Dwight Powell,dwight powell,,,2025-10-26,0,0.9160305343511451,0.45801526717557256,0.9160305343511451,0.9160305343511451,0.45801526717557256,10.0,3.0,8.0,8.0,7.0,5.0,10.0,11.0,0.0,0,0.0,0,0.002,-6.0,-2998.500749625187,-5.9879999999999995,0.0,10.0,1.0,0.030498380251038737
0022500111,1610612742,Dallas,Mavericks,DAL,mavericks,1642939,Miles,Kelly,M. Kelly,miles-kelly,,,,2:11,2.183333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-6.0,0022500111,Miles Kelly,miles kelly,,,2025-10-26,0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,12.0,10.0,7.0,5.0,10.0,11.0,,1,,1,0.001,-6.0,-5994.005994005995,-5.994,0.0,10.0,11.0,0.0
0022500119,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,,22:26,22.433333333333334,3,11,0.273,2,6,0.333,0,0,0.0,0,4,4,2,0,1,2,0,8,-12.0,0022500119,Klay Thompson,klay thompson,,,2025-10-27,1,0.35661218424962854,0.0,0.17830609212481427,0.08915304606240713,0.04457652303120357,7.0,4.0,3.0,4.0,5.0,1.0,6.0,7.0,1.0,0,0.0,0,0.00241,-12.0,-4977.187888842804,-11.97108,0.04457652303120357,4.0,6.0,0.010739125123043862
0022500119,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,37:57,37.95,5,10,0.5,2,5,0.4,3,7,0.429,2,7,9,3,1,1,1,0,15,-17.0,0022500119,P.J. Washington,pj washington,,,2025-10-27,2,0.3952569169960474,0.052700922266139656,0.23715415019762845,0.07905138339920947,0.10540184453227931,2.0,2.0,2.0,2.0,3.0,1.0,8.0,2.0,2.0,0,0.0,0,0.00159,-17.0,-10685.103708359522,-16.97297,0.052700922266139656,1.0,1.0,0.1616384718277345
0022500119,1610612742,Dallas,Mavericks,DAL,mavericks,203076,Anthony,Davis,A. Davis,anthony-davis,C,,,38:05,38.083333333333336,10,16,0.625,1,2,0.5,5,5,1.0,3,8,11,3,0,1,1,4,26,3.0,0022500119,Anthony Davis,anthony davis,,,2025-10-27,1,0.6827133479212253,0.07877461706783369,0.28884026258205686,0.07877461706783369,0.1050328227571116,1.0,1.0,1.0,2.0,5.0,1.0,4.0,1.0,3.0,0,0.0,0,0.0023799999999999997,3.0,1259.97480050399,2.99286,0.0262582056892779,4.0,2.0,0.3748718793183553
0022500119,1610612742,Dallas,Mavericks,DAL,mavericks,1631108,Max,Christie,M. Christie,max-christie,G,,,31:18,31.3,5,10,0.5,4,8,0.5,0,0,0.0,0,2,2,0,0,0,0,2,14,10.0,0022500119,Max Christie,max christie,,,2025-10-27,0,0.4472843450479233,0.0,0.06389776357827476,0.0,0.0,3.0,4.0,5.0,7.0,5.0,5.0,1.0,3.0,1.0,0,0.0,0,0.00147,10.0,6798.096532970769,9.9853,0.0,8.0,8.0,0.1480944278598762
0022500119,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,G,,,31:08,31.133333333333333,1,9,0.111,0,3,0.0,0,0,0.0,0,2,2,0,2,0,0,0,2,-20.0,0022500119,Cooper Flagg,cooper flagg,,,2025-10-27,2,0.06423982869379015,0.0,0.06423982869379015,0.0,0.06423982869379015,8.0,4.0,5.0,7.0,1.0,5.0,9.0,4.0,3.0,0,0.0,0,0.00114,-20.0,-17528.4837861525,-19.9772,0.06423982869379015,1.0,5.0,0.0036340933924641464
0022500119,1610612742,Dallas,Mavericks,DAL,mavericks,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,,,,30:22,30.366666666666667,3,14,0.214,1,8,0.125,2,4,0.5,0,2,2,10,0,1,2,1,9,7.0,0022500119,D'Angelo Russell,d'angelo russell,,,2025-10-27,1,0.29637760702524696,0.0,0.06586169045005488,0.32930845225027444,0.03293084522502744,5.0,4.0,5.0,1.0,5.0,1.0,3.0,5.0,1.0,0,0.0,0,0.00254,7.0,2754.820936639118,6.98222,0.03293084522502744,4.0,7.0,0.08216435296727503
0022500119,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,,23:15,23.25,2,7,0.286,0,2,0.0,5,5,1.0,1,3,4,0,1,0,0,2,9,-15.0,0022500119,Naji Marshall,naji marshall,,,2025-10-27,1,0.3870967741935484,0.043010752688172046,0.17204301075268819,0.0,0.08602150537634409,5.0,3.0,3.0,7.0,3.0,5.0,7.0,6.0,1.0,0,0.0,0,0.00148,-15.0,-10128.291694800811,-14.9778,0.043010752688172046,4.0,4.0,0.01973046867629569
