gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022500113,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,,39:04,39.06666666666667,12,22,0.545,6,10,0.6,21,22,0.955,1,10,11,9,2,0,2,1,51,22.0,0022500113,Austin Reaves,austin reaves,,,2025-10-26,2,1.3054607508532423,0.025597269624573378,0.28156996587030714,0.2303754266211604,0.07679180887372013,1.0,3.0,2.0,1.0,1.0,4.0,1.0,2.0,3.0,0,1.0,0,0.0034300000000000003,22.0,6412.1247449723105,21.92454,0.051194539249146756,1.0,6.0,0.39371724253352813
0022500113,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,G,,,18:53,18.883333333333333,0,4,0.0,0,3,0.0,3,3,1.0,0,1,1,1,1,0,2,1,3,5.0,0022500113,Gabe Vincent,gabe vincent,,,2025-10-26,1,0.1588702559576346,0.0,0.0529567519858782,0.0529567519858782,0.0529567519858782,7.0,6.0,8.0,7.0,4.0,4.0,4.0,7.0,2.0,0,0.0,0,0.00149,5.0,3353.4540576794097,4.99255,0.0529567519858782,5.0,7.0,5.645889792231256e-06
0022500113,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,,26:52,26.866666666666667,3,5,0.6,0,0,0.0,3,4,0.75,1,4,5,2,2,0,3,3,9,15.0,0022500113,Jarred Vanderbilt,jarred vanderbilt,,,2025-10-26,2,0.3349875930521092,0.03722084367245657,0.18610421836228289,0.07444168734491315,0.11166253101736973,6.0,3.0,4.0,4.0,1.0,4.0,2.0,6.0,3.0,0,0.0,0,0.00145,15.0,10337.698139214337,14.978250000000001,0.07444168734491315,1.0,3.0,0.039739658497871734
0022500113,1610612747,Los Angeles,Lakers,LAL,lakers,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,,32:33,32.55,3,10,0.3,2,5,0.4,3,3,1.0,2,4,6,5,1,0,2,3,11,-5.0,0022500113,Jake LaRavia,jake laravia,,,2025-10-26,1,0.3379416282642089,0.061443932411674354,0.18433179723502305,0.15360983102918588,0.09216589861751152,4.0,2.0,3.0,2.0,4.0,4.0,7.0,4.0,4.0,0,0.0,0,0.00157,-5.0,-3182.686187141948,-4.9921500000000005,0.030721966205837177,5.0,4.0,0.018693098467937375
0022500113,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,,,12:41,12.683333333333334,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,0,0,1,2,1,2,-7.0,0022500113,Dalton Knecht,dalton knecht,,,2025-10-26,1,0.15768725361366623,0.0,0.15768725361366623,0.0,0.07884362680683311,8.0,6.0,7.0,8.0,7.0,1.0,9.0,8.0,0.0,0,0.0,0,0.00161,-7.0,-4345.127250155183,-6.98873,0.07884362680683311,5.0,5.0,0.0
0022500113,1610612747,Los Angeles,Lakers,LAL,lakers,1643024,Chris,Mañon,C. Mañon,chris-mañon,,,,2:59,2.9833333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,-1.0,0022500113,Chris Mañon,chris mañon,,,2025-10-26,1,0.0,0.0,0.33519553072625696,0.0,0.33519553072625696,9.0,6.0,8.0,8.0,7.0,1.0,6.0,9.0,1.0,0,0.0,0,0.00111,-1.0,-900.0900090009001,-0.99889,0.33519553072625696,5.0,1.0,0.012853463297303875
0022500122,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,F,,,28:02,28.033333333333335,6,11,0.545,0,1,0.0,2,2,1.0,4,4,8,3,3,0,1,1,14,-6.0,0022500122,Jarred Vanderbilt,jarred vanderbilt,,,2025-10-27,3,0.4994054696789536,0.1426872770511296,0.2853745541022592,0.1070154577883472,0.2497027348394768,5.0,2.0,1.0,3.0,1.0,6.0,5.0,5.0,4.0,0,0.0,0,0.00167,-6.0,-3590.664272890485,-5.98998,0.1070154577883472,1.0,1.0,0.12773992629353248
0022500122,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,,36:25,36.416666666666664,6,12,0.5,2,5,0.4,2,4,0.5,1,5,6,1,0,1,3,2,16,-8.0,0022500122,Rui Hachimura,rui hachimura,,,2025-10-27,1,0.4393592677345538,0.027459954233409613,0.16475972540045766,0.027459954233409613,0.054919908466819226,2.0,3.0,3.0,7.0,6.0,1.0,7.0,2.0,2.0,0,0.0,0,0.00172,-8.0,-4648.460197559559,-7.98624,0.027459954233409613,6.0,6.0,0.0773071495521833
0022500122,1610612747,Los Angeles,Lakers,LAL,lakers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,35:33,35.55,8,15,0.533,0,0,0.0,0,0,0.0,5,3,8,2,2,1,3,4,16,-10.0,0022500122,Deandre Ayton,deandre ayton,,,2025-10-27,3,0.45007032348804504,0.1406469760900141,0.22503516174402252,0.05625879043600563,0.22503516174402252,2.0,1.0,1.0,6.0,3.0,1.0,8.0,3.0,3.0,0,0.0,0,0.0020499999999999997,-10.0,-4875.6704046806435,-9.9795,0.08438818565400845,1.0,2.0,0.15293156231322225
0022500122,1610612747,Los Angeles,Lakers,LAL,lakers,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,G,,,29:05,29.083333333333332,1,6,0.167,0,3,0.0,1,2,0.5,1,5,6,5,0,0,1,2,3,-27.0,0022500122,Jake LaRavia,jake laravia,,,2025-10-27,0,0.10315186246418338,0.034383954154727794,0.20630372492836677,0.17191977077363899,0.034383954154727794,6.0,3.0,3.0,1.0,6.0,6.0,10.0,4.0,3.0,0,0.0,0,0.00105,-27.0,-25689.81921979068,-26.97165,0.0,8.0,8.0,0.006451058201058202
0022500122,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,,39:09,39.15,13,22,0.591,3,8,0.375,12,14,0.857,0,4,4,5,3,0,8,2,41,0.0,0022500122,Austin Reaves,austin reaves,,,2025-10-27,3,1.0472541507024267,0.0,0.10217113665389528,0.1277139208173691,0.07662835249042146,1.0,6.0,5.0,1.0,1.0,6.0,2.0,1.0,5.0,0,0.0,0,0.0032400000000000003,0.0,0.0,0.0,0.07662835249042146,1.0,5.0,0.3721261389851231
0022500122,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,,,24:42,24.7,5,13,0.385,2,8,0.25,4,4,1.0,0,2,2,1,2,1,2,1,16,-1.0,0022500122,Dalton Knecht,dalton knecht,,,2025-10-27,3,0.6477732793522267,0.0,0.08097165991902834,0.04048582995951417,0.12145748987854252,2.0,6.0,8.0,7.0,3.0,1.0,3.0,6.0,1.0,0,0.0,0,0.0025800000000000003,-1.0,-387.44672607516463,-0.99742,0.12145748987854252,1.0,4.0,0.1308724686957455
0022500122,1610612747,Los Angeles,Lakers,LAL,lakers,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,,20:04,20.066666666666666,1,5,0.2,0,2,0.0,0,0,0.0,0,3,3,3,0,1,2,2,2,-13.0,0022500122,Nick Smith Jr.,nick smith jr,,,2025-10-27,1,0.09966777408637874,0.0,0.14950166112956811,0.14950166112956811,0.04983388704318937,7.0,6.0,6.0,3.0,6.0,1.0,9.0,7.0,1.0,0,0.0,0,0.0014299999999999998,-13.0,-9084.556254367577,-12.98141,0.04983388704318937,6.0,7.0,0.0
0022500122,1610612747,Los Angeles,Lakers,LAL,lakers,1642355,Bronny,James,B. James,bronny-james,,,,19:41,19.683333333333334,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,3,1,1,3,3,0,-2.0,0022500122,Bronny James,bronny james,,,2025-10-27,2,0.0,0.05080440304826418,0.15241320914479253,0.15241320914479253,0.15241320914479253,8.0,3.0,6.0,3.0,5.0,1.0,4.0,8.0,2.0,0,0.0,0,0.0009299999999999999,-2.0,-2148.227712137487,-1.99814,0.10160880609652836,5.0,3.0,0.001527428843550145
0022500122,1610612747,Los Angeles,Lakers,LAL,lakers,1631132,Christian,Koloko,C. Koloko,christian-koloko,,,,3:20,3.3333333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-6.0,0022500122,Christian Koloko,christian koloko,,,2025-10-27,0,0.0,0.0,0.3,0.0,0.0,8.0,6.0,9.0,9.0,6.0,6.0,5.0,10.0,0.0,0,0.0,0,0.0,-6.0,-6000000.0,-6.0,0.0,8.0,9.0,0.0
0022500122,1610612747,Los Angeles,Lakers,LAL,lakers,1643024,Chris,Mañon,C. Mañon,chris-mañon,,,,3:59,3.9833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,3.0,0022500122,Chris Mañon,chris mañon,,,2025-10-27,0,0.0,0.0,0.2510460251046025,0.0,0.0,8.0,6.0,9.0,9.0,6.0,6.0,1.0,9.0,,1,,1,0.0,3.0,3000000.0,3.0,0.0,8.0,9.0,0.0
0022500136,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,F,,,26:26,26.433333333333334,1,3,0.333,0,1,0.0,1,2,0.5,6,6,12,4,1,0,4,4,3,4.0,0022500136,Jarred Vanderbilt,jarred vanderbilt,,,2025-10-29,1,0.11349306431273644,0.22698612862547288,0.45397225725094575,0.15132408575031525,0.2648171500630517,7.0,1.0,1.0,2.0,2.0,5.0,2.0,6.0,,1,,1,0.00123,4.0,3249.3907392363935,3.99508,0.03783102143757881,5.0,1.0,0.18344519942285747
0022500136,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,,37:12,37.2,7,14,0.5,1,4,0.25,2,2,1.0,2,3,5,4,0,0,3,4,17,-7.0,0022500136,Rui Hachimura,rui hachimura,,,2025-10-29,0,0.45698924731182794,0.05376344086021505,0.13440860215053763,0.1075268817204301,0.05376344086021505,3.0,2.0,4.0,2.0,6.0,5.0,9.0,3.0,,1,,1,0.00212,-7.0,-3300.3300330033003,-6.98516,0.0,7.0,6.0,0.04197922109385293
0022500136,1610612747,Los Angeles,Lakers,LAL,lakers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,35:18,35.3,8,11,0.727,0,0,0.0,1,2,0.5,1,9,10,3,0,1,2,3,17,0.0,0022500136,Deandre Ayton,deandre ayton,,,2025-10-29,1,0.481586402266289,0.028328611898017,0.28328611898017,0.08498583569405099,0.056657223796034,3.0,4.0,2.0,4.0,6.0,2.0,6.0,5.0,,1,,1,0.0017299999999999998,0.0,0.0,0.0,0.028328611898017,5.0,5.0,0.08880943986099915
0022500136,1610612747,Los Angeles,Lakers,LAL,lakers,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,G,,,37:16,37.266666666666666,10,11,0.909,5,6,0.833,2,5,0.4,2,6,8,2,1,1,3,5,27,3.0,0022500136,Jake LaRavia,jake laravia,,,2025-10-29,2,0.7245080500894454,0.053667262969588556,0.21466905187835422,0.053667262969588556,0.10733452593917711,2.0,2.0,3.0,6.0,2.0,2.0,3.0,2.0,,1,,1,0.00188,3.0,1594.896331738437,2.99436,0.053667262969588556,2.0,3.0,0.2534670695946906
0022500136,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,,39:39,39.65,9,24,0.375,3,11,0.273,7,7,1.0,0,1,1,16,2,0,3,1,28,-1.0,0022500136,Austin Reaves,austin reaves,,,2025-10-29,2,0.7061790668348046,0.0,0.025220680958385876,0.403530895334174,0.05044136191677175,1.0,5.0,6.0,1.0,1.0,5.0,7.0,1.0,,1,,1,0.0032600000000000003,-1.0,-306.654400490647,-0.99674,0.05044136191677175,2.0,7.0,0.3994086817586669
0022500136,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,,,36:20,36.333333333333336,7,12,0.583,1,5,0.2,0,1,0.0,0,1,1,1,1,2,0,0,15,-1.0,0022500136,Dalton Knecht,dalton knecht,,,2025-10-29,3,0.4128440366972477,0.0,0.027522935779816512,0.027522935779816512,0.08256880733944953,5.0,5.0,6.0,7.0,2.0,1.0,7.0,4.0,,1,,1,0.0014099999999999998,-1.0,-708.7172218284906,-0.99859,0.08256880733944953,1.0,4.0,0.15922785327797448
0022500136,1610612747,Los Angeles,Lakers,LAL,lakers,1642355,Bronny,James,B. James,bronny-james,,,,4:59,4.983333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,5.0,0022500136,Bronny James,bronny james,,,2025-10-29,0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,9.0,9.0,6.0,5.0,1.0,9.0,,1,,1,0.00083,5.0,6016.847172081829,4.99585,0.0,7.0,8.0,0.0
