gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022400087,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,F,,,20:53,20.883333333333333,0,4,0.0,0,2,0.0,0,0,0.0,1,2,3,1,0,0,0,2,0,-15.0,0022400087,Terance Mann,terance mann,,,2024-10-26,0,0.0,0.047885075818036714,0.14365522745411013,0.047885075818036714,0.047885075818036714,8.0,2.0,5.0,5.0,5.0,6.0,10.0,7.0,1.0,0,0.0,0,0.00089,-15.0,-16835.016835016835,-14.986650000000001,0.0,8.0,10.0,0.0
0022400087,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,26:46,26.766666666666666,4,8,0.5,1,4,0.25,0,0,0.0,0,1,1,1,1,1,3,2,9,-8.0,0022400087,Derrick Jones Jr.,derrick jones jr,,,2024-10-26,2,0.33623910336239105,0.0,0.03735990037359901,0.03735990037359901,0.07471980074719801,5.0,9.0,10.0,5.0,1.0,1.0,9.0,4.0,4.0,0,0.0,0,0.0019,-8.0,-4208.311415044714,-7.9848,0.07471980074719801,1.0,5.0,0.04698711188147381
0022400087,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,39:04,39.06666666666667,11,17,0.647,0,0,0.0,2,3,0.667,4,11,15,4,0,1,3,4,24,-6.0,0022400087,Ivica Zubac,ivica zubac,,,2024-10-26,1,0.614334470989761,0.10238907849829351,0.3839590443686007,0.10238907849829351,0.12798634812286688,2.0,1.0,1.0,2.0,5.0,1.0,8.0,1.0,0.0,0,0.0,0,0.00244,-6.0,-2458.0090126997134,-5.98536,0.025597269624573378,3.0,2.0,0.297025385156873
0022400087,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,G,,,33:11,33.18333333333333,14,21,0.667,7,11,0.636,2,3,0.667,1,2,3,0,1,0,0,1,37,-3.0,0022400087,Norman Powell,norman powell,,,2024-10-26,1,1.115017579105977,0.030135610246107485,0.09040683073832247,0.0,0.06027122049221497,1.0,2.0,5.0,9.0,1.0,6.0,7.0,3.0,1.0,0,0.0,0,0.00306,-3.0,-980.0718719372754,-2.9908200000000003,0.030135610246107485,3.0,7.0,0.4506955115728412
0022400087,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,37:45,37.75,5,11,0.455,1,5,0.2,12,13,0.923,0,6,6,16,1,1,7,5,23,3.0,0022400087,James Harden,james harden,,,2024-10-26,2,0.609271523178808,0.0,0.15894039735099338,0.423841059602649,0.052980132450331126,3.0,9.0,2.0,1.0,1.0,1.0,5.0,2.0,2.0,0,0.0,0,0.00296,3.0,1013.1712259371834,2.99112,0.052980132450331126,1.0,9.0,0.4202151433331257
0022400087,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,,21:30,21.5,0,0,0.0,0,0,0.0,1,2,0.5,1,3,4,3,0,1,0,3,1,17.0,0022400087,Nicolas Batum,nicolas batum,,,2024-10-26,1,0.046511627906976744,0.046511627906976744,0.18604651162790697,0.13953488372093023,0.09302325581395349,7.0,2.0,4.0,3.0,5.0,1.0,2.0,6.0,0.0,0,1.0,0,0.00018999999999999998,17.0,89005.23560209425,16.996769999999998,0.046511627906976744,3.0,3.0,0.04905708725614948
0022400087,1610612746,LA,Clippers,LAC,clippers,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,,,,14:48,14.8,2,10,0.2,0,3,0.0,0,0,0.0,1,1,2,1,0,0,2,1,4,8.0,0022400087,Kevin Porter Jr.,kevin porter jr,,,2024-10-26,0,0.27027027027027023,0.06756756756756756,0.13513513513513511,0.06756756756756756,0.06756756756756756,6.0,2.0,7.0,5.0,5.0,6.0,3.0,9.0,0.0,0,0.0,0,0.0032400000000000003,8.0,2468.373958654736,7.97408,0.0,8.0,6.0,0.019260406062924507
0022400087,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,,23:41,23.683333333333334,0,5,0.0,0,3,0.0,0,0,0.0,1,1,2,3,1,0,0,1,0,22.0,0022400087,Amir Coffey,amir coffey,,,2024-10-26,1,0.0,0.0422237860661506,0.0844475721323012,0.1266713581984518,0.0844475721323012,8.0,2.0,7.0,3.0,1.0,6.0,1.0,5.0,0.0,0,0.0,0,0.00086,22.0,25551.684088269452,21.981080000000002,0.0422237860661506,3.0,4.0,0.024747437424065464
0022400087,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,,,,18:38,18.633333333333333,4,6,0.667,3,5,0.6,0,0,0.0,1,5,6,1,0,0,1,5,11,8.0,0022400087,Kris Dunn,kris dunn,,,2024-10-26,0,0.590339892665474,0.053667262969588556,0.3220035778175313,0.053667262969588556,0.053667262969588556,4.0,2.0,2.0,5.0,5.0,6.0,3.0,8.0,1.0,0,0.0,0,0.0015199999999999999,8.0,5259.697567389876,7.98784,0.0,8.0,8.0,0.058635924694910586
0022400087,1610612746,LA,Clippers,LAC,clippers,1630539,Kai,Jones,K. Jones,kai-jones,,,,3:44,3.7333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,0,-1.0,0022400087,Kai Jones,kai jones,,,2024-10-26,1,0.0,0.26785714285714285,0.5357142857142857,0.0,0.5357142857142857,8.0,2.0,7.0,9.0,5.0,1.0,6.0,10.0,0.0,0,0.0,0,0.0,-1.0,-1000000.0,-1.0,0.26785714285714285,3.0,1.0,0.013221054656109215
0022400101,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,F,,,18:19,18.316666666666666,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,0,1,0,1,3,2,-10.0,0022400101,Terance Mann,terance mann,,,2024-10-27,1,0.1091901728844404,0.0,0.0545950864422202,0.0,0.0545950864422202,9.0,6.0,7.0,7.0,5.0,3.0,10.0,7.0,0.0,0,0.0,0,0.00125,-10.0,-7993.605115907275,-9.9875,0.0545950864422202,5.0,6.0,0.0
0022400101,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,35:25,35.416666666666664,7,10,0.7,3,4,0.75,1,2,0.5,4,0,4,0,2,0,2,2,18,0.0,0022400101,Derrick Jones Jr.,derrick jones jr,,,2024-10-27,2,0.5082352941176471,0.11294117647058824,0.11294117647058824,0.0,0.16941176470588237,4.0,2.0,4.0,7.0,2.0,3.0,6.0,3.0,1.0,0,0.0,0,0.00148,0.0,0.0,0.0,0.05647058823529412,3.0,2.0,0.23830235106310527
0022400101,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,37:30,37.5,10,19,0.526,0,0,0.0,3,4,0.75,6,12,18,6,2,1,4,1,23,3.0,0022400101,Ivica Zubac,ivica zubac,,,2024-10-27,3,0.6133333333333333,0.16,0.48,0.16,0.24,1.0,1.0,1.0,2.0,2.0,1.0,5.0,1.0,3.0,0,0.0,0,0.00245,3.0,1223.9902080783354,2.9926500000000003,0.08,2.0,1.0,0.5192378006876583
0022400101,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,G,,,28:05,28.083333333333332,8,15,0.533,2,7,0.286,2,3,0.667,0,1,1,0,0,1,1,4,20,-5.0,0022400101,Norman Powell,norman powell,,,2024-10-27,1,0.712166172106825,0.0,0.03560830860534125,0.0,0.03560830860534125,3.0,6.0,7.0,7.0,6.0,1.0,9.0,5.0,1.0,0,0.0,0,0.0023899999999999998,-5.0,-2091.1752404851527,-4.98805,0.03560830860534125,5.0,8.0,0.20016501701559644
0022400101,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,35:39,35.65,6,19,0.316,2,12,0.167,9,9,1.0,1,6,7,11,0,0,5,1,23,4.0,0022400101,James Harden,james harden,,,2024-10-27,0,0.6451612903225806,0.028050490883590466,0.19635343618513323,0.3085553997194951,0.028050490883590466,1.0,4.0,3.0,1.0,6.0,3.0,4.0,2.0,3.0,0,0.0,0,0.00322,4.0,1241.8503570319774,3.98712,0.0,7.0,9.0,0.3920792315872169
0022400101,1610612746,LA,Clippers,LAC,clippers,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,,,,16:48,16.8,2,7,0.286,1,2,0.5,2,2,1.0,0,0,0,3,2,0,2,3,7,16.0,0022400101,Kevin Porter Jr.,kevin porter jr,,,2024-10-27,2,0.41666666666666663,0.0,0.0,0.17857142857142858,0.11904761904761904,6.0,6.0,10.0,4.0,2.0,3.0,2.0,8.0,2.0,0,0.0,0,0.00233,16.0,6864.006864006864,15.96272,0.11904761904761904,3.0,5.0,0.049831724752046
0022400101,1610612746,LA,Clippers,LAC,clippers,1630539,Kai,Jones,K. Jones,kai-jones,,,,4:35,4.583333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-1.0,0022400101,Kai Jones,kai jones,,,2024-10-27,0,0.0,0.0,0.2181818181818182,0.2181818181818182,0.0,10.0,6.0,7.0,6.0,6.0,3.0,8.0,10.0,0.0,0,0.0,0,0.00111,-1.0,-900.0900090009001,-0.99889,0.0,7.0,10.0,0.0
0022400101,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,,,,28:27,28.45,3,5,0.6,0,2,0.0,0,1,0.0,0,9,9,4,4,0,2,2,6,20.0,0022400101,Kris Dunn,kris dunn,,,2024-10-27,4,0.210896309314587,0.0,0.3163444639718805,0.140597539543058,0.140597539543058,7.0,6.0,2.0,3.0,1.0,3.0,1.0,4.0,7.0,0,0.0,0,0.0010299999999999999,20.0,19398.64209505335,19.979400000000002,0.140597539543058,1.0,3.0,0.03735192902324425
0022400101,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,,19:44,19.733333333333334,3,5,0.6,1,1,1.0,1,2,0.5,1,2,3,0,0,0,0,1,8,0.0,0022400101,Amir Coffey,amir coffey,,,2024-10-27,0,0.4054054054054054,0.05067567567567567,0.15202702702702703,0.0,0.05067567567567567,5.0,4.0,6.0,7.0,6.0,3.0,6.0,6.0,0.0,0,0.0,0,0.00122,0.0,0.0,0.0,0.0,7.0,7.0,0.0011027199772624897
0022400101,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,,15:28,15.466666666666667,2,4,0.5,1,3,0.333,0,0,0.0,2,2,4,2,0,0,1,3,5,13.0,0022400101,Nicolas Batum,nicolas batum,,,2024-10-27,0,0.3232758620689655,0.12931034482758622,0.25862068965517243,0.12931034482758622,0.12931034482758622,8.0,3.0,4.0,5.0,6.0,3.0,3.0,9.0,2.0,0,0.0,0,0.00132,13.0,9841.02952308857,12.98284,0.0,7.0,4.0,0.012601961425384955
0022400127,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,F,,,19:20,19.333333333333332,2,5,0.4,0,2,0.0,0,0,0.0,3,1,4,3,0,0,1,4,4,4.0,0022400127,Terance Mann,terance mann,,,2024-10-30,0,0.20689655172413796,0.15517241379310345,0.20689655172413796,0.15517241379310345,0.15517241379310345,10.0,2.0,7.0,3.0,7.0,4.0,2.0,6.0,2.0,0,0.0,0,0.00122,4.0,3276.0032760032764,3.99512,0.0,8.0,4.0,0.010308696596627344
0022400127,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,32:41,32.68333333333333,4,11,0.364,1,3,0.333,0,0,0.0,2,6,8,2,1,1,0,1,9,8.0,0022400127,Derrick Jones Jr.,derrick jones jr,,,2024-10-30,2,0.2753697093319735,0.06119326874043856,0.24477307496175424,0.06119326874043856,0.12238653748087712,4.0,4.0,2.0,4.0,4.0,3.0,1.0,2.0,5.0,0,0.0,0,0.0014099999999999998,8.0,5669.737774627924,7.98872,0.06119326874043856,3.0,6.0,0.06000162481526438
0022400127,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,31:14,31.233333333333334,2,7,0.286,0,0,0.0,2,6,0.333,4,8,12,1,1,2,0,4,6,-1.0,0022400127,Ivica Zubac,ivica zubac,,,2024-10-30,3,0.192102454642476,0.128068303094984,0.384204909284952,0.032017075773746,0.22411953041622198,7.0,1.0,1.0,7.0,4.0,1.0,5.0,4.0,5.0,0,0.0,0,0.0014099999999999998,-1.0,-708.7172218284906,-0.99859,0.096051227321238,1.0,2.0,0.05079409244502513
0022400127,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,G,,,35:03,35.05,11,22,0.5,5,10,0.5,3,3,1.0,0,5,5,2,1,0,1,1,30,4.0,0022400127,Norman Powell,norman powell,,,2024-10-30,1,0.855920114122682,0.0,0.14265335235378032,0.05706134094151213,0.028530670470756064,1.0,6.0,4.0,4.0,4.0,4.0,2.0,1.0,2.0,0,0.0,0,0.0028199999999999996,4.0,1417.9369018078696,3.98872,0.028530670470756064,7.0,8.0,0.28485656855841296
0022400127,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,31:43,31.716666666666665,6,18,0.333,5,11,0.455,2,4,0.5,0,5,5,10,3,0,5,2,19,1.0,0022400127,James Harden,james harden,,,2024-10-30,3,0.5990541250656858,0.0,0.1576458223857068,0.3152916447714136,0.09458749343142407,2.0,6.0,4.0,1.0,1.0,4.0,4.0,3.0,5.0,0,0.0,0,0.00333,1.0,300.2101471029721,0.99667,0.09458749343142407,1.0,7.0,0.2644195018212869
0022400127,1610612746,LA,Clippers,LAC,clippers,1630539,Kai,Jones,K. Jones,kai-jones,,,,16:42,16.7,2,2,1.0,0,0,0.0,3,5,0.6,3,2,5,1,0,2,0,2,7,-2.0,0022400127,Kai Jones,kai jones,,,2024-10-30,2,0.4191616766467066,0.17964071856287425,0.29940119760479045,0.059880239520958084,0.29940119760479045,6.0,2.0,4.0,7.0,7.0,1.0,6.0,8.0,0.0,0,0.0,0,0.00095,-2.0,-2103.049421661409,-1.9981,0.11976047904191617,3.0,1.0,0.009655028275845131
0022400127,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,,,,18:17,18.283333333333335,3,3,1.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,1,1,6,-2.0,0022400127,Kris Dunn,kris dunn,,,2024-10-30,0,0.3281677301731996,0.0,0.10938924339106654,0.10938924339106654,0.0,7.0,6.0,8.0,4.0,7.0,4.0,6.0,7.0,1.0,0,0.0,0,0.00089,-2.0,-2244.6689113355783,-1.99822,0.0,8.0,9.0,0.0011254287105265306
0022400127,1610612746,LA,Clippers,LAC,clippers,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,,,,15:03,15.05,5,11,0.455,0,4,0.0,0,0,0.0,1,5,6,1,2,0,5,1,10,-9.0,0022400127,Kevin Porter Jr.,kevin porter jr,,,2024-10-30,2,0.6644518272425249,0.06644518272425248,0.39867109634551495,0.06644518272425248,0.19933554817275748,3.0,5.0,3.0,7.0,2.0,4.0,10.0,9.0,2.0,0,0.0,0,0.00457,-9.0,-1968.934587617589,-8.958870000000001,0.13289036544850497,3.0,3.0,0.2310783765080591
0022400127,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,,26:56,26.933333333333334,4,7,0.571,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,2,9,-5.0,0022400127,Amir Coffey,amir coffey,,,2024-10-30,0,0.3341584158415842,0.0,0.0,0.0,0.0,4.0,6.0,10.0,10.0,7.0,4.0,9.0,5.0,2.0,0,0.0,0,0.0011899999999999999,-5.0,-4198.152812762385,-4.99405,0.0,8.0,9.0,0.050116785829505135
0022400127,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,,13:01,13.016666666666667,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,4,2,0,0,1,5,-3.0,0022400127,Nicolas Batum,nicolas batum,,,2024-10-30,2,0.3841229193341869,0.0,0.15364916773367476,0.3072983354673495,0.15364916773367476,9.0,6.0,8.0,2.0,2.0,4.0,8.0,10.0,4.0,0,0.0,0,0.0012900000000000001,-3.0,-2323.780015491867,-2.99613,0.15364916773367476,3.0,5.0,0.00027714384134297043
0022400131,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,F,,,31:11,31.183333333333334,4,8,0.5,0,2,0.0,0,0,0.0,3,1,4,2,1,0,0,3,8,0.0,0022400131,Terance Mann,terance mann,,,2024-10-31,1,0.256547300908605,0.09620523784072689,0.1282736504543025,0.06413682522715125,0.1282736504543025,6.0,2.0,5.0,3.0,3.0,5.0,4.0,3.0,4.0,0,0.0,0,0.00095,0.0,0.0,0.0,0.032068412613575625,4.0,5.0,0.014478908999155417
0022400131,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,24:19,24.316666666666666,4,10,0.4,1,3,0.333,2,2,1.0,1,2,3,2,3,0,0,5,11,-6.0,0022400131,Derrick Jones Jr.,derrick jones jr,,,2024-10-31,3,0.45236463331048665,0.0411240575736806,0.12337217272104181,0.0822481151473612,0.1644962302947224,5.0,4.0,7.0,3.0,1.0,5.0,8.0,5.0,5.0,0,0.0,0,0.0017499999999999998,-6.0,-3426.6133637921193,-5.9895,0.12337217272104181,3.0,4.0,0.049901638803389756
0022400131,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,35:32,35.53333333333333,9,10,0.9,0,0,0.0,4,5,0.8,5,7,12,1,1,0,2,1,22,-11.0,0022400131,Ivica Zubac,ivica zubac,,,2024-10-31,1,0.6191369606003753,0.14071294559099437,0.3377110694183865,0.028142589118198877,0.16885553470919326,3.0,1.0,1.0,8.0,3.0,5.0,10.0,2.0,1.0,0,0.0,0,0.00161,-11.0,-6828.057107386716,-10.98229,0.028142589118198877,4.0,3.0,0.41249986687830226
0022400131,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,G,,,30:38,30.633333333333333,9,21,0.429,4,11,0.364,1,2,0.5,0,2,2,2,1,0,2,1,23,4.0,0022400131,Norman Powell,norman powell,,,2024-10-31,1,0.750816104461371,0.0,0.06528835690968444,0.06528835690968444,0.03264417845484222,2.0,8.0,8.0,3.0,3.0,5.0,1.0,4.0,1.0,0,0.0,0,0.00293,4.0,1364.721937905152,3.98828,0.03264417845484222,4.0,9.0,0.27469167813874024
0022400131,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,35:41,35.68333333333333,8,19,0.421,3,10,0.3,6,7,0.857,0,10,10,13,2,2,6,2,25,-2.0,0022400131,James Harden,james harden,,,2024-10-31,4,0.7006071929005139,0.0,0.2802428771602055,0.3643157403082672,0.11209715086408222,1.0,8.0,2.0,1.0,2.0,2.0,5.0,1.0,4.0,0,0.0,0,0.00311,-2.0,-642.8801028608165,-1.99378,0.11209715086408222,1.0,8.0,0.3682070664111788
0022400131,1610612746,LA,Clippers,LAC,clippers,1630539,Kai,Jones,K. Jones,kai-jones,,,,9:46,9.766666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,1,0,0,3.0,0022400131,Kai Jones,kai jones,,,2024-10-31,1,0.0,0.10238907849829351,0.20477815699658702,0.0,0.20477815699658702,10.0,4.0,8.0,9.0,6.0,3.0,2.0,10.0,0.0,0,0.0,0,0.001,3.0,2997.0029970029973,2.997,0.10238907849829351,4.0,2.0,0.006123102530732418
