gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022400086,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,39:52,39.86666666666667,8,17,0.471,4,9,0.444,0,0,0.0,0,2,2,3,4,1,1,2,20,9.0,0022400086,CJ McCollum,cj mccollum,,,2024-10-25,5,0.5016722408026756,0.0,0.05016722408026756,0.07525083612040134,0.1254180602006689,3.0,8.0,6.0,5.0,1.0,3.0,2.0,1.0,3.0,0,0.0,0,0.00191,9.0,4709.576138147567,8.98281,0.1254180602006689,1.0,6.0,0.26855836603829997
0022400086,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,28:59,28.983333333333334,8,12,0.667,4,7,0.571,4,4,1.0,1,4,5,0,0,0,0,1,24,1.0,0022400086,Jordan Hawkins,jordan hawkins,,,2024-10-25,0,0.8280621046578494,0.034502587694077054,0.17251293847038526,0.0,0.034502587694077054,1.0,4.0,5.0,8.0,6.0,6.0,5.0,5.0,1.0,0,1.0,0,0.00188,1.0,531.632110579479,0.99812,0.0,7.0,9.0,0.46087413913254427
0022400086,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,,,,22:18,22.3,2,5,0.4,0,0,0.0,4,6,0.667,2,4,6,2,0,2,0,2,8,-11.0,0022400086,Yves Missi,yves missi,,,2024-10-25,2,0.35874439461883406,0.08968609865470852,0.26905829596412556,0.08968609865470852,0.17937219730941703,5.0,2.0,3.0,6.0,6.0,2.0,10.0,6.0,0.0,0,0.0,0,0.00148,-11.0,-7427.413909520595,-10.98372,0.08968609865470852,6.0,3.0,0.010537324866096813
0022400086,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,,13:11,13.183333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,4,3,0,4,3,0,-6.0,0022400086,Jose Alvarado,jose alvarado,,,2024-10-25,3,0.0,0.0,0.07585335018963338,0.3034134007585335,0.22756005056890014,9.0,8.0,9.0,2.0,2.0,6.0,9.0,9.0,5.0,0,0.0,0,0.00156,-6.0,-3843.689942344651,-5.99064,0.22756005056890014,3.0,2.0,0.004960624343983214
0022400086,1610612740,New Orleans,Pelicans,NOP,pelicans,1629750,Javonte,Green,J. Green,javonte-green,,,,19:22,19.366666666666667,1,3,0.333,0,1,0.0,1,1,1.0,1,1,2,0,0,0,1,2,3,6.0,0022400086,Javonte Green,javonte green,,,2024-10-25,0,0.1549053356282272,0.05163511187607573,0.10327022375215146,0.0,0.05163511187607573,8.0,4.0,6.0,8.0,6.0,6.0,4.0,7.0,1.0,0,0.0,0,0.0008500000000000001,6.0,7050.528789659224,5.9948999999999995,0.0,7.0,8.0,0.0030839434856336865
0022400086,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,,4:14,4.233333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,1,0,-3.0,0022400086,Jeremiah Robinson-Earl,jeremiah robinson-earl,,,2024-10-25,0,0.0,0.0,0.47244094488188976,0.0,0.0,9.0,8.0,6.0,8.0,6.0,6.0,6.0,10.0,0.0,0,0.0,0,0.002,-3.0,-1499.2503748125935,-2.9939999999999998,0.0,7.0,10.0,0.0
0022400099,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,,28:02,28.033333333333335,3,12,0.25,0,0,0.0,8,10,0.8,2,1,3,4,0,1,3,3,14,-5.0,0022400099,Zion Williamson,zion williamson,,,2024-10-27,1,0.4994054696789536,0.0713436385255648,0.1070154577883472,0.1426872770511296,0.1070154577883472,3.0,2.0,5.0,2.0,5.0,4.0,7.0,5.0,2.0,0,0.0,0,0.0028599999999999997,-5.0,-1747.6406850751487,-4.9857000000000005,0.0356718192627824,7.0,8.0,0.047516153065552964
0022400099,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,31:37,31.616666666666667,7,17,0.412,0,3,0.0,0,0,0.0,1,7,8,6,0,0,2,2,14,-23.0,0022400099,Brandon Ingram,brandon ingram,,,2024-10-27,0,0.44280442804428044,0.0316288877174486,0.2530311017395888,0.18977332630469163,0.0316288877174486,3.0,6.0,1.0,1.0,5.0,6.0,10.0,3.0,0.0,0,0.0,0,0.0025700000000000002,-23.0,-8945.935433683391,-22.94089,0.0,8.0,9.0,0.1538408614808233
0022400099,1610612740,New Orleans,Pelicans,NOP,pelicans,1628464,Daniel,Theis,D. Theis,daniel-theis,C,,,16:33,16.55,1,2,0.5,0,1,0.0,0,0,0.0,1,3,4,1,0,2,0,1,2,-14.0,0022400099,Daniel Theis,daniel theis,,,2024-10-27,2,0.12084592145015105,0.060422960725075525,0.2416918429003021,0.060422960725075525,0.18126888217522658,9.0,6.0,3.0,7.0,5.0,1.0,8.0,7.0,0.0,0,0.0,0,0.0005099999999999999,-14.0,-27397.260273972606,-13.99286,0.12084592145015105,3.0,5.0,0.0025099677715973087
0022400099,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,,31:10,31.166666666666668,5,7,0.714,1,3,0.333,1,2,0.5,2,0,2,1,2,0,2,5,12,-24.0,0022400099,Herbert Jones,herbert jones,,,2024-10-27,2,0.3850267379679144,0.0641711229946524,0.0641711229946524,0.0320855614973262,0.1283422459893048,5.0,2.0,9.0,7.0,2.0,6.0,11.0,4.0,4.0,0,0.0,0,0.0013700000000000001,-24.0,-17505.470459518598,-23.96712,0.0641711229946524,3.0,6.0,0.12230183836569314
0022400099,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,35:52,35.86666666666667,10,21,0.476,3,10,0.3,4,6,0.667,0,4,4,3,4,0,3,2,27,-29.0,0022400099,CJ McCollum,cj mccollum,,,2024-10-27,4,0.7527881040892194,0.0,0.11152416356877323,0.08364312267657993,0.11152416356877323,1.0,10.0,3.0,4.0,1.0,6.0,12.0,1.0,4.0,0,0.0,0,0.00318,-29.0,-9116.629990569003,-28.907780000000002,0.11152416356877323,1.0,7.0,0.3514860188808939
0022400099,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,34:13,34.21666666666667,6,13,0.462,2,4,0.5,3,3,1.0,1,6,7,3,0,0,2,0,17,-19.0,0022400099,Jordan Hawkins,jordan hawkins,,,2024-10-27,0,0.49683390160740376,0.029225523623964928,0.2045786653677545,0.08767657087189479,0.029225523623964928,2.0,6.0,2.0,4.0,5.0,6.0,9.0,2.0,1.0,0,0.0,0,0.00184,-19.0,-10320.478001086367,-18.965040000000002,0.0,8.0,10.0,0.12845541535059757
0022400099,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,,15:42,15.7,1,5,0.2,1,4,0.25,0,0,0.0,1,0,1,4,1,1,0,2,3,6.0,0022400099,Jose Alvarado,jose alvarado,,,2024-10-27,2,0.1910828025477707,0.06369426751592357,0.06369426751592357,0.25477707006369427,0.1910828025477707,8.0,6.0,10.0,2.0,4.0,4.0,1.0,8.0,2.0,0,0.0,0,0.00114,6.0,5258.54513584575,5.99316,0.12738853503184713,3.0,4.0,0.006155042819637916
0022400099,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,,,,20:14,20.233333333333334,2,4,0.5,0,0,0.0,1,1,1.0,3,0,3,2,2,2,1,3,5,-1.0,0022400099,Yves Missi,yves missi,,,2024-10-27,4,0.2471169686985173,0.14827018121911037,0.14827018121911037,0.09884678747940691,0.3459637561779242,7.0,1.0,5.0,6.0,2.0,1.0,5.0,6.0,1.0,0,0.0,0,0.00096,-1.0,-1040.5827263267429,-0.99904,0.19769357495881382,1.0,2.0,0.00960051643030904
0022400099,1610612740,New Orleans,Pelicans,NOP,pelicans,1629750,Javonte,Green,J. Green,javonte-green,,,,15:29,15.483333333333333,2,3,0.667,1,2,0.5,2,2,1.0,2,1,3,0,0,2,0,3,7,-4.0,0022400099,Javonte Green,javonte green,,,2024-10-27,2,0.4520990312163617,0.12917115177610333,0.19375672766415503,0.0,0.25834230355220666,6.0,2.0,5.0,9.0,5.0,1.0,6.0,9.0,3.0,0,0.0,0,0.00091,-4.0,-4390.779363336992,-3.99636,0.12917115177610333,3.0,3.0,0.011993065892787166
0022400099,1610612740,New Orleans,Pelicans,NOP,pelicans,1631255,Karlo,Matković,K. Matković,karlo-matković,,,,3:43,3.716666666666667,1,1,1.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,2,1,2,1.0,0022400099,Karlo Matković,karlo matković,,,2024-10-27,0,0.5381165919282511,0.5381165919282511,0.8071748878923767,0.0,0.5381165919282511,9.0,2.0,5.0,9.0,5.0,6.0,2.0,10.0,1.0,0,0.0,0,0.0027300000000000002,1.0,366.1662394727206,0.99727,0.0,8.0,1.0,0.021514949325044497
0022400099,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,,3:43,3.716666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0,0022400099,Jeremiah Robinson-Earl,jeremiah robinson-earl,,,2024-10-27,0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,12.0,9.0,5.0,6.0,2.0,10.0,1.0,0,0.0,0,0.0,1.0,1000000.0,1.0,0.0,8.0,11.0,0.0
0022400099,1610612740,New Orleans,Pelicans,NOP,pelicans,1641810,Antonio,Reeves,A. Reeves,antonio-reeves,,,,3:43,3.716666666666667,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0,0022400099,Antonio Reeves,antonio reeves,,,2024-10-27,0,0.0,0.0,0.26905829596412556,0.0,0.0,11.0,10.0,10.0,9.0,5.0,6.0,2.0,10.0,,1,,1,0.0027300000000000002,1.0,366.1662394727206,0.99727,0.0,8.0,11.0,0.0
0022400116,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,31:27,31.45,12,17,0.706,3,6,0.5,3,3,1.0,1,3,4,2,0,0,3,2,30,-10.0,0022400116,Brandon Ingram,brandon ingram,,,2024-10-29,0,0.9538950715421304,0.03179650238473768,0.1271860095389507,0.06359300476947535,0.03179650238473768,2.0,3.0,6.0,6.0,5.0,5.0,7.0,1.0,0.0,0,0.0,0,0.0027,-10.0,-3702.332469455757,-9.972999999999999,0.0,9.0,10.0,0.4119563029170725
0022400116,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,,30:24,30.4,12,19,0.632,1,2,0.5,6,8,0.75,2,6,8,3,0,1,7,3,31,-14.0,0022400116,Zion Williamson,zion williamson,,,2024-10-29,1,1.0197368421052633,0.06578947368421052,0.2631578947368421,0.09868421052631579,0.09868421052631579,1.0,1.0,1.0,3.0,5.0,3.0,11.0,3.0,0.0,0,0.0,0,0.00426,-14.0,-3285.613705702887,-13.94036,0.03289473684210526,3.0,3.0,0.3626244914334021
0022400116,1610612740,New Orleans,Pelicans,NOP,pelicans,1628464,Daniel,Theis,D. Theis,daniel-theis,C,,,21:17,21.283333333333335,2,5,0.4,0,2,0.0,1,2,0.5,1,6,7,3,0,1,1,2,5,-9.0,0022400116,Daniel Theis,daniel theis,,,2024-10-29,1,0.2349256068911511,0.04698512137823022,0.32889584964761154,0.14095536413469067,0.09397024275646045,5.0,3.0,2.0,3.0,5.0,3.0,6.0,7.0,1.0,0,0.0,0,0.00135,-9.0,-6661.732050333087,-8.98785,0.04698512137823022,3.0,5.0,0.0013751632492782538
0022400116,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,,20:01,20.016666666666666,2,3,0.667,1,2,0.5,0,0,0.0,0,3,3,0,1,0,1,0,5,7.0,0022400116,Herbert Jones,herbert jones,,,2024-10-29,1,0.24979184013322234,0.0,0.1498751040799334,0.0,0.04995836802664447,5.0,8.0,7.0,10.0,1.0,5.0,1.0,8.0,2.0,0,0.0,0,0.00083,7.0,8423.58604091456,6.99419,0.04995836802664447,3.0,7.0,0.03930010345584655
0022400116,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,31:13,31.216666666666665,2,8,0.25,1,4,0.25,0,0,0.0,1,5,6,5,0,2,4,1,5,-7.0,0022400116,CJ McCollum,cj mccollum,,,2024-10-29,2,0.1601708489054992,0.03203416978109984,0.19220501868659906,0.1601708489054992,0.09610250934329953,5.0,3.0,4.0,1.0,5.0,1.0,5.0,2.0,0.0,0,0.0,0,0.00167,-7.0,-4189.108318372232,-6.98831,0.06406833956219968,1.0,4.0,0.005031502972118474
0022400116,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,25:46,25.766666666666666,0,6,0.0,0,1,0.0,4,4,1.0,0,2,2,1,1,0,2,3,4,-13.0,0022400116,Jordan Hawkins,jordan hawkins,,,2024-10-29,1,0.1552393272962484,0.0,0.0776196636481242,0.0388098318240621,0.0388098318240621,9.0,8.0,8.0,7.0,1.0,5.0,10.0,4.0,2.0,0,0.0,0,0.00155,-13.0,-8381.689232753064,-12.979849999999999,0.0388098318240621,3.0,9.0,0.0010445692557761522
0022400116,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,,21:46,21.766666666666666,2,4,0.5,0,2,0.0,2,2,1.0,0,0,0,4,1,0,2,1,6,-11.0,0022400116,Jose Alvarado,jose alvarado,,,2024-10-29,1,0.27565084226646247,0.0,0.0,0.18376722817764166,0.045941807044410414,4.0,8.0,10.0,2.0,1.0,5.0,9.0,6.0,4.0,0,0.0,0,0.00149,-11.0,-7377.598926894702,-10.98361,0.045941807044410414,3.0,8.0,0.018240370848030835
0022400116,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,,,,21:49,21.816666666666666,4,6,0.667,0,0,0.0,1,5,0.2,1,6,7,3,0,2,2,1,9,-4.0,0022400116,Yves Missi,yves missi,,,2024-10-29,2,0.4125286478227655,0.04583651642475172,0.32085561497326204,0.13750954927425516,0.13750954927425516,3.0,3.0,2.0,3.0,5.0,1.0,4.0,5.0,1.0,0,0.0,0,0.00208,-4.0,-1922.1528111484863,-3.99168,0.09167303284950344,1.0,2.0,0.030509754768772115
0022400116,1610612740,New Orleans,Pelicans,NOP,pelicans,1629750,Javonte,Green,J. Green,javonte-green,,,,19:24,19.4,1,2,0.5,1,1,1.0,0,0,0.0,2,4,6,1,1,0,1,0,3,-19.0,0022400116,Javonte Green,javonte green,,,2024-10-29,1,0.15463917525773196,0.10309278350515465,0.30927835051546393,0.051546391752577324,0.15463917525773196,10.0,1.0,4.0,7.0,1.0,5.0,12.0,9.0,2.0,0,0.0,0,0.0007000000000000001,-19.0,-27104.136947218256,-18.9867,0.051546391752577324,3.0,1.0,0.010857980181339913
0022400116,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,,11:27,11.45,2,3,0.667,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,0,5,-10.0,0022400116,Jeremiah Robinson-Earl,jeremiah robinson-earl,,,2024-10-29,0,0.4366812227074236,0.08733624454148473,0.08733624454148473,0.0,0.08733624454148473,5.0,3.0,9.0,10.0,5.0,5.0,7.0,10.0,0.0,0,0.0,0,0.00115,-10.0,-8688.097306689835,-9.9885,0.0,9.0,6.0,0.018302767282552652
0022400116,1610612740,New Orleans,Pelicans,NOP,pelicans,1631288,Jamal,Cain,J. Cain,jamal-cain,,,,2:43,2.716666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0.0,0022400116,Jamal Cain,jamal cain,,,2024-10-29,0,1.1042944785276072,0.0,0.0,0.0,0.0,10.0,8.0,10.0,10.0,5.0,5.0,2.0,11.0,1.0,0,0.0,0,0.0014299999999999998,0.0,0.0,0.0,0.0,9.0,11.0,0.001081155077865604
0022400116,1610612740,New Orleans,Pelicans,NOP,pelicans,1630527,Brandon,Boston,B. Boston,brandon-boston,,,,2:43,2.716666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.0,0022400116,Brandon Boston,brandon boston,,,2024-10-29,0,0.0,0.0,0.0,0.36809815950920244,0.0,12.0,8.0,10.0,7.0,5.0,5.0,2.0,11.0,,1,,1,0.0,0.0,0.0,0.0,0.0,9.0,11.0,0.0
