gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022500120,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,,42:48,42.8,8,18,0.444,2,9,0.222,8,8,1.0,0,5,5,10,1,0,4,5,26,3.0,0022500120,Keyonte George,keyonte george,,,2025-10-27,1,0.6074766355140188,0.0,0.11682242990654207,0.23364485981308414,0.023364485981308414,2.0,9.0,6.0,1.0,3.0,2.0,4.0,2.0,2.0,0,0.0,0,0.00222,3.0,1350.7429085997296,2.99334,0.023364485981308414,4.0,9.0,0.21099655717931115
0022500120,1610612762,Utah,Jazz,UTA,jazz,1642846,Ace,Bailey,A. Bailey,ace-bailey,,,,13:31,13.516666666666667,2,9,0.222,2,5,0.4,0,0,0.0,1,0,1,1,0,0,0,1,6,-15.0,0022500120,Ace Bailey,ace bailey,,,2025-10-27,0,0.4438964241676942,0.07398273736128236,0.07398273736128236,0.07398273736128236,0.07398273736128236,6.0,7.0,10.0,7.0,5.0,2.0,9.0,9.0,0.0,0,0.0,0,0.00243,-15.0,-6170.300287947347,-14.96355,0.0,6.0,7.0,0.011625706007763284
0022500120,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,,11:33,11.55,1,5,0.2,0,4,0.0,1,1,1.0,0,2,2,1,0,0,1,1,3,-25.0,0022500120,Brice Sensabaugh,brice sensabaugh,,,2025-10-27,0,0.2597402597402597,0.0,0.17316017316017315,0.08658008658008658,0.0,8.0,9.0,9.0,7.0,5.0,2.0,10.0,10.0,0.0,0,0.0,0,0.00214,-25.0,-11676.786548341895,-24.9465,0.0,6.0,10.0,0.001697530864197531
0022500120,1610612762,Utah,Jazz,UTA,jazz,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,,,,19:06,19.1,0,4,0.0,0,1,0.0,0,0,0.0,3,3,6,0,1,0,0,1,0,1.0,0022500120,Taylor Hendricks,taylor hendricks,,,2025-10-27,1,0.0,0.15706806282722513,0.31413612565445026,0.0,0.20942408376963348,10.0,4.0,4.0,10.0,3.0,2.0,6.0,7.0,1.0,0,0.0,0,0.00075,1.0,1331.5579227696403,0.99925,0.05235602094240837,4.0,3.0,0.011706709683282357
0022500120,1610612762,Utah,Jazz,UTA,jazz,1642383,Walter,Clayton Jr.,W. Clayton Jr.,walter-clayton-jr,,,,23:16,23.266666666666666,2,7,0.286,2,6,0.333,0,0,0.0,1,2,3,2,0,0,2,6,6,-9.0,0022500120,Walter Clayton Jr.,walter clayton jr,,,2025-10-27,0,0.25787965616045844,0.042979942693409746,0.12893982808022922,0.08595988538681949,0.042979942693409746,6.0,7.0,7.0,5.0,5.0,2.0,8.0,5.0,1.0,0,0.0,0,0.00134,-9.0,-6711.4093959731545,-8.98794,0.0,6.0,8.0,0.004969059682601348
0022500120,1610612762,Utah,Jazz,UTA,jazz,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,,,,17:39,17.65,3,6,0.5,0,1,0.0,1,2,0.5,5,8,13,2,2,0,4,1,7,3.0,0022500120,Jusuf Nurkić,jusuf nurkić,,,2025-10-27,2,0.39660056657223797,0.28328611898017,0.7365439093484419,0.113314447592068,0.39660056657223797,5.0,2.0,2.0,5.0,2.0,2.0,4.0,8.0,2.0,0,0.0,0,0.002,3.0,1499.2503748125935,2.9939999999999998,0.113314447592068,3.0,1.0,0.17106534996627992
0022500135,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,37:52,37.86666666666667,10,19,0.526,2,7,0.286,10,12,0.833,1,4,5,2,3,3,1,2,32,-4.0,0022500135,Lauri Markkanen,lauri markkanen,,,2025-10-29,6,0.8450704225352113,0.02640845070422535,0.13204225352112675,0.0528169014084507,0.18485915492957747,1.0,3.0,2.0,5.0,1.0,1.0,9.0,1.0,4.0,0,0.0,0,0.0024,-4.0,-1665.972511453561,-3.9904,0.15845070422535212,1.0,4.0,0.4035826959679101
0022500135,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,F,,,15:37,15.616666666666667,2,4,0.5,1,2,0.5,3,5,0.6,1,3,4,3,1,0,0,2,8,-9.0,0022500135,Kyle Filipowski,kyle filipowski,,,2025-10-29,1,0.512273212379936,0.064034151547492,0.256136606189968,0.192102454642476,0.128068303094984,5.0,3.0,4.0,4.0,3.0,6.0,11.0,7.0,1.0,0,0.0,0,0.00136,-9.0,-6612.7847171197645,-8.98776,0.064034151547492,4.0,6.0,0.06921271865498453
0022500135,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,,31:47,31.783333333333335,7,12,0.583,3,4,0.75,1,3,0.333,7,5,12,4,1,1,3,4,18,-1.0,0022500135,Walker Kessler,walker kessler,,,2025-10-29,2,0.5663345568956476,0.2202412165705296,0.37755637126376507,0.12585212375458835,0.2831672784478238,3.0,1.0,1.0,2.0,3.0,2.0,5.0,3.0,3.0,0,0.0,0,0.0019500000000000001,-1.0,-512.5576627370579,-0.99805,0.06292606187729417,2.0,1.0,0.3695222841994318
0022500135,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,G,,,22:59,22.983333333333334,3,5,0.6,1,3,0.333,0,0,0.0,1,1,2,1,1,0,1,0,7,-1.0,0022500135,Svi Mykhailiuk,svi mykhailiuk,,,2025-10-29,1,0.3045685279187817,0.0435097897026831,0.0870195794053662,0.0435097897026831,0.0870195794053662,7.0,3.0,9.0,9.0,3.0,6.0,5.0,4.0,1.0,0,0.0,0,0.0009,-1.0,-1109.8779134295228,-0.9991,0.0435097897026831,4.0,8.0,0.004508058151150523
0022500135,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,,32:02,32.03333333333333,6,14,0.429,2,5,0.4,15,15,1.0,1,1,2,8,1,0,6,3,29,-2.0,0022500135,Keyonte George,keyonte george,,,2025-10-29,1,0.9053069719042665,0.03121748178980229,0.06243496357960458,0.24973985431841833,0.06243496357960458,2.0,3.0,9.0,1.0,3.0,6.0,7.0,2.0,2.0,0,0.0,0,0.00292,-2.0,-684.6970215679562,-1.99416,0.03121748178980229,4.0,10.0,0.29326619503618045
0022500135,1610612762,Utah,Jazz,UTA,jazz,1642846,Ace,Bailey,A. Bailey,ace-bailey,,,,15:22,15.366666666666667,3,5,0.6,0,2,0.0,2,2,1.0,1,2,3,2,0,1,1,2,8,-17.0,0022500135,Ace Bailey,ace bailey,,,2025-10-29,1,0.5206073752711496,0.0650759219088937,0.19522776572668113,0.1301518438177874,0.1301518438177874,5.0,3.0,7.0,5.0,8.0,2.0,12.0,8.0,0.0,0,0.0,0,0.00167,-17.0,-10173.548773189706,-16.971610000000002,0.0650759219088937,4.0,5.0,0.06587204910258275
0022500135,1610612762,Utah,Jazz,UTA,jazz,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,,,,14:42,14.7,2,5,0.4,0,3,0.0,1,2,0.5,2,2,4,0,0,1,1,1,5,1.0,0022500135,Taylor Hendricks,taylor hendricks,,,2025-10-29,1,0.3401360544217687,0.1360544217687075,0.272108843537415,0.0,0.20408163265306123,8.0,2.0,4.0,12.0,8.0,2.0,3.0,9.0,0.0,0,0.0,0,0.0015199999999999999,1.0,657.4621959237345,0.99848,0.06802721088435375,4.0,3.0,0.011140108531320468
0022500135,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,,13:34,13.566666666666666,1,3,0.333,1,3,0.333,2,2,1.0,0,5,5,1,0,1,0,1,5,-7.0,0022500135,Brice Sensabaugh,brice sensabaugh,,,2025-10-29,1,0.36855036855036855,0.0,0.36855036855036855,0.07371007371007371,0.07371007371007371,8.0,10.0,2.0,9.0,8.0,2.0,10.0,10.0,0.0,0,0.0,0,0.001,-7.0,-6993.006993006993,-6.993,0.07371007371007371,4.0,9.0,0.0029264163684869357
0022500135,1610612762,Utah,Jazz,UTA,jazz,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,,,,16:15,16.25,4,10,0.4,1,3,0.333,4,4,1.0,1,3,4,4,1,0,5,3,13,-2.0,0022500135,Jusuf Nurkić,jusuf nurkić,,,2025-10-29,1,0.8,0.06153846153846154,0.24615384615384617,0.24615384615384617,0.12307692307692308,4.0,3.0,4.0,2.0,3.0,6.0,7.0,5.0,3.0,0,0.0,0,0.0032700000000000003,-2.0,-611.4338122898196,-1.99346,0.06153846153846154,4.0,7.0,0.09956038479356714
0022500135,1610612762,Utah,Jazz,UTA,jazz,1642383,Walter,Clayton Jr.,W. Clayton Jr.,walter-clayton-jr,,,,15:58,15.966666666666667,1,4,0.25,0,2,0.0,2,2,1.0,0,1,1,2,0,0,1,0,4,0.0,0022500135,Walter Clayton Jr.,walter clayton jr,,,2025-10-29,0,0.25052192066805845,0.0,0.06263048016701461,0.12526096033402923,0.0,10.0,10.0,11.0,5.0,8.0,6.0,4.0,6.0,3.0,0,0.0,0,0.00136,0.0,0.0,0.0,0.0,11.0,11.0,0.0010806732352369995
0022500135,1610612762,Utah,Jazz,UTA,jazz,1641989,Elijah,Harkless,E. Harkless,elijah-harkless,,,,11:56,11.933333333333334,0,1,0.0,0,1,0.0,1,2,0.5,1,2,3,1,2,0,0,1,1,17.0,0022500135,Elijah Harkless,elijah harkless,,,2025-10-29,2,0.08379888268156424,0.08379888268156424,0.25139664804469275,0.08379888268156424,0.25139664804469275,12.0,3.0,7.0,9.0,2.0,6.0,1.0,11.0,2.0,0,0.0,0,0.0006900000000000001,17.0,24602.026049204047,16.98827,0.16759776536312848,2.0,2.0,0.05531791413232571
0022500135,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,,,,11:56,11.933333333333334,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,2,5,4,15.0,0022500135,Cody Williams,cody williams,,,2025-10-29,0,0.33519553072625696,0.0,0.08379888268156424,0.16759776536312848,0.0,10.0,10.0,11.0,5.0,8.0,6.0,2.0,11.0,0.0,0,0.0,0,0.0014299999999999998,15.0,10482.18029350105,14.978549999999998,0.0,11.0,11.0,0.048080720043173146
0022500025,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,F,,,10:01,10.016666666666667,1,5,0.2,0,1,0.0,0,0,0.0,0,2,2,1,0,0,2,2,2,-10.0,0022500025,Kyle Filipowski,kyle filipowski,,,2025-10-31,0,0.19966722129783693,0.0,0.19966722129783693,0.09983361064891846,0.0,11.0,8.0,8.0,6.0,5.0,4.0,9.0,10.0,1.0,0,0.0,0,0.0025900000000000003,-10.0,-3859.513701273639,-9.9741,0.0,6.0,8.0,0.0
0022500025,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,34:41,34.68333333333333,10,20,0.5,4,11,0.364,9,12,0.75,1,3,4,0,0,1,2,1,33,-9.0,0022500025,Lauri Markkanen,lauri markkanen,,,2025-10-31,1,0.9514656415185008,0.028832292167227297,0.11532916866890919,0.0,0.057664584334454594,1.0,3.0,5.0,10.0,5.0,1.0,8.0,1.0,1.0,0,0.0,0,0.00321,-9.0,-2802.8651510432883,-8.97111,0.028832292167227297,3.0,5.0,0.3722889773688631
