gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022400067,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,,8:30,8.5,2,5,0.4,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,4,-1.0,0022400067,Craig Porter Jr.,craig porter jr,,,2024-10-23,0,0.47058823529411764,0.0,0.0,0.11764705882352941,0.0,10.0,5.0,12.0,7.0,6.0,5.0,12.0,11.0,1.0,0,0.0,0,0.0027800000000000004,1.0,359.58288385472844,0.99722,0.0,7.0,7.0,0.016010746
0022400067,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,,8:30,8.5,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-1.0,0022400067,Tristan Thompson,tristan thompson,,,2024-10-23,0,0.23529411764705882,0.0,0.11764705882352941,0.0,0.0,13.0,5.0,8.0,12.0,6.0,5.0,12.0,11.0,0.0,0,0.0,0,0.00111,1.0,900.0900090009001,0.99889,0.0,7.0,7.0,0.00852691
0022400067,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,,,,6:40,6.666666666666667,1,1,1.0,1,1,1.0,1,2,0.5,0,2,2,1,0,0,2,2,4,2.0,0022400067,Jaylon Tyson,jaylon tyson,,,2024-10-23,0,0.6,0.0,0.3,0.15,0.0,10.0,5.0,4.0,7.0,6.0,5.0,10.0,13.0,0.0,0,0.0,0,0.00267,14.3,5353.800074878322,14.261819000000001,0.0,7.0,7.0,0.008936139
0022400080,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,,26:47,26.783333333333335,7,9,0.778,5,7,0.714,0,1,0.0,0,5,5,1,2,0,0,2,19,14.0,0022400080,Dean Wade,dean wade,,,2024-10-25,2,0.7093963907902924,0.0,0.18668326073428748,0.037336652146857496,0.07467330429371499,1.0,6.0,3.0,9.0,3.0,4.0,1.0,5.0,6.0,0,0.0,0,0.00148,24.1,16272.788656313303,24.064332,0.07467330429371499,3.0,4.0,0.9364764
0022400080,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,,31:44,31.733333333333334,6,12,0.5,2,3,0.667,2,2,1.0,1,5,6,3,4,2,4,1,16,8.0,0022400080,Evan Mobley,evan mobley,,,2024-10-25,6,0.5042016806722689,0.031512605042016806,0.18907563025210083,0.09453781512605042,0.22058823529411764,4.0,1.0,2.0,4.0,1.0,1.0,5.0,2.0,5.0,0,0.0,0,0.00227,11.8,5195.948921180097,11.773214000000001,0.18907563025210083,1.0,2.0,0.6538097
0022400080,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,31:13,31.216666666666665,5,7,0.714,0,0,0.0,7,8,0.875,0,11,11,2,1,1,1,0,17,3.0,0022400080,Jarrett Allen,jarrett allen,,,2024-10-25,2,0.5445808862786973,0.0,0.35237586759209827,0.06406833956219968,0.06406833956219968,3.0,6.0,1.0,6.0,4.0,2.0,7.0,3.0,1.0,0,0.0,0,0.00179,4.6,2568.3975432719153,4.591766,0.06406833956219968,3.0,5.0,0.7449848
0022400080,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,30:07,30.116666666666667,8,21,0.381,1,8,0.125,2,4,0.5,1,1,2,5,0,0,2,3,19,11.0,0022400080,Donovan Mitchell,donovan mitchell,,,2024-10-25,0,0.630879911455451,0.03320420586607637,0.06640841173215274,0.16602102933038185,0.03320420586607637,1.0,1.0,6.0,2.0,8.0,4.0,2.0,4.0,2.0,0,0.0,0,0.00338,15.6,4614.019520851818,15.547272,0.0,8.0,8.0,0.73191607
0022400080,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,,33:03,33.05,5,11,0.455,3,7,0.429,0,0,0.0,0,2,2,6,1,0,3,2,13,0.0,0022400080,Darius Garland,darius garland,,,2024-10-25,1,0.39334341906202724,0.0,0.06051437216338881,0.18154311649016644,0.030257186081694407,5.0,6.0,6.0,1.0,4.0,4.0,9.0,1.0,1.0,0,0.0,0,0.00194,0.0,0.0,0.0,0.030257186081694407,5.0,9.0,0.39436534
0022400080,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,,15:48,15.8,0,4,0.0,0,4,0.0,0,0,0.0,0,1,1,2,1,0,0,1,0,2.0,0022400080,Sam Merrill,sam merrill,,,2024-10-25,1,0.0,0.0,0.06329113924050632,0.12658227848101264,0.06329113924050632,10.0,6.0,10.0,6.0,4.0,4.0,8.0,9.0,0.0,0,1.0,0,0.00111,10.2,9180.91809180918,10.188678,0.06329113924050632,5.0,6.0,0.017053245
0022400080,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,19:36,19.6,4,7,0.571,1,2,0.5,0,2,0.0,1,2,3,2,3,1,0,1,9,7.0,0022400080,Caris LeVert,caris levert,,,2024-10-25,4,0.4591836734693877,0.0510204081632653,0.1530612244897959,0.1020408163265306,0.25510204081632654,7.0,1.0,5.0,6.0,2.0,2.0,6.0,6.0,2.0,0,0.0,0,0.0017399999999999998,20.8,11947.156806433088,20.763808,0.2040816326530612,2.0,1.0,0.5206119
0022400080,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,,,,15:19,15.316666666666666,1,3,0.333,1,2,0.5,0,0,0.0,0,5,5,0,0,0,1,2,3,-4.0,0022400080,Georges Niang,georges niang,,,2024-10-25,0,0.19586507072905332,0.0,0.3264417845484222,0.0,0.0,9.0,6.0,3.0,10.0,8.0,4.0,12.0,10.0,1.0,0,0.0,0,0.00121,-10.1,-8340.214698596203,-10.087779,0.0,8.0,10.0,0.011418937
0022400080,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,,,,17:59,17.983333333333334,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,3,0,0,0,3,4,10.0,0022400080,Isaac Okoro,isaac okoro,,,2024-10-25,0,0.22242817423540315,0.05560704355885079,0.11121408711770157,0.16682113067655235,0.05560704355885079,8.0,1.0,6.0,4.0,8.0,4.0,3.0,7.0,0.0,0,1.0,0,0.0005,25.0,49900.1996007984,24.9875,0.0,8.0,7.0,0.09300892
0022400080,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,,15:50,15.833333333333334,4,6,0.667,0,1,0.0,5,6,0.833,1,1,2,4,1,0,1,0,13,9.0,0022400080,Ty Jerome,ty jerome,,,2024-10-25,1,0.8210526315789474,0.06315789473684211,0.12631578947368421,0.25263157894736843,0.12631578947368421,5.0,1.0,6.0,3.0,4.0,4.0,4.0,8.0,2.0,0,0.0,0,0.00294,29.0,9860.59163549813,28.91474,0.06315789473684211,5.0,3.0,0.71809846
0022400080,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,,1:17,1.2833333333333332,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400080,Craig Porter Jr.,craig porter jr,,,2024-10-25,0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,11.0,10.0,8.0,4.0,9.0,11.0,,1,,1,0.0,0.0,0.0,0.0,0.0,8.0,10.0,0.004979696
0022400080,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,,,,1:17,1.2833333333333332,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400080,Jaylon Tyson,jaylon tyson,,,2024-10-25,0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,11.0,10.0,8.0,4.0,9.0,11.0,,1,,1,0.0,0.0,0.0,0.0,0.0,8.0,10.0,0.004979696
0022400090,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,,18:45,18.75,1,4,0.25,0,3,0.0,0,0,0.0,0,5,5,1,1,0,0,3,2,15.0,0022400090,Dean Wade,dean wade,,,2024-10-26,1,0.10666666666666667,0.0,0.26666666666666666,0.05333333333333334,0.05333333333333334,11.0,8.0,3.0,6.0,4.0,6.0,3.0,9.0,1.0,0,0.0,0,0.0008500000000000001,32.2,37837.83783783784,32.172630000000005,0.05333333333333334,8.0,11.0,0.026341964
0022400090,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,,32:18,32.3,4,13,0.308,0,2,0.0,5,7,0.714,1,12,13,4,0,2,2,4,13,14.0,0022400090,Evan Mobley,evan mobley,,,2024-10-26,2,0.40247678018575855,0.030959752321981428,0.40247678018575855,0.12383900928792571,0.09287925696594428,5.0,3.0,1.0,3.0,9.0,1.0,4.0,1.0,1.0,0,0.0,0,0.0022,18.5,8405.270331667423,18.4593,0.061919504643962855,4.0,9.0,0.537654
0022400090,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,25:04,25.066666666666666,10,10,1.0,0,0,0.0,3,4,0.75,1,4,5,1,1,2,0,1,23,13.0,0022400090,Jarrett Allen,jarrett allen,,,2024-10-26,3,0.9175531914893618,0.0398936170212766,0.19946808510638298,0.0398936170212766,0.1595744680851064,2.0,3.0,3.0,6.0,4.0,1.0,5.0,3.0,0.0,0,0.0,0,0.0019,18.5,9731.7201472909,18.46485,0.1196808510638298,3.0,5.0,0.8936142
0022400090,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,29:18,29.3,11,18,0.611,6,11,0.545,2,3,0.667,1,3,4,5,4,0,5,1,30,18.0,0022400090,Donovan Mitchell,donovan mitchell,,,2024-10-26,4,1.023890784982935,0.034129692832764506,0.13651877133105803,0.1706484641638225,0.1706484641638225,1.0,3.0,6.0,1.0,1.0,6.0,1.0,2.0,4.0,0,0.0,0,0.0032,27.1,8466.104342393002,27.01328,0.13651877133105803,1.0,4.0,0.841918
0022400090,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,,23:56,23.933333333333334,9,11,0.818,4,5,0.8,1,1,1.0,0,2,2,5,2,0,4,4,23,17.0,0022400090,Darius Garland,darius garland,,,2024-10-26,2,0.9610027855153204,0.0,0.08356545961002786,0.20891364902506965,0.08356545961002786,2.0,8.0,7.0,1.0,2.0,6.0,2.0,4.0,3.0,0,0.0,0,0.00254,29.5,11609.602518693426,29.42507,0.08356545961002786,4.0,10.0,0.88401544
0022400090,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,,19:35,19.583333333333332,3,8,0.375,3,7,0.429,2,2,1.0,1,1,2,1,1,0,1,2,11,12.0,0022400090,Sam Merrill,sam merrill,,,2024-10-26,1,0.5617021276595745,0.05106382978723405,0.1021276595744681,0.05106382978723405,0.1021276595744681,6.0,3.0,7.0,6.0,4.0,6.0,6.0,6.0,0.0,0,0.0,0,0.00196,23.0,11728.709841917389,22.95492,0.05106382978723405,8.0,8.0,0.17402671
0022400090,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,19:11,19.183333333333334,3,4,0.75,2,2,1.0,2,2,1.0,0,0,0,4,0,2,0,1,10,6.0,0022400090,Caris LeVert,caris levert,,,2024-10-26,2,0.5212858384013901,0.0,0.0,0.20851433536055602,0.10425716768027801,7.0,8.0,13.0,3.0,9.0,1.0,8.0,7.0,4.0,0,0.0,0,0.00106,4.5,4241.2818096135725,4.49523,0.10425716768027801,4.0,7.0,0.14627461
0022400090,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,,,,21:14,21.233333333333334,1,7,0.143,1,6,0.167,0,0,0.0,3,3,6,1,1,0,0,2,3,7.0,0022400090,Georges Niang,georges niang,,,2024-10-26,1,0.14128728414442698,0.14128728414442698,0.28257456828885397,0.04709576138147566,0.18838304552590265,8.0,1.0,2.0,6.0,4.0,6.0,7.0,5.0,1.0,0,0.0,0,0.00125,6.9,5515.58752997602,6.891375000000001,0.04709576138147566,8.0,3.0,0.05153054
0022400090,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,,,,18:55,18.916666666666668,0,4,0.0,0,1,0.0,3,5,0.6,3,2,5,1,2,2,1,2,3,4.0,0022400090,Isaac Okoro,isaac okoro,,,2024-10-26,4,0.15859030837004404,0.15859030837004404,0.2643171806167401,0.05286343612334801,0.3700440528634361,8.0,1.0,3.0,6.0,2.0,1.0,9.0,8.0,2.0,0,0.0,0,0.00135,9.3,6883.78978534419,9.287445000000002,0.21145374449339205,1.0,2.0,0.04205234
0022400090,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,,15:10,15.166666666666666,4,6,0.667,1,1,1.0,5,6,0.833,1,1,2,3,1,0,1,1,14,-4.0,0022400090,Ty Jerome,ty jerome,,,2024-10-26,1,0.9230769230769231,0.06593406593406594,0.13186813186813187,0.19780219780219782,0.13186813186813187,4.0,3.0,7.0,5.0,4.0,6.0,13.0,10.0,3.0,0,0.0,0,0.00256,-11.1,-4334.2444357672775,-11.071584,0.06593406593406594,8.0,6.0,0.7133515
0022400090,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,,,,7:53,7.883333333333333,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,5,3,-3.0,0022400090,Jaylon Tyson,jaylon tyson,,,2024-10-26,0,0.3805496828752643,0.0,0.12684989429175478,0.0,0.0,8.0,8.0,11.0,12.0,9.0,6.0,11.0,11.0,0.0,0,0.0,0,0.00182,-22.8,-12520.593080724877,-22.758504,0.0,12.0,12.0,0.016268088
0022400090,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,,5:19,5.316666666666666,0,0,0.0,0,0,0.0,0,4,0.0,0,1,1,0,0,0,1,1,0,-3.0,0022400090,Tristan Thompson,tristan thompson,,,2024-10-26,0,0.0,0.0,0.18808777429467086,0.0,0.0,12.0,8.0,11.0,12.0,9.0,6.0,11.0,12.0,0.0,0,0.0,0,0.002,-25.0,-12493.75312343828,-24.95,0.0,12.0,12.0,0.0043606367
0022400090,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,,3:22,3.3666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,2,0,0,0,-1.0,0022400090,Craig Porter Jr.,craig porter jr,,,2024-10-26,2,0.0,0.0,0.594059405940594,0.297029702970297,0.594059405940594,12.0,8.0,7.0,6.0,9.0,1.0,10.0,13.0,0.0,0,0.0,0,0.0,-22.2,-22200000.0,-22.2,0.594059405940594,4.0,1.0,0.011709846
0022400106,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,,35:48,35.8,7,12,0.583,1,1,1.0,2,2,1.0,0,8,8,1,0,3,1,4,17,14.0,0022400106,Evan Mobley,evan mobley,,,2024-10-28,3,0.4748603351955308,0.0,0.223463687150838,0.02793296089385475,0.08379888268156425,3.0,6.0,2.0,6.0,8.0,1.0,2.0,1.0,0.0,0,0.0,0,0.00179,17.8,9938.581797878282,17.768138,0.08379888268156425,2.0,7.0,0.6816006
0022400106,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,,28:15,28.25,0,5,0.0,0,5,0.0,1,2,0.5,1,2,3,4,0,0,0,1,1,-14.0,0022400106,Dean Wade,dean wade,,,2024-10-28,0,0.035398230088495575,0.035398230088495575,0.10619469026548672,0.1415929203539823,0.035398230088495575,9.0,2.0,5.0,2.0,8.0,3.0,9.0,5.0,1.0,0,0.0,0,0.00086,-24.4,-28339.140534262482,-24.379016,0.0,9.0,9.0,0.008213339
0022400106,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,31:24,31.4,5,7,0.714,0,0,0.0,5,7,0.714,5,10,15,1,1,0,2,2,15,2.0,0022400106,Jarrett Allen,jarrett allen,,,2024-10-28,1,0.47770700636942676,0.15923566878980894,0.47770700636942676,0.03184713375796178,0.1910828025477707,4.0,1.0,1.0,6.0,4.0,3.0,7.0,4.0,2.0,0,0.0,0,0.0016,1.4,874.4534665833853,1.39776,0.03184713375796178,5.0,2.0,0.7972929
0022400106,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,,32:45,32.75,12,19,0.632,5,8,0.625,5,5,1.0,1,2,3,3,2,2,3,3,34,7.0,0022400106,Darius Garland,darius garland,,,2024-10-28,4,1.0381679389312977,0.030534351145038167,0.0916030534351145,0.0916030534351145,0.15267175572519084,1.0,2.0,5.0,3.0,1.0,2.0,5.0,3.0,3.0,0,0.0,0,0.00312,10.4,3332.265299583467,10.367552,0.12213740458015267,1.0,3.0,0.8983693
0022400106,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,33:15,33.25,9,17,0.529,3,8,0.375,4,4,1.0,0,2,2,5,0,0,4,3,25,7.0,0022400106,Donovan Mitchell,donovan mitchell,,,2024-10-28,0,0.7518796992481203,0.0,0.06015037593984962,0.15037593984962405,0.0,2.0,6.0,7.0,1.0,8.0,3.0,5.0,2.0,3.0,0,0.0,0,0.00315,8.8,2792.7642018406855,8.77228,0.0,9.0,10.0,0.75993717
0022400106,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,26:18,26.3,1,4,0.25,0,2,0.0,3,4,0.75,1,3,4,3,2,0,2,1,5,19.0,0022400106,Caris LeVert,caris levert,,,2024-10-28,2,0.19011406844106463,0.03802281368821293,0.1520912547528517,0.11406844106463879,0.11406844106463879,6.0,2.0,3.0,3.0,1.0,3.0,1.0,6.0,2.0,0,0.0,0,0.0012900000000000001,28.2,21843.532145623547,28.163622,0.07604562737642585,3.0,5.0,0.1385274
0022400106,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,,21:50,21.833333333333332,2,5,0.4,2,5,0.4,0,0,0.0,0,2,2,2,1,0,0,3,6,9.0,0022400106,Sam Merrill,sam merrill,,,2024-10-28,1,0.2748091603053435,0.0,0.0916030534351145,0.0916030534351145,0.04580152671755725,5.0,6.0,7.0,5.0,4.0,3.0,4.0,7.0,2.0,0,0.0,0,0.0010199999999999999,24.4,23898.13907933399,24.375111999999998,0.04580152671755725,5.0,8.0,0.07872417
0022400106,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,,,,14:32,14.533333333333333,2,6,0.333,1,4,0.25,0,0,0.0,1,3,4,1,1,0,0,2,5,14.0,0022400106,Georges Niang,georges niang,,,2024-10-28,1,0.3440366972477064,0.06880733944954129,0.27522935779816515,0.06880733944954129,0.13761467889908258,6.0,2.0,3.0,6.0,4.0,3.0,2.0,8.0,2.0,0,0.0,0,0.00182,46.7,25645.249862712797,46.615006,0.06880733944954129,5.0,4.0,0.24476719
0022400106,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,,,,9:12,9.2,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,-15.0,0022400106,Isaac Okoro,isaac okoro,,,2024-10-28,1,0.0,0.0,0.0,0.10869565217391305,0.10869565217391305,10.0,6.0,9.0,6.0,4.0,3.0,10.0,9.0,3.0,0,0.0,0,0.00083,-74.9,-90132.3706377858,-74.837833,0.10869565217391305,5.0,6.0,0.0034327214
