gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022400075,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,,1:38,1.6333333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400075,Zeke Nnaji,zeke nnaji,,,2024-10-24,0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,12.0,9.0,9.0,5.0,2.0,10.0,,1,,1,0.00333,0.0,0.0,0.0,0.0,10.0,10.0,0.00412175
0022400075,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,,,1:38,1.6333333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,0022400075,Hunter Tyson,hunter tyson,,,2024-10-24,0,0.0,0.0,0.6122448979591837,0.0,0.0,10.0,8.0,8.0,9.0,9.0,5.0,2.0,10.0,,1,,1,0.00333,0.0,0.0,0.0,0.0,10.0,10.0,0.0073458054
0022400075,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,,,1:38,1.6333333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400075,Jalen Pickett,jalen pickett,,,2024-10-24,0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,12.0,9.0,9.0,5.0,2.0,10.0,,1,,1,0.00333,0.0,0.0,0.0,0.0,10.0,10.0,0.00412175
0022400075,1610612743,Denver,Nuggets,DEN,nuggets,1641725,Trey,Alexander,T. Alexander,trey-alexander,,,,1:38,1.6333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,0022400075,Trey Alexander,trey alexander,,,2024-10-24,0,0.0,0.0,0.6122448979591837,0.0,0.0,10.0,8.0,8.0,9.0,9.0,5.0,2.0,10.0,,1,,1,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.009688289
0022400087,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,37:57,37.95,4,13,0.308,0,6,0.0,1,1,1.0,2,7,9,3,2,0,1,2,9,3.0,0022400087,Michael Porter Jr.,michael porter jr,,,2024-10-26,2,0.23715415019762845,0.052700922266139656,0.23715415019762845,0.07905138339920947,0.10540184453227931,5.0,2.0,1.0,3.0,1.0,4.0,3.0,1.0,3.0,0,0.0,0,0.00161,0.9,558.659217877095,0.898551,0.052700922266139656,4.0,5.0,0.4843175
0022400087,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,35:51,35.85,3,10,0.3,1,4,0.25,3,4,0.75,2,3,5,2,1,0,0,2,10,2.0,0022400087,Aaron Gordon,aaron gordon,,,2024-10-26,1,0.2789400278940028,0.05578800557880056,0.1394700139470014,0.05578800557880056,0.08368200836820083,4.0,2.0,4.0,5.0,6.0,4.0,4.0,4.0,1.0,0,0.0,0,0.0014299999999999998,1.1,768.6932215234104,1.098427,0.02789400278940028,7.0,8.0,0.10374827
0022400087,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,36:46,36.766666666666666,14,26,0.538,7,12,0.583,6,8,0.75,3,6,9,4,2,1,5,2,41,7.0,0022400087,Nikola Jokić,nikola jokić,,,2024-10-26,3,1.115140525838622,0.0815956482320943,0.24478694469628287,0.10879419764279238,0.1631912964641886,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,7.0,0,0.0,0,0.0041199999999999995,7.9,1917.0104343605924,7.867452,0.0815956482320943,1.0,2.0,0.8130415
0022400087,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,G,,,34:16,34.266666666666666,4,6,0.667,1,1,1.0,2,2,1.0,1,6,7,1,1,2,1,3,11,1.0,0022400087,Christian Braun,christian braun,,,2024-10-26,3,0.321011673151751,0.029182879377431907,0.20428015564202334,0.029182879377431907,0.11673151750972763,3.0,4.0,3.0,7.0,6.0,1.0,5.0,5.0,1.0,0,0.0,0,0.00099,-0.1,-100.90817356205854,-0.099901,0.08754863813229573,1.0,4.0,0.5901955
0022400087,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,36:51,36.85,7,14,0.5,3,6,0.5,5,5,1.0,0,2,2,5,2,0,2,1,22,6.0,0022400087,Jamal Murray,jamal murray,,,2024-10-26,2,0.5970149253731343,0.0,0.05427408412483039,0.13568521031207598,0.05427408412483039,2.0,7.0,5.0,1.0,1.0,4.0,2.0,2.0,3.0,0,0.0,0,0.00209,8.2,3921.56862745098,8.182861999999998,0.05427408412483039,4.0,9.0,0.79094464
0022400087,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,,16:12,16.2,3,5,0.6,2,2,1.0,0,0,0.0,1,1,2,3,2,0,1,5,8,-12.0,0022400087,Julian Strawther,julian strawther,,,2024-10-26,2,0.4938271604938272,0.0617283950617284,0.1234567901234568,0.1851851851851852,0.1851851851851852,6.0,4.0,5.0,3.0,1.0,4.0,7.0,7.0,4.0,0,0.0,0,0.0015,-36.4,-24250.49966688874,-36.3454,0.1234567901234568,4.0,1.0,0.14293995
0022400087,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,,11:46,11.766666666666667,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,0,1,0,0,1,1,-7.0,0022400087,Peyton Watson,peyton watson,,,2024-10-26,1,0.08498583569405098,0.0,0.0,0.0,0.08498583569405098,8.0,7.0,9.0,8.0,6.0,4.0,6.0,8.0,2.0,0,0.0,0,0.00148,-28.0,-18906.144496961515,-27.95856,0.08498583569405098,7.0,7.0,0.0035833165
0022400087,1610612743,Denver,Nuggets,DEN,nuggets,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,,,,19:07,19.116666666666667,0,8,0.0,0,3,0.0,2,2,1.0,0,1,1,2,2,1,0,4,2,-13.0,0022400087,Russell Westbrook,russell westbrook,,,2024-10-26,3,0.1046207497820401,0.0,0.05231037489102005,0.1046207497820401,0.15693112467306014,7.0,7.0,8.0,5.0,1.0,2.0,9.0,6.0,3.0,0,0.0,0,0.00191,-32.5,-17006.802721088436,-32.437925,0.15693112467306014,1.0,3.0,0.006003701
0022400087,1610612743,Denver,Nuggets,DEN,nuggets,203967,Dario,Šarić,D. Šarić,dario-šarić,,,,11:14,11.233333333333333,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,2,0,-12.0,0022400087,Dario Šarić,dario šarić,,,2024-10-26,0,0.0,0.08902077151335312,0.17804154302670624,0.0,0.08902077151335312,9.0,4.0,5.0,8.0,9.0,4.0,7.0,9.0,2.0,0,0.0,0,0.0007099999999999999,-54.3,-76371.30801687764,-54.261447,0.0,9.0,6.0,0.00567877
0022400107,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,39:21,39.35,6,12,0.5,1,4,0.25,0,1,0.0,2,7,9,2,0,1,1,3,13,-10.0,0022400107,Michael Porter Jr.,michael porter jr,,,2024-10-28,1,0.3303684879288437,0.05082592121982211,0.22871664548919948,0.05082592121982211,0.07623888182973317,5.0,3.0,3.0,5.0,6.0,2.0,9.0,5.0,3.0,0,0.0,0,0.0013800000000000002,-9.2,-6661.839246922519,-9.187304,0.025412960609911054,4.0,6.0,0.23616678
0022400107,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,42:08,42.13333333333333,4,8,0.5,2,2,1.0,6,8,0.75,5,6,11,8,2,1,5,2,16,11.0,0022400107,Aaron Gordon,aaron gordon,,,2024-10-28,3,0.379746835443038,0.11867088607594937,0.2610759493670886,0.189873417721519,0.189873417721519,4.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,0,0.0,0,0.00168,13.8,8209.399167162404,13.776816,0.07120253164556962,1.0,1.0,0.81002825
0022400107,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,43:41,43.68333333333333,18,27,0.667,3,5,0.6,1,2,0.5,3,7,10,4,1,2,3,2,40,9.0,0022400107,Nikola Jokić,nikola jokić,,,2024-10-28,3,0.9156810377718428,0.06867607783288822,0.2289202594429607,0.09156810377718429,0.13735215566577644,1.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,2.0,0,0.0,0,0.00298,8.6,2884.9379402884933,8.574372,0.06867607783288822,1.0,2.0,0.86782587
0022400107,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,G,,,39:39,39.65,6,11,0.545,1,4,0.25,4,4,1.0,2,2,4,2,1,1,1,3,17,8.0,0022400107,Christian Braun,christian braun,,,2024-10-28,2,0.4287515762925599,0.05044136191677175,0.1008827238335435,0.05044136191677175,0.1008827238335435,2.0,3.0,5.0,5.0,2.0,2.0,3.0,4.0,3.0,0,0.0,0,0.00149,10.8,7243.460764587526,10.783908,0.05044136191677175,3.0,5.0,0.70158064
0022400107,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,39:43,39.71666666666667,6,20,0.3,0,2,0.0,5,5,1.0,1,8,9,7,1,0,0,2,17,8.0,0022400107,Jamal Murray,jamal murray,,,2024-10-28,1,0.4280318925723877,0.02517834662190516,0.22660511959714644,0.17624842635333612,0.05035669324381032,2.0,5.0,3.0,2.0,2.0,6.0,3.0,3.0,4.0,0,0.0,0,0.00232,9.6,4136.148211977596,9.577728,0.02517834662190516,4.0,7.0,0.26391798
0022400107,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,,22:29,22.483333333333334,3,3,1.0,2,2,1.0,1,2,0.5,0,2,2,0,0,0,1,3,9,1.0,0022400107,Julian Strawther,julian strawther,,,2024-10-28,0,0.40029651593773163,0.0,0.08895478131949591,0.0,0.0,6.0,8.0,7.0,9.0,6.0,6.0,5.0,6.0,0.0,0,0.0,0,0.00086,2.0,2322.8803716608595,1.99828,0.0,8.0,8.0,0.09963807
0022400107,1610612743,Denver,Nuggets,DEN,nuggets,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,,,,17:59,17.983333333333334,3,7,0.429,0,1,0.0,3,4,0.75,1,3,4,3,1,0,2,4,9,-1.0,0022400107,Russell Westbrook,russell westbrook,,,2024-10-28,1,0.5004633920296571,0.05560704355885079,0.22242817423540315,0.16682113067655235,0.11121408711770157,6.0,5.0,5.0,4.0,2.0,6.0,6.0,7.0,2.0,0,0.0,0,0.0023899999999999998,2.0,836.4700961940611,1.99522,0.05560704355885079,4.0,4.0,0.1639286
0022400107,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,,15:27,15.45,1,5,0.2,0,0,0.0,4,4,1.0,1,1,2,2,0,1,1,1,6,-7.0,0022400107,Peyton Watson,peyton watson,,,2024-10-28,1,0.3883495145631068,0.06472491909385114,0.12944983818770228,0.12944983818770228,0.12944983818770228,8.0,5.0,7.0,5.0,6.0,2.0,7.0,8.0,0.0,0,0.0,0,0.002,-16.6,-8295.852073963018,-16.5668,0.06472491909385114,4.0,3.0,0.0352762
0022400107,1610612743,Denver,Nuggets,DEN,nuggets,203967,Dario,Šarić,D. Šarić,dario-šarić,,,,4:34,4.566666666666666,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,2,0,0,-9.0,0022400107,Dario Šarić,dario šarić,,,2024-10-28,0,0.0,0.0,0.21897810218978103,0.21897810218978103,0.0,9.0,8.0,9.0,8.0,6.0,6.0,8.0,9.0,0.0,0,0.0,0,0.00417,-72.7,-17429.872932150563,-72.39684100000001,0.0,8.0,8.0,0.003419589
0022400113,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,40:42,40.7,6,11,0.545,4,7,0.571,0,1,0.0,1,4,5,2,1,0,0,2,16,6.0,0022400113,Michael Porter Jr.,michael porter jr,,,2024-10-29,1,0.3931203931203931,0.02457002457002457,0.12285012285012284,0.04914004914004914,0.04914004914004914,5.0,2.0,2.0,5.0,1.0,4.0,3.0,1.0,2.0,0,0.0,0,0.0012,9.0,7493.75520399667,8.9892,0.02457002457002457,2.0,5.0,0.57709444
0022400113,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,33:15,33.25,8,11,0.727,1,3,0.333,7,7,1.0,1,4,5,2,0,1,1,3,24,5.0,0022400113,Aaron Gordon,aaron gordon,,,2024-10-29,1,0.7218045112781954,0.03007518796992481,0.15037593984962405,0.06015037593984962,0.06015037593984962,2.0,2.0,2.0,5.0,4.0,2.0,4.0,5.0,0.0,0,0.0,0,0.0019,3.4,1788.5323513940032,3.39354,0.03007518796992481,2.0,3.0,0.88052154
0022400113,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,40:31,40.516666666666666,9,16,0.563,0,0,0.0,11,13,0.846,6,12,18,16,0,1,1,3,29,8.0,0022400113,Nikola Jokić,nikola jokić,,,2024-10-29,1,0.7157548334018923,0.14808720691073632,0.444261620732209,0.3948992184286302,0.17276840806252572,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,3.0,0,0.0,0,0.00245,9.8,3998.368013055896,9.775990000000002,0.024681201151789386,2.0,1.0,0.977197
0022400113,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,G,,,38:43,38.71666666666667,3,7,0.429,2,3,0.667,4,6,0.667,0,3,3,3,0,2,0,4,12,9.0,0022400113,Christian Braun,christian braun,,,2024-10-29,2,0.30994403788204905,0.0,0.07748600947051226,0.07748600947051226,0.05165733964700818,6.0,5.0,5.0,3.0,4.0,1.0,1.0,3.0,1.0,0,1.0,0,0.0011200000000000001,11.5,10258.697591436217,11.487119999999999,0.05165733964700818,1.0,4.0,0.45147425
0022400113,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,36:44,36.733333333333334,8,19,0.421,2,7,0.286,6,8,0.75,0,3,3,3,0,0,1,3,24,3.0,0022400113,Jamal Murray,jamal murray,,,2024-10-29,0,0.6533575317604355,0.0,0.08166969147005444,0.08166969147005444,0.0,2.0,5.0,5.0,3.0,4.0,4.0,5.0,4.0,2.0,0,0.0,0,0.0028599999999999997,6.1,2132.1216357916815,6.082554,0.0,7.0,8.0,0.7143646
0022400113,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,,22:16,22.266666666666666,3,6,0.5,1,3,0.333,0,0,0.0,0,4,4,0,1,0,1,0,7,-3.0,0022400113,Julian Strawther,julian strawther,,,2024-10-29,1,0.31437125748503,0.0,0.17964071856287425,0.0,0.04491017964071856,7.0,5.0,4.0,7.0,1.0,4.0,8.0,6.0,2.0,0,0.0,0,0.00149,-1.2,-804.8289738430584,-1.198212,0.04491017964071856,2.0,7.0,0.055696744
0022400113,1610612743,Denver,Nuggets,DEN,nuggets,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,,,,20:35,20.583333333333332,5,12,0.417,2,2,1.0,10,10,1.0,0,1,1,5,1,0,1,2,22,0.0,0022400113,Russell Westbrook,russell westbrook,,,2024-10-29,1,1.0688259109311742,0.0,0.048582995951417005,0.24291497975708504,0.048582995951417005,4.0,5.0,9.0,2.0,1.0,4.0,6.0,7.0,2.0,0,0.0,0,0.004,2.6,649.8375406148463,2.5896,0.048582995951417005,2.0,6.0,0.83384573
0022400113,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,,19:45,19.75,3,5,0.6,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,5,7,0.0,0022400113,Peyton Watson,peyton watson,,,2024-10-29,0,0.35443037974683544,0.0,0.10126582278481013,0.0,0.0,7.0,5.0,7.0,7.0,4.0,4.0,6.0,8.0,2.0,0,0.0,0,0.0011899999999999999,0.0,0.0,0.0,0.0,7.0,8.0,0.06383716
0022400113,1610612743,Denver,Nuggets,DEN,nuggets,203967,Dario,Šarić,D. Šarić,dario-šarić,,,,12:29,12.483333333333333,1,2,0.5,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,0,3,-3.0,0022400113,Dario Šarić,dario šarić,,,2024-10-29,0,0.2403204272363151,0.0801068090787717,0.1602136181575434,0.0,0.0801068090787717,9.0,2.0,7.0,7.0,4.0,4.0,8.0,9.0,0.0,0,0.0,0,0.0012,-7.3,-6078.26810990841,-7.29124,0.0,7.0,2.0,0.012382881
0022400139,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,38:52,38.86666666666667,11,18,0.611,3,7,0.429,1,2,0.5,2,4,6,4,2,0,3,2,26,-5.0,0022400139,Michael Porter Jr.,michael porter jr,,,2024-11-01,2,0.6689536878216124,0.051457975986277875,0.15437392795883362,0.10291595197255575,0.10291595197255575,2.0,3.0,4.0,3.0,2.0,3.0,6.0,2.0,1.0,0,0.0,0,0.00216,-7.6,-3516.890328551596,-7.583583999999999,0.051457975986277875,3.0,7.0,0.7833775
0022400139,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,38:03,38.05,11,18,0.611,5,7,0.714,4,5,0.8,4,7,11,2,1,0,0,2,31,8.0,0022400139,Aaron Gordon,aaron gordon,,,2024-11-01,1,0.8147174770039423,0.10512483574244416,0.2890932982917214,0.05256241787122208,0.1314060446780552,1.0,1.0,1.0,5.0,4.0,3.0,2.0,3.0,3.0,0,0.0,0,0.00211,11.6,5495.026054002842,11.575524,0.02628120893561104,4.0,5.0,0.93122995
0022400139,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,39:42,39.7,8,16,0.5,2,3,0.667,8,10,0.8,2,7,9,13,3,1,3,1,26,6.0,0022400139,Nikola Jokić,nikola jokić,,,2024-11-01,4,0.654911838790932,0.05037783375314861,0.22670025188916876,0.327455919395466,0.15113350125944583,2.0,3.0,2.0,1.0,1.0,1.0,4.0,1.0,4.0,0,0.0,0,0.00232,4.4,1895.7345971563982,4.389792000000001,0.10075566750629722,1.0,3.0,0.8625823
0022400139,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,G,,,35:45,35.75,5,11,0.455,1,3,0.333,3,3,1.0,2,5,7,2,0,0,2,4,14,13.0,0022400139,Christian Braun,christian braun,,,2024-11-01,0,0.3916083916083916,0.055944055944055944,0.1958041958041958,0.055944055944055944,0.055944055944055944,4.0,3.0,3.0,5.0,8.0,3.0,1.0,4.0,0.0,0,0.0,0,0.00159,15.9,9993.714644877437,15.874719,0.0,8.0,8.0,0.52762854
0022400139,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,22:16,22.266666666666666,2,7,0.286,0,3,0.0,2,2,1.0,0,2,2,3,1,0,0,0,6,8.0,0022400139,Jamal Murray,jamal murray,,,2024-11-01,1,0.2694610778443114,0.0,0.08982035928143713,0.1347305389221557,0.04491017964071856,5.0,9.0,6.0,4.0,4.0,3.0,2.0,6.0,1.0,0,0.0,0,0.00148,15.2,10263.335584064822,15.177503999999999,0.04491017964071856,4.0,9.0,0.13984668
0022400139,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,,16:03,16.05,1,4,0.25,0,2,0.0,2,3,0.667,1,0,1,1,1,0,1,5,4,-13.0,0022400139,Julian Strawther,julian strawther,,,2024-11-01,1,0.24922118380062305,0.06230529595015576,0.06230529595015576,0.06230529595015576,0.12461059190031153,7.0,7.0,8.0,7.0,4.0,3.0,9.0,7.0,0.0,0,0.0,0,0.00133,-38.4,-28850.488354620586,-38.348927999999994,0.06230529595015576,4.0,6.0,0.0115818875
