gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022400074,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,,2:57,2.95,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0,0022400074,Spencer Dinwiddie,spencer dinwiddie,,,2024-10-24,0,0.0,0.0,0.3389830508474576,0.0,0.0,12.0,9.0,8.0,10.0,7.0,6.0,8.0,11.0,,1,,1,0.0,-33.3,-33300000.0,-33.3,0.0,9.0,10.0,0.004164571
0022400074,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,1:42,1.7,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-2.0,0022400074,Dwight Powell,dwight powell,,,2024-10-24,0,1.1764705882352942,0.5882352941176471,0.5882352941176471,0.0,0.5882352941176471,9.0,5.0,8.0,10.0,7.0,6.0,8.0,12.0,,1,,1,0.002,-50.0,-24987.50624687656,-49.9,0.0,9.0,1.0,0.026882775
0022400074,1610612742,Dallas,Mavericks,DAL,mavericks,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,,1:42,1.7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022400074,Olivier-Maxence Prosper,olivier-maxence prosper,,,2024-10-24,0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,12.0,10.0,7.0,6.0,8.0,12.0,,1,,1,0.0,-50.0,-50000000.0,-50.0,0.0,9.0,10.0,0.0035622197
0022400095,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,,33:21,33.35,7,16,0.438,5,12,0.417,0,0,0.0,0,3,3,1,1,0,1,4,19,-1.0,0022400095,Klay Thompson,klay thompson,,,2024-10-26,1,0.5697151424287856,0.0,0.08995502248875561,0.029985007496251874,0.029985007496251874,3.0,6.0,5.0,7.0,2.0,3.0,5.0,4.0,2.0,0,0.0,0,0.0021,-6.3,-2998.5721085197524,-6.28677,0.029985007496251874,3.0,7.0,0.76804024
0022400095,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,35:17,35.28333333333333,2,10,0.2,1,5,0.2,0,0,0.0,2,4,6,0,1,1,1,4,5,-3.0,0022400095,P.J. Washington,pj washington,,,2024-10-26,2,0.14170996693434107,0.05668398677373642,0.17005196032120926,0.0,0.11336797354747284,5.0,3.0,4.0,8.0,2.0,1.0,8.0,3.0,1.0,0,0.0,0,0.00136,-4.1,-3012.4908155767816,-4.094423999999999,0.05668398677373642,2.0,4.0,0.048986774
0022400095,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,18:09,18.15,3,7,0.429,0,0,0.0,1,2,0.5,4,4,8,4,0,0,1,2,7,-1.0,0022400095,Daniel Gafford,daniel gafford,,,2024-10-26,0,0.3856749311294766,0.22038567493112948,0.44077134986225897,0.22038567493112948,0.22038567493112948,4.0,1.0,3.0,2.0,5.0,3.0,5.0,6.0,3.0,0,0.0,0,0.00196,-2.6,-1325.8541560428353,-2.594904,0.0,6.0,1.0,0.26384968
0022400095,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,38:42,38.7,9,22,0.409,2,5,0.4,2,2,1.0,0,2,2,5,3,0,1,4,22,-13.0,0022400095,Kyrie Irving,kyrie irving,,,2024-10-26,3,0.5684754521963824,0.0,0.05167958656330749,0.12919896640826872,0.07751937984496124,2.0,6.0,6.0,1.0,1.0,3.0,12.0,2.0,6.0,0,0.0,0,0.0025,-16.3,-6517.393042782886,-16.25925,0.07751937984496124,1.0,5.0,0.71635276
0022400095,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,39:25,39.416666666666664,12,25,0.48,5,13,0.385,11,12,0.917,1,9,10,4,0,1,2,4,40,-12.0,0022400095,Luka Dončić,luka dončić,,,2024-10-26,1,1.0147991543340382,0.025369978858350954,0.25369978858350956,0.10147991543340382,0.05073995771670191,1.0,4.0,2.0,2.0,5.0,1.0,11.0,1.0,0.0,0,0.0,0,0.00344,-14.6,-4242.952630049404,-14.549776,0.025369978858350954,3.0,6.0,0.79247874
0022400095,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,,,,21:17,21.283333333333335,2,2,1.0,0,0,0.0,1,2,0.5,4,7,11,3,0,0,1,3,5,-16.0,0022400095,Dereck Lively II,dereck lively  ii,,,2024-10-26,0,0.2349256068911511,0.1879404855129209,0.5168363351605325,0.14095536413469067,0.1879404855129209,5.0,1.0,1.0,4.0,5.0,3.0,13.0,5.0,3.0,0,0.0,0,0.0008500000000000001,-35.5,-41715.62867215041,-35.469825,0.0,6.0,2.0,0.11644906
0022400095,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,13:16,13.266666666666667,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-1.0,0022400095,Jaden Hardy,jaden hardy,,,2024-10-26,0,0.0,0.0,0.07537688442211055,0.0,0.0,9.0,6.0,9.0,8.0,5.0,3.0,5.0,9.0,0.0,0,0.0,0,0.00133,-3.6,-2704.73328324568,-3.595212,0.0,6.0,8.0,0.007899369
0022400095,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,,15:57,15.95,1,5,0.2,0,2,0.0,0,0,0.0,1,1,2,3,1,0,0,2,2,0.0,0022400095,Naji Marshall,naji marshall,,,2024-10-26,1,0.12539184952978058,0.06269592476489029,0.12539184952978058,0.18808777429467086,0.12539184952978058,7.0,4.0,6.0,4.0,2.0,3.0,1.0,7.0,,1,,1,0.0015199999999999999,10.0,6574.6219592373445,9.9848,0.06269592476489029,3.0,3.0,0.06372948
0022400095,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,15:47,15.783333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,2,2,-4.0,0022400095,Maxi Kleber,maxi kleber,,,2024-10-26,0,0.12671594508975711,0.0,0.06335797254487856,0.12671594508975711,0.0,7.0,6.0,9.0,6.0,5.0,3.0,9.0,8.0,1.0,0,0.0,0,0.00054,-8.0,-14787.430683918668,-7.99568,0.0,6.0,8.0,0.016310554
0022400095,1610612742,Dallas,Mavericks,DAL,mavericks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,,5:46,5.766666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,0,-9.0,0022400095,Quentin Grimes,quentin grimes,,,2024-10-26,0,0.0,0.0,0.3468208092485549,0.0,0.0,9.0,6.0,6.0,8.0,5.0,3.0,10.0,10.0,0.0,0,0.0,0,0.0,-75.0,-75000000.0,-75.0,0.0,6.0,8.0,0.0037946776
0022400095,1610612742,Dallas,Mavericks,DAL,mavericks,1641789,Jazian,Gortman,J. Gortman,jazian-gortman,,,,1:01,1.0166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0.0,0022400095,Jazian Gortman,jazian gortman,,,2024-10-26,0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,11.0,8.0,5.0,3.0,1.0,11.0,,1,,1,0.005,0.0,0.0,0.0,0.0,6.0,8.0,0.005210717
0022400095,1610612742,Dallas,Mavericks,DAL,mavericks,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,,1:01,1.0166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400095,Olivier-Maxence Prosper,olivier-maxence prosper,,,2024-10-26,0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,11.0,8.0,5.0,3.0,1.0,11.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.006182651
0022400095,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,1:01,1.0166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400095,Dwight Powell,dwight powell,,,2024-10-26,0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,11.0,8.0,5.0,3.0,1.0,11.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.006182651
0022400110,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,,27:50,27.833333333333332,7,15,0.467,4,11,0.364,0,0,0.0,1,3,4,2,0,0,1,0,18,7.0,0022400110,Klay Thompson,klay thompson,,,2024-10-28,0,0.6467065868263473,0.03592814371257485,0.1437125748502994,0.0718562874251497,0.03592814371257485,2.0,4.0,6.0,3.0,6.0,8.0,5.0,4.0,0.0,0,0.0,0,0.00219,6.7,3057.9643998174347,6.685327,0.0,9.0,9.0,0.7668922
0022400110,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,33:13,33.21666666666667,6,11,0.545,0,4,0.0,0,0,0.0,1,10,11,2,4,2,3,2,12,1.0,0022400110,P.J. Washington,pj washington,,,2024-10-28,6,0.3612644254892122,0.030105368790767684,0.33115905669844453,0.06021073758153537,0.2107375815353738,5.0,4.0,1.0,3.0,1.0,3.0,8.0,2.0,4.0,0,0.0,0,0.00165,0.0,0.0,0.0,0.1806322127446061,1.0,3.0,0.6827062
0022400110,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,20:26,20.433333333333334,4,8,0.5,0,0,0.0,1,1,1.0,4,3,7,0,0,3,0,2,9,-1.0,0022400110,Daniel Gafford,daniel gafford,,,2024-10-28,3,0.44045676998368677,0.19575856443719414,0.3425774877650897,0.0,0.3425774877650897,7.0,1.0,3.0,9.0,6.0,1.0,9.0,7.0,0.0,0,0.0,0,0.00154,-4.9,-3179.753406878651,-4.892454000000001,0.1468189233278956,3.0,1.0,0.43927753
0022400110,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,35:41,35.68333333333333,8,14,0.571,3,6,0.5,4,4,1.0,2,4,6,9,1,1,4,2,23,13.0,0022400110,Kyrie Irving,kyrie irving,,,2024-10-28,2,0.6445586174684728,0.05604857543204111,0.16814572629612332,0.25221858944418496,0.11209715086408222,1.0,3.0,4.0,1.0,3.0,4.0,2.0,1.0,1.0,0,0.0,0,0.0022500000000000003,19.9,8840.515326521543,19.855225,0.05604857543204111,5.0,6.0,0.85889125
0022400110,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,33:12,33.2,5,22,0.227,1,9,0.111,4,6,0.667,0,9,9,8,2,1,2,5,15,5.0,0022400110,Luka Dončić,luka dončić,,,2024-10-28,3,0.4518072289156626,0.0,0.2710843373493976,0.24096385542168672,0.09036144578313252,3.0,8.0,2.0,2.0,2.0,4.0,7.0,3.0,2.0,0,1.0,0,0.00318,4.2,1320.3395158755109,4.186644,0.09036144578313252,3.0,7.0,0.36329785
0022400110,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,,,,26:28,26.466666666666665,7,10,0.7,0,0,0.0,0,0,0.0,3,1,4,2,1,3,0,3,14,14.0,0022400110,Dereck Lively II,dereck lively  ii,,,2024-10-28,4,0.5289672544080605,0.11335012594458439,0.15113350125944586,0.07556675062972293,0.26448362720403024,4.0,2.0,6.0,3.0,3.0,1.0,1.0,5.0,1.0,0,0.0,0,0.00154,26.6,17261.518494484106,26.559036000000003,0.15113350125944586,2.0,2.0,0.88628286
0022400110,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,,23:11,23.183333333333334,3,5,0.6,3,4,0.75,2,4,0.5,0,0,0,1,0,1,1,3,11,7.0,0022400110,Spencer Dinwiddie,spencer dinwiddie,,,2024-10-28,1,0.4744787922358016,0.0,0.0,0.043134435657800146,0.043134435657800146,6.0,8.0,9.0,7.0,6.0,4.0,5.0,6.0,1.0,0,0.0,0,0.00148,20.8,14044.564483457125,20.769216,0.043134435657800146,6.0,8.0,0.17361605
0022400110,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,,14:35,14.583333333333334,2,4,0.5,0,2,0.0,0,0,0.0,1,5,6,2,1,0,1,0,4,8.0,0022400110,Naji Marshall,naji marshall,,,2024-10-28,1,0.2742857142857143,0.06857142857142857,0.4114285714285714,0.13714285714285715,0.13714285714285715,8.0,4.0,4.0,3.0,3.0,8.0,4.0,8.0,2.0,0,0.0,0,0.0014299999999999998,30.0,20964.3605870021,29.957099999999997,0.06857142857142857,6.0,5.0,0.047913723
0022400110,1610612742,Dallas,Mavericks,DAL,mavericks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,,12:48,12.8,1,4,0.25,0,2,0.0,2,2,1.0,1,2,3,1,0,1,0,3,4,10.0,0022400110,Quentin Grimes,quentin grimes,,,2024-10-28,1,0.3125,0.078125,0.234375,0.078125,0.15625,8.0,4.0,8.0,7.0,6.0,4.0,3.0,9.0,0.0,0,0.0,0,0.00172,48.0,27890.76118535735,47.91744,0.078125,6.0,4.0,0.03822683
0022400110,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,5:10,5.166666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-4.0,0022400110,Jaden Hardy,jaden hardy,,,2024-10-28,0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,9.0,9.0,6.0,8.0,10.0,10.0,,1,,1,0.00154,-36.4,-23621.025308241402,-36.343944,0.0,9.0,10.0,0.0021018253
0022400110,1610612742,Dallas,Mavericks,DAL,mavericks,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,,4:08,4.133333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5.0,0022400110,Olivier-Maxence Prosper,olivier-maxence prosper,,,2024-10-28,0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,9.0,9.0,6.0,8.0,11.0,11.0,,1,,1,0.0,-55.6,-55600000.00000001,-55.6,0.0,9.0,10.0,0.002393692
0022400110,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,,,,1:06,1.1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0,0022400110,Brandon Williams,brandon williams,,,2024-10-28,0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,9.0,9.0,6.0,8.0,11.0,12.0,,1,,1,0.005,-166.7,-33333.33333333333,-165.8665,0.0,9.0,10.0,0.001854157
0022400110,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,1:06,1.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5.0,0022400110,Dwight Powell,dwight powell,,,2024-10-28,0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,9.0,9.0,6.0,8.0,11.0,12.0,,1,,1,0.0,-166.7,-166700000.0,-166.7,0.0,9.0,10.0,0.002393692
0022400110,1610612742,Dallas,Mavericks,DAL,mavericks,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,,,,1:06,1.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0,0022400110,Kessler Edwards,kessler edwards,,,2024-10-28,0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,9.0,9.0,6.0,8.0,11.0,12.0,,1,,1,0.0,-166.7,-166700000.0,-166.7,0.0,9.0,10.0,0.002352679
0022400114,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,,29:42,29.7,2,7,0.286,2,7,0.286,1,1,1.0,0,0,0,1,1,0,0,1,7,1.0,0022400114,Klay Thompson,klay thompson,,,2024-10-29,1,0.2356902356902357,0.0,0.0,0.03367003367003367,0.03367003367003367,6.0,6.0,10.0,6.0,3.0,3.0,8.0,4.0,0.0,0,0.0,0,0.00099,-0.6,-605.4490413723512,-0.599406,0.03367003367003367,4.0,9.0,0.042521864
0022400114,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,32:10,32.166666666666664,7,13,0.538,3,6,0.5,0,0,0.0,4,4,8,3,1,0,0,5,17,3.0,0022400114,P.J. Washington,pj washington,,,2024-10-29,1,0.5284974093264249,0.12435233160621763,0.24870466321243526,0.09326424870466322,0.15544041450777205,3.0,1.0,2.0,3.0,3.0,3.0,4.0,3.0,3.0,0,0.0,0,0.00169,2.6,1537.551744529864,2.595606,0.031088082901554407,4.0,2.0,0.8582984
0022400114,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,20:44,20.733333333333334,6,6,1.0,0,0,0.0,2,2,1.0,1,3,4,1,1,1,0,3,14,1.0,0022400114,Daniel Gafford,daniel gafford,,,2024-10-29,2,0.67524115755627,0.04823151125401929,0.19292604501607716,0.04823151125401929,0.14469453376205788,4.0,4.0,4.0,6.0,3.0,1.0,8.0,6.0,2.0,0,1.0,0,0.00149,4.9,3286.384976525822,4.892699,0.09646302250803858,2.0,3.0,0.7354969
0022400114,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,39:26,39.43333333333333,13,23,0.565,6,8,0.75,3,5,0.6,2,2,4,5,1,0,1,3,35,4.0,0022400114,Kyrie Irving,kyrie irving,,,2024-10-29,1,0.8875739644970415,0.0507185122569738,0.1014370245139476,0.1267962806424345,0.0760777683854607,1.0,3.0,4.0,2.0,3.0,3.0,3.0,2.0,1.0,0,0.0,0,0.0028000000000000004,0.6,214.20921099607278,0.59832,0.0253592561284869,4.0,6.0,0.8829902
0022400114,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,40:09,40.15,10,27,0.37,1,8,0.125,3,4,0.75,1,7,8,8,1,0,3,2,24,3.0,0022400114,Luka Dončić,luka dončić,,,2024-10-29,1,0.5977584059775841,0.024906600249066005,0.19925280199252804,0.19925280199252804,0.04981320049813201,2.0,4.0,2.0,1.0,3.0,3.0,4.0,1.0,2.0,0,0.0,0,0.00333,3.7,1110.7775442809966,3.687679,0.024906600249066005,4.0,8.0,0.6889751
0022400114,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,,18:05,18.083333333333332,1,5,0.2,1,5,0.2,0,0,0.0,0,2,2,2,1,0,1,2,3,8.0,0022400114,Spencer Dinwiddie,spencer dinwiddie,,,2024-10-29,1,0.16589861751152074,0.0,0.11059907834101383,0.11059907834101383,0.055299539170506916,9.0,6.0,7.0,5.0,3.0,3.0,1.0,7.0,1.0,0,0.0,0,0.00136,21.1,15503.306392358561,21.071304,0.055299539170506916,4.0,7.0,0.02556111
0022400114,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,,,,26:56,26.933333333333334,2,3,0.667,0,0,0.0,1,2,0.5,4,5,9,1,3,1,1,4,5,3.0,0022400114,Dereck Lively II,dereck lively  ii,,,2024-10-29,4,0.18564356435643564,0.1485148514851485,0.3341584158415842,0.03712871287128713,0.297029702970297,7.0,1.0,1.0,6.0,1.0,1.0,4.0,5.0,2.0,0,0.0,0,0.00077,-1.5,-1945.5252918287938,-1.498845,0.1485148514851485,1.0,1.0,0.18511315
