gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022400078,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,40:54,40.9,6,23,0.261,2,12,0.167,10,12,0.833,0,2,2,4,1,0,1,5,24,-1.0,0022400078,Tyrese Maxey,tyrese maxey,,,2024-10-25,1,0.58679706601467,0.0,0.0488997555012225,0.097799511002445,0.02444987775061125,2.0,3.0,5.0,1.0,4.0,5.0,5.0,1.0,2.0,0,0.0,0,0.00295,-2.4,-813.2836326668926,-2.3929199999999997,0.02444987775061125,5.0,7.0,0.24422583
0022400078,1610612755,Philadelphia,76ers,PHI,sixers,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,,17:28,17.466666666666665,3,6,0.5,0,2,0.0,3,3,1.0,0,4,4,1,0,1,3,4,9,5.0,0022400078,Guerschon Yabusele,guerschon yabusele,,,2024-10-25,1,0.5152671755725191,0.0,0.22900763358778628,0.05725190839694657,0.05725190839694657,6.0,3.0,3.0,7.0,6.0,2.0,1.0,8.0,0.0,0,0.0,0,0.0025,7.9,3158.7365053978406,7.880250000000001,0.05725190839694657,5.0,5.0,0.22193366
0022400078,1610612755,Philadelphia,76ers,PHI,sixers,1630231,KJ,Martin,K. Martin,kj-martin,,,,24:18,24.3,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,3,1,1,0,4,2,-3.0,0022400078,KJ Martin,kj martin,,,2024-10-25,2,0.0823045267489712,0.0,0.12345679012345678,0.12345679012345678,0.0823045267489712,8.0,3.0,4.0,3.0,4.0,2.0,7.0,5.0,1.0,0,0.0,0,0.00016,-5.7,-35403.72670807453,-5.699088,0.0823045267489712,3.0,4.0,0.053099412
0022400078,1610612755,Philadelphia,76ers,PHI,sixers,201569,Eric,Gordon,E. Gordon,eric-gordon,,,,20:23,20.383333333333333,1,4,0.25,1,2,0.5,5,7,0.714,0,1,1,2,0,0,0,1,8,5.0,0022400078,Eric Gordon,eric gordon,,,2024-10-25,0,0.39247751430907607,0.0,0.04905968928863451,0.09811937857726902,0.0,7.0,3.0,7.0,4.0,6.0,5.0,1.0,7.0,3.0,0,0.0,0,0.0014000000000000002,7.3,5210.563882940756,7.28978,0.0,8.0,8.0,0.050415155
0022400078,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,,,,0:50,0.8333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0,0022400078,Adem Bona,adem bona,,,2024-10-25,0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,10.0,9.0,6.0,5.0,4.0,12.0,,1,,1,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.010013253
0022400078,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,,,,4:15,4.25,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,0022400078,Ricky Council IV,ricky council iv,,,2024-10-25,0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,10.0,9.0,6.0,5.0,5.0,9.0,0.0,0,0.0,0,0.002,-23.6,-11794.102948525737,-23.5528,0.0,8.0,8.0,0.0040664785
0022400078,1610612755,Philadelphia,76ers,PHI,sixers,202704,Reggie,Jackson,R. Jackson,reggie-jackson,,,,3:25,3.4166666666666665,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-3.0,0022400078,Reggie Jackson,reggie jackson,,,2024-10-25,0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,10.0,9.0,6.0,5.0,7.0,11.0,,1,,1,0.00182,-37.5,-20593.080724876443,-37.43175,0.0,8.0,8.0,0.0031099587
0022400078,1610612755,Philadelphia,76ers,PHI,sixers,1642272,Jared,McCain,J. McCain,jared-mccain,,,,3:56,3.9333333333333336,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-7.0,0022400078,Jared McCain,jared mccain,,,2024-10-25,0,0.0,0.0,0.2542372881355932,0.2542372881355932,0.0,9.0,3.0,7.0,7.0,6.0,5.0,9.0,10.0,,1,,1,0.0,-78.3,-78300000.0,-78.3,0.0,8.0,8.0,0.006226147
0022400097,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,,37:54,37.9,6,18,0.333,0,4,0.0,2,3,0.667,3,5,8,0,2,0,2,4,14,8.0,0022400097,Kelly Oubre Jr.,kelly oubre jr,,,2024-10-27,2,0.36939313984168864,0.079155672823219,0.21108179419525067,0.0,0.13192612137203166,4.0,4.0,3.0,9.0,1.0,4.0,2.0,2.0,2.0,0,0.0,0,0.00208,7.4,3555.9827006247,7.384608000000001,0.052770448548812667,3.0,5.0,0.46661368
0022400097,1610612755,Philadelphia,76ers,PHI,sixers,1628997,Caleb,Martin,C. Martin,caleb-martin,F,,,36:50,36.833333333333336,6,16,0.375,1,5,0.2,4,6,0.667,4,8,12,1,1,0,5,4,17,-5.0,0022400097,Caleb Martin,caleb martin,,,2024-10-27,1,0.4615384615384615,0.10859728506787329,0.32579185520361986,0.027149321266968323,0.13574660633484162,2.0,3.0,2.0,4.0,3.0,4.0,8.0,4.0,1.0,0,0.0,0,0.0025800000000000003,-6.6,-2557.1483920960864,-6.582972,0.027149321266968323,4.0,4.0,0.20362419
0022400097,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,37:14,37.233333333333334,4,6,0.667,0,1,0.0,1,1,1.0,5,12,17,1,2,1,4,5,9,0.0,0022400097,Andre Drummond,andre drummond,,,2024-10-27,3,0.2417188898836168,0.1342882721575649,0.4565801253357207,0.02685765443151298,0.21486123545210384,5.0,1.0,1.0,4.0,1.0,2.0,6.0,3.0,3.0,0,0.0,0,0.0010299999999999999,-1.2,-1163.9185257032009,-1.198764,0.08057296329453895,1.0,2.0,0.50810176
0022400097,1610612755,Philadelphia,76ers,PHI,sixers,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,17:08,17.133333333333333,2,4,0.5,2,3,0.667,0,0,0.0,0,1,1,2,1,0,0,2,6,-1.0,0022400097,Kyle Lowry,kyle lowry,,,2024-10-27,1,0.3501945525291829,0.0,0.058365758754863814,0.11673151750972763,0.058365758754863814,7.0,7.0,8.0,3.0,3.0,4.0,7.0,9.0,0.0,0,1.0,0,0.00077,-11.0,-14267.185473411155,-10.99153,0.058365758754863814,4.0,7.0,0.09493835
0022400097,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,47:48,47.8,14,32,0.438,5,17,0.294,12,15,0.8,0,4,4,4,1,2,5,3,45,6.0,0022400097,Tyrese Maxey,tyrese maxey,,,2024-10-27,3,0.9414225941422595,0.0,0.08368200836820085,0.08368200836820085,0.06276150627615062,1.0,7.0,5.0,1.0,3.0,1.0,4.0,1.0,1.0,0,0.0,0,0.00358,3.9,1089.0812622172577,3.8860379999999997,0.06276150627615062,1.0,6.0,0.8648356
0022400097,1610612755,Philadelphia,76ers,PHI,sixers,201569,Eric,Gordon,E. Gordon,eric-gordon,,,,31:51,31.85,5,10,0.5,2,7,0.286,3,4,0.75,0,1,1,1,0,1,1,1,15,17.0,0022400097,Eric Gordon,eric gordon,,,2024-10-27,1,0.47095761381475665,0.0,0.03139717425431711,0.03139717425431711,0.03139717425431711,3.0,7.0,8.0,4.0,8.0,2.0,1.0,5.0,1.0,0,0.0,0,0.00165,23.9,14476.075105996366,23.860564999999998,0.03139717425431711,4.0,9.0,0.73653996
0022400097,1610612755,Philadelphia,76ers,PHI,sixers,1630231,KJ,Martin,K. Martin,kj-martin,,,,21:34,21.566666666666666,3,3,1.0,1,1,1.0,1,2,0.5,2,1,3,1,1,0,0,4,8,8.0,0022400097,KJ Martin,kj martin,,,2024-10-27,1,0.37094281298299847,0.09273570324574962,0.1391035548686244,0.04636785162287481,0.1391035548686244,6.0,5.0,6.0,4.0,3.0,4.0,2.0,6.0,2.0,0,0.0,0,0.00074,15.6,21052.631578947367,15.588456,0.04636785162287481,4.0,3.0,0.29315808
0022400097,1610612755,Philadelphia,76ers,PHI,sixers,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,,17:17,17.283333333333335,0,4,0.0,0,2,0.0,0,0,0.0,5,1,6,4,1,0,1,2,0,3.0,0022400097,Guerschon Yabusele,guerschon yabusele,,,2024-10-27,1,0.0,0.2892960462873674,0.34715525554484084,0.2314368370298939,0.34715525554484084,9.0,1.0,4.0,1.0,3.0,4.0,5.0,8.0,0.0,0,0.0,0,0.00114,9.1,7975.460122699387,9.089625999999999,0.057859209257473475,4.0,1.0,0.1547369
0022400097,1610612755,Philadelphia,76ers,PHI,sixers,1642272,Jared,McCain,J. McCain,jared-mccain,,,,17:24,17.4,2,5,0.4,0,2,0.0,0,0,0.0,1,1,2,1,0,0,1,1,4,-16.0,0022400097,Jared McCain,jared mccain,,,2024-10-27,0,0.2298850574712644,0.0574712643678161,0.1149425287356322,0.0574712643678161,0.0574712643678161,8.0,6.0,7.0,4.0,8.0,4.0,9.0,7.0,,1,,1,0.0015,-39.4,-26249.167221852098,-39.3409,0.0,9.0,8.0,0.01213177
0022400120,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,,30:54,30.9,5,14,0.357,2,6,0.333,1,2,0.5,2,5,7,1,0,0,1,2,13,-21.0,0022400120,Kelly Oubre Jr.,kelly oubre jr,,,2024-10-30,0,0.42071197411003236,0.06472491909385114,0.22653721682847897,0.03236245954692557,0.06472491909385114,2.0,2.0,2.0,5.0,5.0,5.0,11.0,3.0,1.0,0,0.0,0,0.00232,-35.0,-15079.707022834984,-34.9188,0.0,7.0,5.0,0.28815645
0022400120,1610612755,Philadelphia,76ers,PHI,sixers,1628997,Caleb,Martin,C. Martin,caleb-martin,F,,,32:35,32.583333333333336,2,10,0.2,1,3,0.333,2,4,0.5,1,4,5,1,0,0,2,4,7,1.0,0022400120,Caleb Martin,caleb martin,,,2024-10-30,0,0.21483375959079282,0.030690537084398974,0.15345268542199486,0.030690537084398974,0.030690537084398974,6.0,3.0,3.0,5.0,5.0,5.0,4.0,2.0,2.0,0,0.0,0,0.002,-1.9,-949.5252373813092,-1.8961999999999999,0.0,7.0,9.0,0.054108888
0022400120,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,27:50,27.833333333333332,3,5,0.6,0,0,0.0,3,6,0.5,4,7,11,0,1,0,1,3,9,-8.0,0022400120,Andre Drummond,andre drummond,,,2024-10-30,1,0.32335329341317365,0.1437125748502994,0.39520958083832336,0.0,0.17964071856287425,4.0,1.0,1.0,8.0,4.0,5.0,7.0,4.0,2.0,0,0.0,0,0.00148,-15.4,-10398.379473328832,-15.377208,0.03592814371257485,4.0,2.0,0.28355768
0022400120,1610612755,Philadelphia,76ers,PHI,sixers,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,19:38,19.633333333333333,1,3,0.333,1,2,0.5,0,0,0.0,0,3,3,2,2,1,1,2,3,-11.0,0022400120,Kyle Lowry,kyle lowry,,,2024-10-30,3,0.15280135823429541,0.0,0.15280135823429541,0.10186757215619695,0.15280135823429541,8.0,5.0,4.0,3.0,1.0,1.0,8.0,7.0,2.0,0,0.0,0,0.00089,-26.8,-30078.563411896746,-26.776148000000003,0.15280135823429541,1.0,4.0,0.017417291
0022400120,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,40:04,40.06666666666667,12,25,0.48,2,10,0.2,6,7,0.857,0,3,3,7,2,0,1,3,32,-11.0,0022400120,Tyrese Maxey,tyrese maxey,,,2024-10-30,2,0.7986688851913477,0.0,0.07487520798668884,0.1747088186356073,0.04991680532445923,1.0,5.0,4.0,1.0,1.0,5.0,8.0,1.0,2.0,0,0.0,0,0.00329,-15.9,-4831.358249772105,-15.847689,0.04991680532445923,3.0,6.0,0.76633036
0022400120,1610612755,Philadelphia,76ers,PHI,sixers,201569,Eric,Gordon,E. Gordon,eric-gordon,,,,16:04,16.066666666666666,1,3,0.333,0,2,0.0,1,1,1.0,0,0,0,1,0,0,0,1,3,-14.0,0022400120,Eric Gordon,eric gordon,,,2024-10-30,0,0.18672199170124482,0.0,0.0,0.06224066390041494,0.0,8.0,5.0,10.0,5.0,5.0,5.0,10.0,9.0,1.0,0,0.0,0,0.00086,-58.0,-67363.53077816492,-57.95012,0.0,7.0,10.0,0.0052704355
0022400120,1610612755,Philadelphia,76ers,PHI,sixers,1630231,KJ,Martin,K. Martin,kj-martin,,,,22:29,22.483333333333334,2,4,0.5,0,0,0.0,2,2,1.0,0,2,2,0,0,1,0,2,6,7.0,0022400120,KJ Martin,kj martin,,,2024-10-30,1,0.26686434395848774,0.0,0.08895478131949591,0.0,0.044477390659747956,7.0,5.0,7.0,8.0,5.0,1.0,1.0,5.0,0.0,0,0.0,0,0.00109,13.4,12282.309807516041,13.385394,0.044477390659747956,4.0,8.0,0.12588578
0022400120,1610612755,Philadelphia,76ers,PHI,sixers,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,,18:46,18.766666666666666,3,4,0.75,2,3,0.667,0,0,0.0,0,2,2,2,2,1,2,4,8,-3.0,0022400120,Guerschon Yabusele,guerschon yabusele,,,2024-10-30,3,0.4262877442273535,0.0,0.10657193605683837,0.10657193605683837,0.15985790408525755,5.0,5.0,7.0,3.0,1.0,1.0,6.0,8.0,2.0,0,1.0,0,0.00154,-10.4,-6748.864373783259,-10.383984,0.15985790408525755,1.0,3.0,0.26926744
0022400120,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,,,,6:33,6.55,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1.0,0022400120,Ricky Council IV,ricky council iv,,,2024-10-30,0,0.3053435114503817,0.0,0.15267175572519084,0.0,0.0,10.0,5.0,9.0,8.0,5.0,5.0,4.0,10.0,1.0,0,0.0,0,0.0014299999999999998,7.1,4961.5653389238305,7.089847,0.0,7.0,10.0,0.008900592
0022400120,1610612755,Philadelphia,76ers,PHI,sixers,1642272,Jared,McCain,J. McCain,jared-mccain,,,,21:49,21.816666666666666,3,9,0.333,0,1,0.0,6,6,1.0,1,2,3,3,0,0,1,0,12,2.0,0022400120,Jared McCain,jared mccain,,,2024-10-30,0,0.5500381970970206,0.04583651642475172,0.13750954927425516,0.13750954927425516,0.04583651642475172,3.0,3.0,4.0,2.0,5.0,5.0,3.0,6.0,0.0,0,0.0,0,0.0028899999999999998,2.2,760.9823590453132,2.193642,0.0,7.0,7.0,0.23367599
0022400120,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,,,,3:17,3.283333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,7.0,0022400120,Adem Bona,adem bona,,,2024-10-30,1,0.0,0.0,0.0,0.0,0.30456852791878175,11.0,5.0,10.0,8.0,5.0,1.0,1.0,11.0,0.0,0,0.0,0,0.0,116.7,116700000.00000001,116.7,0.30456852791878175,4.0,1.0,0.014389691
0022400142,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,,27:16,27.266666666666666,5,15,0.333,4,10,0.4,0,0,0.0,1,3,4,0,2,1,0,5,14,-11.0,0022400142,Kelly Oubre Jr.,kelly oubre jr,,,2024-11-02,3,0.5134474327628362,0.03667481662591687,0.1466992665036675,0.0,0.1466992665036675,3.0,2.0,2.0,10.0,2.0,2.0,9.0,4.0,4.0,0,0.0,0,0.00242,-15.9,-6567.534076827757,-15.861522,0.11002444987775062,1.0,3.0,0.5911624
0022400142,1610612755,Philadelphia,76ers,PHI,sixers,1628997,Caleb,Martin,C. Martin,caleb-martin,F,,,27:42,27.7,1,7,0.143,0,3,0.0,7,10,0.7,1,2,3,3,1,1,2,1,9,-26.0,0022400142,Caleb Martin,caleb martin,,,2024-11-02,2,0.3249097472924188,0.036101083032490974,0.10830324909747292,0.10830324909747292,0.10830324909747292,6.0,2.0,4.0,2.0,4.0,2.0,13.0,3.0,0.0,0,0.0,0,0.002,-41.9,-20939.530234882557,-41.8162,0.07220216606498195,4.0,6.0,0.027010918
