gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022400072,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,,7:17,7.283333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,2,0,-7.0,0022400072,Jabari Walker,jabari walker,,,2024-10-23,0,0.0,0.13729977116704806,0.2745995423340961,0.0,0.13729977116704806,12.0,4.0,6.0,10.0,8.0,4.0,2.0,11.0,0.0,0,0.0,0,0.0,-41.2,-41200000.00000001,-41.2,0.0,8.0,5.0,0.0148437
0022400072,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,,,3:16,3.2666666666666666,1,2,0.5,1,1,1.0,0,0,0.0,1,0,1,1,0,0,1,0,3,-3.0,0022400072,Duop Reath,duop reath,,,2024-10-23,0,0.9183673469387755,0.30612244897959184,0.30612244897959184,0.30612244897959184,0.30612244897959184,8.0,4.0,10.0,7.0,8.0,4.0,1.0,12.0,0.0,0,0.0,0,0.003,-33.3,-11096.301232922358,-33.2001,0.0,8.0,1.0,0.017457185
0022400086,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,24:56,24.933333333333334,2,6,0.333,1,2,0.5,0,0,0.0,4,2,6,2,1,0,1,4,5,3.0,0022400086,Toumani Camara,toumani camara,,,2024-10-25,1,0.20053475935828877,0.16042780748663102,0.24064171122994651,0.08021390374331551,0.20053475935828877,6.0,1.0,2.0,4.0,2.0,5.0,2.0,6.0,0.0,0,1.0,0,0.00109,7.7,7057.745187901009,7.691607,0.040106951871657755,6.0,2.0,0.15614034
0022400086,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,40:13,40.21666666666667,11,23,0.478,8,17,0.471,4,4,1.0,0,6,6,1,1,3,5,3,34,-4.0,0022400086,Jerami Grant,jerami grant,,,2024-10-25,4,0.8454206382096975,0.0,0.14919187733112307,0.02486531288852051,0.09946125155408204,1.0,6.0,2.0,7.0,2.0,2.0,7.0,1.0,1.0,0,0.0,0,0.003,-4.7,-1566.1446184605131,-4.6859,0.09946125155408204,1.0,6.0,0.89242506
0022400086,1610612757,Portland,Trail Blazers,POR,blazers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,32:56,32.93333333333333,5,14,0.357,0,0,0.0,0,1,0.0,2,13,15,2,0,2,1,4,10,-2.0,0022400086,Deandre Ayton,deandre ayton,,,2024-10-25,2,0.3036437246963563,0.06072874493927126,0.45546558704453444,0.06072874493927126,0.12145748987854252,4.0,2.0,1.0,4.0,6.0,3.0,6.0,3.0,0.0,0,0.0,0,0.00185,-1.4,-756.3479200432198,-1.3974099999999998,0.06072874493927126,5.0,4.0,0.303139
0022400086,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,G,,,30:54,30.9,1,9,0.111,0,3,0.0,0,0,0.0,1,5,6,6,1,2,2,1,2,2.0,0022400086,Deni Avdija,deni avdija,,,2024-10-25,3,0.06472491909385114,0.03236245954692557,0.1941747572815534,0.1941747572815534,0.12944983818770228,8.0,4.0,2.0,2.0,2.0,3.0,3.0,4.0,3.0,0,0.0,0,0.0014099999999999998,-0.2,-141.7434443656981,-0.199718,0.0970873786407767,3.0,3.0,0.102765195
0022400086,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,,36:09,36.15,6,20,0.3,2,9,0.222,10,11,0.909,0,1,1,7,1,0,4,2,24,4.0,0022400086,Anfernee Simons,anfernee simons,,,2024-10-25,1,0.6639004149377593,0.0,0.027662517289073308,0.19363762102351315,0.027662517289073308,2.0,6.0,8.0,1.0,2.0,5.0,1.0,2.0,2.0,0,0.0,0,0.00311,5.3,1703.6322725811635,5.283517,0.027662517289073308,6.0,8.0,0.342884
0022400086,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,,,,28:31,28.516666666666666,7,9,0.778,1,3,0.333,0,1,0.0,0,1,1,6,3,0,3,2,15,-8.0,0022400086,Scoot Henderson,scoot henderson,,,2024-10-25,3,0.5260081823495032,0.0,0.03506721215663355,0.2104032729398013,0.10520163646990065,3.0,6.0,8.0,2.0,1.0,5.0,9.0,5.0,4.0,0,0.0,0,0.00194,-11.1,-5718.701700154559,-11.078465999999999,0.10520163646990065,3.0,5.0,0.7224381
0022400086,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,,16:56,16.933333333333334,1,3,0.333,0,2,0.0,0,0,0.0,0,4,4,0,0,0,1,2,2,1.0,0022400086,Jabari Walker,jabari walker,,,2024-10-25,0,0.11811023622047244,0.0,0.23622047244094488,0.0,0.0,8.0,6.0,6.0,8.0,6.0,5.0,4.0,7.0,0.0,0,0.0,0,0.00098,7.8,7951.070336391438,7.792356,0.0,8.0,9.0,0.0110442825
0022400086,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,,15:01,15.016666666666667,3,5,0.6,1,1,1.0,0,0,0.0,1,2,3,2,0,0,0,1,7,-6.0,0022400086,Kris Murray,kris murray,,,2024-10-25,0,0.46614872364039955,0.06659267480577136,0.19977802441731407,0.1331853496115427,0.06659267480577136,5.0,4.0,7.0,4.0,6.0,5.0,8.0,8.0,2.0,0,0.0,0,0.0013900000000000002,-14.4,-10352.264557872035,-14.379984,0.0,8.0,7.0,0.1328614
0022400086,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,,,,14:26,14.433333333333334,1,1,1.0,0,0,0.0,2,3,0.667,2,4,6,0,0,4,2,3,4,0.0,0022400086,Donovan Clingan,donovan clingan,,,2024-10-25,4,0.27713625866050806,0.13856812933025403,0.4157043879907621,0.0,0.4157043879907621,7.0,2.0,2.0,8.0,6.0,1.0,5.0,9.0,0.0,0,0.0,0,0.00108,-3.1,-2867.7150786308976,-3.096652,0.27713625866050806,1.0,1.0,0.2080548
0022400099,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,33:39,33.65,5,8,0.625,2,3,0.667,0,1,0.0,2,1,3,4,2,0,0,3,12,18.0,0022400099,Toumani Camara,toumani camara,,,2024-10-27,2,0.35661218424962854,0.05943536404160476,0.08915304606240713,0.11887072808320952,0.11887072808320952,4.0,4.0,7.0,3.0,1.0,5.0,4.0,1.0,2.0,0,0.0,0,0.00096,28.5,29656.60770031217,28.472640000000002,0.05943536404160476,2.0,7.0,0.58085936
0022400099,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,28:37,28.616666666666667,9,17,0.529,2,7,0.286,8,12,0.667,1,4,5,2,2,4,3,3,28,7.0,0022400099,Jerami Grant,jerami grant,,,2024-10-27,6,0.9784507862550961,0.034944670937682006,0.17472335468841002,0.06988934187536401,0.24461269656377402,1.0,6.0,4.0,5.0,1.0,1.0,6.0,6.0,0.0,0,0.0,0,0.00316,11.9,3764.631445745017,11.862396,0.20966802562609202,1.0,3.0,0.9033887
0022400099,1610612757,Portland,Trail Blazers,POR,blazers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,30:54,30.9,7,9,0.778,1,1,1.0,2,2,1.0,6,6,12,0,0,1,2,2,17,15.0,0022400099,Deandre Ayton,deandre ayton,,,2024-10-27,1,0.5501618122977346,0.1941747572815534,0.3883495145631068,0.0,0.22653721682847897,3.0,1.0,1.0,9.0,6.0,3.0,5.0,3.0,1.0,0,0.0,0,0.00158,30.2,19101.83428209994,30.152283999999998,0.03236245954692557,6.0,4.0,0.8990882
0022400099,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,G,,,29:56,29.933333333333334,4,12,0.333,1,5,0.2,2,2,1.0,3,3,6,3,1,0,1,3,11,21.0,0022400099,Deni Avdija,deni avdija,,,2024-10-27,1,0.3674832962138085,0.10022271714922049,0.20044543429844097,0.10022271714922049,0.13363028953229397,5.0,3.0,3.0,4.0,5.0,5.0,2.0,5.0,1.0,0,0.0,0,0.00189,37.3,19725.013220518245,37.229503,0.03340757238307349,6.0,6.0,0.61000824
0022400099,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,,32:50,32.833333333333336,8,17,0.471,5,10,0.5,6,6,1.0,0,2,2,6,2,0,2,0,27,25.0,0022400099,Anfernee Simons,anfernee simons,,,2024-10-27,2,0.8223350253807106,0.0,0.06091370558375634,0.18274111675126903,0.06091370558375634,2.0,9.0,8.0,2.0,1.0,5.0,1.0,2.0,3.0,0,0.0,0,0.00262,40.0,15261.350629530712,39.8952,0.06091370558375634,2.0,8.0,0.681754
0022400099,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,,,,30:19,30.316666666666666,2,12,0.167,1,4,0.25,4,4,1.0,1,4,5,7,0,0,4,4,9,20.0,0022400099,Scoot Henderson,scoot henderson,,,2024-10-27,0,0.29686641011544807,0.032985156679494226,0.16492578339747113,0.23089609675645958,0.032985156679494226,6.0,6.0,4.0,1.0,6.0,5.0,3.0,4.0,0.0,0,0.0,0,0.0022,30.6,13902.771467514765,30.532680000000003,0.0,9.0,9.0,0.087848134
0022400099,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,,15:10,15.166666666666666,2,3,0.667,1,2,0.5,0,2,0.0,0,1,1,1,0,0,2,0,5,-3.0,0022400099,Kris Murray,kris murray,,,2024-10-27,0,0.32967032967032966,0.0,0.06593406593406594,0.06593406593406594,0.0,9.0,9.0,10.0,6.0,6.0,5.0,12.0,7.0,0.0,0,0.0,0,0.00146,-9.1,-6228.610540725531,-9.086713999999999,0.0,9.0,10.0,0.020016538
0022400099,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,,14:32,14.533333333333333,2,7,0.286,1,2,0.5,2,2,1.0,2,3,5,0,0,1,1,3,7,4.0,0022400099,Jabari Walker,jabari walker,,,2024-10-27,1,0.481651376146789,0.13761467889908258,0.3440366972477064,0.0,0.20642201834862386,8.0,4.0,4.0,9.0,6.0,3.0,8.0,8.0,0.0,0,0.0,0,0.00214,15.9,7426.436244745446,15.865974,0.06880733944954129,6.0,5.0,0.085096814
0022400099,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,,,,13:09,13.15,4,6,0.667,0,0,0.0,1,1,1.0,6,3,9,0,0,2,0,3,9,6.0,0022400099,Donovan Clingan,donovan clingan,,,2024-10-27,2,0.6844106463878327,0.45627376425855515,0.6844106463878327,0.0,0.6083650190114068,6.0,1.0,2.0,9.0,6.0,2.0,7.0,9.0,1.0,0,0.0,0,0.0016200000000000001,22.2,13695.249845774213,22.164036,0.1520912547528517,2.0,2.0,0.76223826
0022400099,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,,,3:43,3.716666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,0022400099,Duop Reath,duop reath,,,2024-10-27,0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,12.0,9.0,6.0,5.0,9.0,10.0,1.0,0,0.0,0,0.002,-11.1,-5547.226386806596,-11.0778,0.0,9.0,10.0,0.0031102502
0022400099,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,,3:43,3.716666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,2,0,1,0,0,-1.0,0022400099,Rayan Rupert,rayan rupert,,,2024-10-27,2,0.0,0.26905829596412556,0.5381165919282511,0.26905829596412556,0.8071748878923767,10.0,6.0,8.0,6.0,1.0,5.0,9.0,10.0,2.0,0,0.0,0,0.001,-11.1,-11088.911088911089,-11.088899999999999,0.5381165919282511,2.0,1.0,0.010289257
0022400099,1610612757,Portland,Trail Blazers,POR,blazers,1630625,Dalano,Banton,D. Banton,dalano-banton,,,,3:28,3.466666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-1.0,0022400099,Dalano Banton,dalano banton,,,2024-10-27,0,0.0,0.0,0.28846153846153844,0.28846153846153844,0.0,10.0,9.0,10.0,6.0,6.0,5.0,9.0,12.0,,1,,1,0.0,-12.5,-12500000.0,-12.5,0.0,9.0,10.0,0.0045929695
0022400112,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,20:49,20.816666666666666,1,3,0.333,0,1,0.0,0,0,0.0,2,0,2,3,1,1,1,4,2,-7.0,0022400112,Toumani Camara,toumani camara,,,2024-10-28,2,0.09607686148919135,0.09607686148919135,0.09607686148919135,0.14411529223378702,0.1921537229783827,9.0,3.0,7.0,2.0,2.0,1.0,8.0,7.0,3.0,0,1.0,0,0.00083,-14.2,-17087.845968712394,-14.188213999999999,0.09607686148919135,1.0,2.0,0.033677537
0022400112,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,29:26,29.433333333333334,3,12,0.25,1,3,0.333,0,0,0.0,0,8,8,2,1,1,2,2,7,-19.0,0022400112,Jerami Grant,jerami grant,,,2024-10-28,2,0.23782559456398641,0.0,0.2718006795016987,0.06795016987542468,0.06795016987542468,6.0,7.0,2.0,4.0,2.0,1.0,10.0,3.0,0.0,0,0.0,0,0.00203,-33.6,-16543.57459379616,-33.531792,0.06795016987542468,1.0,9.0,0.03803803
0022400112,1610612757,Portland,Trail Blazers,POR,blazers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,34:01,34.016666666666666,10,17,0.588,0,0,0.0,0,0,0.0,3,8,11,1,0,0,1,2,20,-11.0,0022400112,Deandre Ayton,deandre ayton,,,2024-10-28,0,0.5879470847623715,0.08819206271435572,0.3233708966193043,0.02939735423811857,0.08819206271435572,1.0,1.0,1.0,5.0,5.0,5.0,9.0,1.0,1.0,0,0.0,0,0.0022,-17.3,-7860.063607451158,-17.261940000000003,0.0,7.0,6.0,0.7775749
0022400112,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,G,,,24:59,24.983333333333334,2,7,0.286,0,4,0.0,5,6,0.833,0,4,4,1,2,0,2,2,9,-21.0,0022400112,Deni Avdija,deni avdija,,,2024-10-28,2,0.3602401601067378,0.0,0.1601067378252168,0.0400266844563042,0.0800533689126084,5.0,7.0,5.0,5.0,1.0,5.0,11.0,5.0,3.0,0,0.0,0,0.00207,-34.0,-16417.189763399325,-33.92962,0.0800533689126084,1.0,8.0,0.042721882
0022400112,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,,31:38,31.633333333333333,4,12,0.333,1,7,0.143,3,4,0.75,0,1,1,3,0,0,4,2,12,-23.0,0022400112,Anfernee Simons,anfernee simons,,,2024-10-28,0,0.37934668071654376,0.0,0.03161222339304531,0.09483667017913594,0.0,4.0,7.0,9.0,2.0,5.0,5.0,12.0,2.0,0.0,0,0.0,0,0.00233,-37.3,-16001.716001715999,-37.213091,0.0,7.0,11.0,0.07719834
0022400112,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,,,,28:10,28.166666666666668,5,12,0.417,1,2,0.5,7,8,0.875,1,3,4,5,0,0,4,5,18,-4.0,0022400112,Scoot Henderson,scoot henderson,,,2024-10-28,0,0.6390532544378698,0.03550295857988166,0.14201183431952663,0.17751479289940827,0.03550295857988166,2.0,5.0,5.0,1.0,5.0,5.0,7.0,4.0,4.0,0,0.0,0,0.0028599999999999997,-13.4,-4683.677036001399,-13.361676000000001,0.0,7.0,10.0,0.6730664
0022400112,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,,24:56,24.933333333333334,2,6,0.333,1,3,0.333,2,2,1.0,2,0,2,0,0,0,1,0,7,1.0,0022400112,Kris Murray,kris murray,,,2024-10-28,0,0.2807486631016043,0.08021390374331551,0.08021390374331551,0.0,0.08021390374331551,6.0,3.0,7.0,9.0,5.0,5.0,6.0,6.0,2.0,0,0.0,0,0.00125,-2.3,-1838.529176658673,-2.297125,0.0,7.0,7.0,0.0634053
0022400112,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,,,,11:59,11.983333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,5,6,0,0,1,0,2,2,3.0,0022400112,Donovan Clingan,donovan clingan,,,2024-10-28,1,0.16689847009735745,0.08344923504867872,0.5006954102920723,0.0,0.16689847009735745,9.0,5.0,3.0,9.0,5.0,1.0,3.0,9.0,2.0,0,0.0,0,0.00063,3.7,5863.708399366085,3.6976690000000003,0.08344923504867872,4.0,3.0,0.06625998
0022400112,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,,19:25,19.416666666666668,5,9,0.556,0,2,0.0,5,5,1.0,3,3,6,0,0,0,0,2,15,6.0,0022400112,Jabari Walker,jabari walker,,,2024-10-28,0,0.7725321888412017,0.15450643776824033,0.30901287553648066,0.0,0.15450643776824033,3.0,1.0,3.0,9.0,5.0,5.0,1.0,8.0,0.0,0,0.0,0,0.0022,12.3,5588.368923216719,12.27294,0.0,7.0,4.0,0.91170996
0022400112,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,,11:04,11.066666666666666,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,1,1,0,1,1,4,6.0,0022400112,Rayan Rupert,rayan rupert,,,2024-10-28,1,0.3614457831325301,0.0,0.09036144578313253,0.09036144578313253,0.09036144578313253,8.0,7.0,9.0,5.0,2.0,5.0,1.0,10.0,3.0,0,0.0,0,0.00133,16.3,12246.431254695719,16.278321,0.09036144578313253,4.0,5.0,0.019363023
0022400112,1610612757,Portland,Trail Blazers,POR,blazers,1630625,Dalano,Banton,D. Banton,dalano-banton,,,,1:37,1.6166666666666667,1,1,1.0,0,0,0.0,0,3,0.0,0,0,0,0,0,0,1,0,2,2.0,0022400112,Dalano Banton,dalano banton,,,2024-10-28,0,1.2371134020618557,0.0,0.0,0.0,0.0,9.0,7.0,12.0,9.0,5.0,5.0,4.0,12.0,,1,,1,0.0075,50.0,6665.777896280496,49.625,0.0,7.0,11.0,0.020150566
0022400112,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,,,1:56,1.9333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,2.0,0022400112,Duop Reath,duop reath,,,2024-10-28,1,0.0,0.0,0.5172413793103449,0.5172413793103449,0.5172413793103449,12.0,7.0,9.0,5.0,5.0,1.0,4.0,11.0,0.0,0,0.0,0,0.0,40.0,40000000.0,40.0,0.5172413793103449,4.0,1.0,0.017423013
0022400127,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,40:12,40.2,5,10,0.5,2,4,0.5,0,0,0.0,0,1,1,1,3,1,1,2,12,-7.0,0022400127,Toumani Camara,toumani camara,,,2024-10-30,4,0.29850746268656714,0.0,0.02487562189054726,0.02487562189054726,0.09950248756218905,5.0,6.0,8.0,5.0,1.0,2.0,9.0,1.0,3.0,0,0.0,0,0.00125,-7.4,-5915.267785771383,-7.390750000000001,0.09950248756218905,1.0,6.0,0.46064252
0022400127,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,33:43,33.71666666666667,3,14,0.214,2,7,0.286,0,0,0.0,2,1,3,1,0,0,2,2,8,-5.0,0022400127,Jerami Grant,jerami grant,,,2024-10-30,0,0.23727137913989124,0.05931784478497281,0.08897676717745921,0.029658922392486405,0.05931784478497281,6.0,4.0,5.0,5.0,7.0,6.0,8.0,3.0,1.0,0,0.0,0,0.00198,-5.9,-2978.2937910146393,-5.888318000000001,0.0,7.0,7.0,0.05009196
