gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022500096,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,,25:42,25.7,5,10,0.5,0,1,0.0,4,4,1.0,3,6,9,5,1,3,4,2,14,5.0,0022500096,Alex Sarr,alex sarr,,,2025-10-24,4,0.5447470817120623,0.11673151750972763,0.3501945525291829,0.19455252918287938,0.27237354085603116,3.0,1.0,2.0,1.0,4.0,1.0,5.0,6.0,3.0,0,0.0,0,0.00254,8.9,3502.558048012593,8.877394,0.1556420233463035,2.0,1.0,0.7249234
0022500096,1610612764,Washington,Wizards,WAS,wizards,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,33:27,33.45,2,8,0.25,1,4,0.25,1,2,0.5,1,1,2,5,1,0,2,2,6,10.0,0022500096,CJ McCollum,cj mccollum,,,2025-10-24,1,0.17937219730941703,0.029895366218236172,0.059790732436472344,0.14947683109118085,0.059790732436472344,9.0,4.0,10.0,1.0,4.0,5.0,3.0,2.0,3.0,0,0.0,0,0.00131,12.1,9229.595728451564,12.084149,0.029895366218236172,5.0,10.0,0.048740406
0022500096,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,,26:13,26.216666666666665,1,7,0.143,1,1,1.0,4,6,0.667,0,3,3,3,2,0,2,3,7,-5.0,0022500096,Bub Carrington,bub carrington,,,2025-10-24,2,0.26700572155117613,0.0,0.11443102352193261,0.11443102352193261,0.07628734901462175,7.0,7.0,6.0,5.0,2.0,5.0,10.0,5.0,4.0,0,0.0,0,0.0017499999999999998,-10.4,-5939.46316390634,-10.3818,0.07628734901462175,4.0,8.0,0.02339427
0022500096,1610612764,Washington,Wizards,WAS,wizards,1642848,Tre,Johnson,T. Johnson,tre-johnson,,,,26:16,26.266666666666666,7,13,0.538,3,6,0.5,0,0,0.0,1,2,3,2,0,1,0,2,17,7.0,0022500096,Tre Johnson,tre johnson,,,2025-10-24,1,0.6472081218274112,0.03807106598984772,0.11421319796954316,0.07614213197969544,0.07614213197969544,2.0,4.0,6.0,6.0,8.0,3.0,4.0,4.0,5.0,0,0.0,0,0.00188,13.1,6964.3806485911755,13.075372,0.03807106598984772,5.0,9.0,0.82339966
0022500096,1610612764,Washington,Wizards,WAS,wizards,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,,,16:10,16.166666666666668,3,9,0.333,0,3,0.0,2,2,1.0,1,2,3,1,1,0,1,0,8,3.0,0022500096,Cam Whitmore,cam whitmore,,,2025-10-24,1,0.49484536082474223,0.06185567010309278,0.18556701030927833,0.06185567010309278,0.12371134020618556,6.0,4.0,6.0,8.0,4.0,5.0,7.0,8.0,1.0,0,0.0,0,0.00256,10.7,4178.055447090979,10.672607999999999,0.06185567010309278,5.0,6.0,0.09150062
0022500096,1610612764,Washington,Wizards,WAS,wizards,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,14:54,14.9,4,6,0.667,1,2,0.5,1,2,0.5,2,2,4,1,0,0,0,4,10,-6.0,0022500096,Marvin Bagley III,marvin bagley   iii,,,2025-10-24,0,0.6711409395973155,0.1342281879194631,0.2684563758389262,0.06711409395973154,0.1342281879194631,4.0,2.0,3.0,8.0,8.0,5.0,11.0,9.0,1.0,0,0.0,0,0.00184,-13.4,-7278.652906029332,-13.375344,0.0,10.0,5.0,0.60925406
0022500096,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,21:19,21.316666666666666,3,5,0.6,1,3,0.333,0,1,0.0,0,4,4,4,0,0,0,3,7,5.0,0022500096,Corey Kispert,corey kispert,,,2025-10-24,0,0.328381548084441,0.0,0.18764659890539484,0.18764659890539484,0.0,7.0,7.0,3.0,3.0,8.0,5.0,5.0,7.0,0.0,0,0.0,0,0.00086,13.5,15679.442508710801,13.48839,0.0,10.0,11.0,0.06745371
0022500096,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,,,,7:07,7.116666666666666,1,4,0.25,0,2,0.0,0,1,0.0,0,2,2,0,0,1,1,0,2,11.0,0022500096,Tristan Vukcevic,tristan vukcevic,,,2025-10-24,1,0.28103044496487123,0.0,0.28103044496487123,0.0,0.14051522248243561,11.0,7.0,10.0,10.0,8.0,3.0,2.0,10.0,1.0,0,1.0,0,0.0023799999999999997,55.0,23099.538009239815,54.869099999999996,0.14051522248243561,5.0,4.0,0.018176127
0022500096,1610612764,Washington,Wizards,WAS,wizards,1642860,Will,Riley,W. Riley,will-riley,,,,3:44,3.7333333333333334,0,0,0.0,0,0,0.0,3,4,0.75,0,3,3,0,1,0,0,0,3,3.0,0022500096,Will Riley,will riley,,,2025-10-24,1,0.8035714285714286,0.0,0.8035714285714286,0.0,0.26785714285714285,10.0,7.0,6.0,10.0,4.0,5.0,7.0,11.0,,1,,1,0.002,30.0,14992.503748125935,29.94,0.26785714285714285,5.0,2.0,0.035870716
0022500109,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,F,,,24:51,24.85,3,7,0.429,0,4,0.0,0,0,0.0,0,8,8,5,0,0,3,6,6,-22.0,0022500109,Kyshawn George,kyshawn george,,,2025-10-26,0,0.2414486921529175,0.0,0.32193158953722334,0.20120724346076457,0.0,6.0,7.0,1.0,1.0,5.0,3.0,15.0,5.0,0.0,0,0.0,0,0.00161,-33.0,-20484.17132216015,-32.94687,0.0,7.0,9.0,0.039085418
0022500109,1610612764,Washington,Wizards,WAS,wizards,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,20:17,20.283333333333335,4,6,0.667,0,1,0.0,3,3,1.0,1,2,3,1,1,0,2,3,11,-4.0,0022500109,Khris Middleton,khris middleton,,,2025-10-26,1,0.5423171733771569,0.04930156121610517,0.14790468364831552,0.04930156121610517,0.09860312243221034,4.0,2.0,6.0,7.0,2.0,3.0,3.0,7.0,4.0,0,0.0,0,0.0017000000000000001,-10.9,-6407.995296884186,-10.88147,0.04930156121610517,3.0,4.0,0.66347975
0022500109,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,,25:09,25.15,9,15,0.6,1,3,0.333,4,4,1.0,1,3,4,5,0,3,2,1,23,-7.0,0022500109,Alex Sarr,alex sarr,,,2025-10-26,3,0.9145129224652088,0.039761431411530816,0.15904572564612326,0.1988071570576541,0.15904572564612326,2.0,2.0,3.0,1.0,5.0,1.0,8.0,4.0,0.0,0,0.0,0,0.00297,-12.3,-4140.020195220464,-12.263469,0.11928429423459246,1.0,2.0,0.87462074
0022500109,1610612764,Washington,Wizards,WAS,wizards,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,29:57,29.95,8,20,0.4,4,11,0.364,4,6,0.667,1,5,6,5,0,0,1,2,24,-5.0,0022500109,CJ McCollum,cj mccollum,,,2025-10-26,0,0.8013355592654424,0.0333889816360601,0.2003338898163606,0.1669449081803005,0.0333889816360601,1.0,2.0,2.0,1.0,5.0,3.0,6.0,1.0,2.0,0,0.0,0,0.00295,-7.0,-2372.077261945103,-6.97935,0.0,7.0,8.0,0.76377124
0022500109,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,,25:56,25.933333333333334,2,7,0.286,0,1,0.0,0,0,0.0,1,2,3,5,2,0,1,3,4,-8.0,0022500109,Bub Carrington,bub carrington,,,2025-10-26,2,0.15424164524421594,0.038560411311053984,0.11568123393316196,0.1928020565552699,0.11568123393316196,9.0,2.0,6.0,1.0,1.0,3.0,10.0,3.0,5.0,0,0.0,0,0.0011899999999999999,-13.6,-11418.975650713688,-13.583815999999999,0.07712082262210797,2.0,3.0,0.032247912
0022500109,1610612764,Washington,Wizards,WAS,wizards,1642848,Tre,Johnson,T. Johnson,tre-johnson,,,,29:04,29.066666666666666,6,14,0.429,2,7,0.286,2,2,1.0,1,3,4,2,0,1,0,4,16,-16.0,0022500109,Tre Johnson,tre johnson,,,2025-10-26,1,0.5504587155963303,0.034403669724770644,0.13761467889908258,0.06880733944954129,0.06880733944954129,3.0,2.0,3.0,5.0,5.0,2.0,13.0,2.0,1.0,0,0.0,0,0.00214,-27.7,-12937.87949556282,-27.640721999999997,0.034403669724770644,3.0,5.0,0.7696439
0022500109,1610612764,Washington,Wizards,WAS,wizards,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,,,20:32,20.533333333333335,4,10,0.4,1,3,0.333,1,2,0.5,0,4,4,2,1,0,4,1,10,-16.0,0022500109,Cam Whitmore,cam whitmore,,,2025-10-26,1,0.48701298701298695,0.0,0.1948051948051948,0.0974025974025974,0.0487012987012987,5.0,7.0,3.0,5.0,2.0,3.0,13.0,6.0,2.0,0,0.0,0,0.003,-34.0,-11329.5568143952,-33.898,0.0487012987012987,3.0,7.0,0.17484362
0022500109,1610612764,Washington,Wizards,WAS,wizards,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,9:50,9.833333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,2,-14.0,0022500109,Marvin Bagley III,marvin bagley   iii,,,2025-10-26,0,0.20338983050847456,0.0,0.10169491525423728,0.0,0.0,11.0,7.0,10.0,8.0,5.0,3.0,12.0,10.0,0.0,0,0.0,0,0.0008,-67.2,-83895.13108614233,-67.14624,0.0,7.0,9.0,0.0046287337
0022500109,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,19:51,19.85,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,-13.0,0022500109,Corey Kispert,corey kispert,,,2025-10-26,1,0.0,0.0,0.05037783375314861,0.0,0.05037783375314861,13.0,7.0,10.0,8.0,2.0,3.0,11.0,8.0,2.0,0,0.0,0,0.0002,-27.1,-134825.87064676618,-27.09458,0.05037783375314861,3.0,6.0,0.008319865
0022500109,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,,,5:56,5.933333333333334,0,1,0.0,0,0,0.0,4,4,1.0,2,1,3,0,0,0,0,1,4,-6.0,0022500109,Justin Champagnie,justin champagnie,,,2025-10-26,0,0.6741573033707865,0.33707865168539325,0.5056179775280899,0.0,0.33707865168539325,9.0,1.0,6.0,8.0,5.0,3.0,7.0,12.0,0.0,0,0.0,0,0.00214,-10.9,-5091.0789350770665,-10.876674,0.0,7.0,1.0,0.013861647
0022500109,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,,,,10:56,10.933333333333334,2,3,0.667,1,1,1.0,1,2,0.5,0,2,2,0,0,0,0,2,6,-1.0,0022500109,Tristan Vukcevic,tristan vukcevic,,,2025-10-26,0,0.5487804878048781,0.0,0.18292682926829268,0.0,0.0,6.0,7.0,9.0,8.0,5.0,3.0,1.0,9.0,0.0,0,0.0,0,0.00154,-3.8,-2465.931213497729,-3.794148,0.0,7.0,9.0,0.09009407
0022500109,1610612764,Washington,Wizards,WAS,wizards,1642860,Will,Riley,W. Riley,will-riley,,,,9:12,9.2,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,5,-3.0,0022500109,Will Riley,will riley,,,2025-10-26,0,0.5434782608695653,0.0,0.10869565217391305,0.0,0.0,8.0,7.0,10.0,8.0,5.0,3.0,2.0,11.0,0.0,0,0.0,0,0.0023799999999999997,-10.5,-4409.911801763965,-10.47501,0.0,7.0,9.0,0.034790695
0022500109,1610612764,Washington,Wizards,WAS,wizards,1642358,AJ,Johnson,A. Johnson,aj-johnson,,,,4:10,4.166666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0,0022500109,AJ Johnson,aj johnson,,,2025-10-26,0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,13.0,8.0,5.0,3.0,3.0,13.0,,1,,1,0.00111,-50.0,-45004.500450045,-49.9445,0.0,7.0,9.0,0.0025297692
0022500109,1610612764,Washington,Wizards,WAS,wizards,1630536,Sharife,Cooper,S. Cooper,sharife-cooper,,,,2:21,2.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0,0022500109,Sharife Cooper,sharife cooper,,,2025-10-26,0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,13.0,8.0,5.0,3.0,8.0,14.0,0.0,0,0.0,0,0.0,-130.0,-130000000.0,-130.0,0.0,7.0,9.0,0.0028357734
0022500109,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,,1:58,1.9666666666666668,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,0,2,-4.0,0022500109,Anthony Gill,anthony gill,,,2025-10-26,0,1.0169491525423728,0.0,0.0,0.0,0.0,11.0,7.0,13.0,8.0,5.0,3.0,3.0,15.0,,1,,1,0.005,-100.0,-19996.000799840032,-99.5,0.0,7.0,9.0,0.010114649
0022500123,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,F,,,40:11,40.18333333333333,8,17,0.471,4,7,0.571,0,2,0.0,1,8,9,7,2,1,1,5,20,-21.0,0022500123,Kyshawn George,kyshawn george,,,2025-10-28,3,0.49771878888428045,0.024885939444214022,0.2239734549979262,0.17420157610949816,0.09954375777685609,2.0,4.0,3.0,1.0,1.0,2.0,11.0,1.0,2.0,0,0.0,0,0.0017499999999999998,-21.4,-12221.587664191891,-21.36255,0.07465781833264207,2.0,5.0,0.7376006
0022500123,1610612764,Washington,Wizards,WAS,wizards,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,30:36,30.6,4,11,0.364,1,3,0.333,4,4,1.0,5,5,10,3,0,0,2,4,13,-5.0,0022500123,Khris Middleton,khris middleton,,,2025-10-28,0,0.42483660130718953,0.16339869281045752,0.32679738562091504,0.09803921568627451,0.16339869281045752,5.0,1.0,2.0,5.0,7.0,5.0,9.0,5.0,1.0,0,0.0,0,0.00185,-11.9,-6428.957320367369,-11.877985,0.0,7.0,3.0,0.2059743
0022500123,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,,34:05,34.083333333333336,13,23,0.565,3,7,0.429,2,2,1.0,3,8,11,5,2,2,5,4,31,3.0,0022500123,Alex Sarr,alex sarr,,,2025-10-28,4,0.9095354523227384,0.08801955990220048,0.32273838630806845,0.14669926650366746,0.20537897310513445,1.0,2.0,1.0,3.0,1.0,1.0,4.0,4.0,1.0,0,0.0,0,0.0033,-1.2,-363.5262041805513,-1.19604,0.11735941320293397,1.0,2.0,0.8527459
0022500123,1610612764,Washington,Wizards,WAS,wizards,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,39:40,39.666666666666664,4,14,0.286,2,6,0.333,4,4,1.0,0,1,1,7,1,0,1,4,14,7.0,0022500123,CJ McCollum,cj mccollum,,,2025-10-28,1,0.35294117647058826,0.0,0.025210084033613446,0.17647058823529413,0.025210084033613446,3.0,6.0,8.0,1.0,5.0,5.0,1.0,2.0,1.0,0,0.0,0,0.00167,3.9,2333.9317773788152,3.893487,0.025210084033613446,6.0,8.0,0.7003376
0022500123,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,,37:43,37.71666666666667,3,6,0.5,2,3,0.667,2,2,1.0,0,5,5,5,1,1,2,4,10,4.0,0022500123,Bub Carrington,bub carrington,,,2025-10-28,2,0.26513477684489617,0.0,0.13256738842244808,0.13256738842244808,0.05302695536897923,7.0,6.0,5.0,3.0,5.0,2.0,2.0,3.0,0.0,0,0.0,0,0.00096,3.6,3746.0978147762744,3.596544,0.05302695536897923,4.0,6.0,0.17975809
0022500123,1610612764,Washington,Wizards,WAS,wizards,1642848,Tre,Johnson,T. Johnson,tre-johnson,,,,25:47,25.783333333333335,4,11,0.364,2,7,0.286,0,0,0.0,1,1,2,2,0,0,1,3,10,3.0,0022500123,Tre Johnson,tre johnson,,,2025-10-28,0,0.38784744667097604,0.0387847446670976,0.0775694893341952,0.0775694893341952,0.0387847446670976,7.0,4.0,7.0,7.0,7.0,5.0,4.0,6.0,2.0,0,0.0,0,0.00182,3.1,1702.3613399231192,3.094358,0.0,7.0,7.0,0.35639518
0022500123,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,24:45,24.75,5,11,0.455,2,8,0.25,1,3,0.333,0,5,5,1,0,0,1,1,13,4.0,0022500123,Corey Kispert,corey kispert,,,2025-10-28,0,0.5252525252525253,0.0,0.20202020202020202,0.04040404040404041,0.0,5.0,6.0,5.0,8.0,7.0,5.0,2.0,7.0,1.0,0,0.0,0,0.00213,9.5,4458.000938526513,9.479765,0.0,7.0,9.0,0.7700561
