gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022400071,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,,,,21:22,21.366666666666667,2,7,0.286,2,6,0.333,2,2,1.0,0,1,1,3,1,1,1,2,8,2.0,0022400071,Grayson Allen,grayson allen,,,2024-10-23,2,0.374414976599064,0.0,0.046801872074883,0.14040561622464898,0.093603744149766,6.0,4.0,10.0,3.0,4.0,1.0,4.0,7.0,1.0,0,0.0,0,0.00184,4.4,2390.005431830527,4.391904,0.093603744149766,3.0,5.0,0.110668644
0022400085,1610612756,Phoenix,Suns,PHX,suns,203078,Bradley,Beal,B. Beal,bradley-beal,F,,,35:26,35.43333333333333,6,14,0.429,3,6,0.5,0,0,0.0,0,1,1,9,2,1,2,4,15,-12.0,0022400085,Bradley Beal,bradley beal,,,2024-10-25,3,0.42333019755409224,0.0,0.028222013170272814,0.25399811853245535,0.08466603951081844,3.0,5.0,9.0,1.0,1.0,1.0,7.0,2.0,4.0,0,0.0,0,0.002,-15.8,-7896.051974012993,-15.768400000000002,0.08466603951081844,1.0,5.0,0.6313646
0022400085,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,38:34,38.56666666666667,11,17,0.647,2,3,0.667,6,7,0.857,0,4,4,6,0,1,3,3,30,-13.0,0022400085,Kevin Durant,kevin durant,,,2024-10-25,1,0.7778738115816767,0.0,0.10371650821089022,0.15557476231633532,0.025929127052722555,1.0,5.0,3.0,2.0,7.0,1.0,9.0,1.0,0.0,0,0.0,0,0.00264,-18.8,-7118.515713744793,-18.750368,0.025929127052722555,4.0,8.0,0.85864633
0022400085,1610612756,Phoenix,Suns,PHX,suns,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,18:25,18.416666666666668,1,5,0.2,0,3,0.0,2,2,1.0,1,6,7,4,0,1,4,4,4,-19.0,0022400085,Jusuf Nurkić,jusuf nurkić,,,2024-10-25,1,0.21719457013574658,0.054298642533936646,0.38009049773755654,0.21719457013574658,0.10859728506787329,9.0,2.0,1.0,3.0,7.0,1.0,10.0,7.0,1.0,0,0.0,0,0.00222,-45.2,-20351.193156235928,-45.099656,0.054298642533936646,4.0,3.0,0.018439846
0022400085,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,35:20,35.333333333333336,9,21,0.429,4,10,0.4,1,2,0.5,2,1,3,4,1,1,2,3,23,-10.0,0022400085,Devin Booker,devin booker,,,2024-10-25,2,0.6509433962264151,0.056603773584905655,0.08490566037735849,0.11320754716981131,0.11320754716981131,2.0,1.0,5.0,3.0,3.0,1.0,6.0,3.0,1.0,0,0.0,0,0.0028899999999999998,-14.5,-5015.5655482532,-14.458095,0.056603773584905655,2.0,2.0,0.7422916
0022400085,1610612756,Phoenix,Suns,PHX,suns,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,,32:24,32.4,5,8,0.625,2,4,0.5,2,2,1.0,0,2,2,4,1,0,2,0,14,-12.0,0022400085,Tyus Jones,tyus jones,,,2024-10-25,1,0.4320987654320988,0.0,0.0617283950617284,0.1234567901234568,0.0308641975308642,4.0,5.0,7.0,3.0,3.0,5.0,7.0,4.0,2.0,0,0.0,0,0.00153,-14.0,-9144.35009797518,-13.97858,0.0308641975308642,4.0,7.0,0.46593398
0022400085,1610612756,Phoenix,Suns,PHX,suns,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,18:59,18.983333333333334,3,4,0.75,0,0,0.0,0,0,0.0,1,6,7,0,1,0,0,4,6,14.0,0022400085,Mason Plumlee,mason plumlee,,,2024-10-25,1,0.3160667251975417,0.05267778753292361,0.3687445127304653,0.0,0.10535557506584722,8.0,2.0,1.0,9.0,3.0,5.0,1.0,6.0,1.0,0,0.0,0,0.00091,37.3,40944.01756311745,37.266056999999996,0.05267778753292361,4.0,4.0,0.34345412
0022400085,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,27:56,27.933333333333334,2,5,0.4,1,3,0.333,2,2,1.0,0,4,4,4,1,0,2,3,7,14.0,0022400085,Royce O'Neale,royce o'neale,,,2024-10-25,1,0.25059665871121717,0.0,0.1431980906921241,0.1431980906921241,0.03579952267303103,7.0,5.0,3.0,3.0,3.0,5.0,1.0,5.0,5.0,0,0.0,0,0.00123,19.6,15922.01462225833,19.575892000000003,0.03579952267303103,4.0,6.0,0.10838586
0022400085,1610612756,Phoenix,Suns,PHX,suns,1628420,Monté,Morris,M. Morris,monté-morris,,,,13:11,13.183333333333334,2,3,0.667,2,3,0.667,2,2,1.0,1,1,2,3,2,0,0,0,8,4.0,0022400085,Monté Morris,monté morris,,,2024-10-25,2,0.606826801517067,0.07585335018963338,0.15170670037926676,0.22756005056890014,0.22756005056890014,6.0,2.0,7.0,7.0,1.0,5.0,4.0,9.0,2.0,0,0.0,0,0.0012900000000000001,9.7,7513.555383423702,9.687486999999999,0.15170670037926676,2.0,1.0,0.23374654
0022400085,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,,,,13:31,13.516666666666667,3,5,0.6,3,5,0.6,0,0,0.0,0,3,3,1,0,0,0,2,9,8.0,0022400085,Ryan Dunn,ryan dunn,,,2024-10-25,0,0.6658446362515412,0.0,0.2219482120838471,0.07398273736128236,0.0,5.0,5.0,5.0,8.0,7.0,5.0,3.0,8.0,0.0,0,0.0,0,0.00167,23.5,14063.435068821065,23.460755000000002,0.0,9.0,9.0,0.18156664
0022400085,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,,,,6:14,6.233333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,3,0,-9.0,0022400085,Oso Ighodaro,oso ighodaro,,,2024-10-25,0,0.0,0.0,0.16042780748663102,0.0,0.0,10.0,5.0,9.0,9.0,7.0,5.0,5.0,10.0,0.0,0,0.0,0,0.0007099999999999999,-69.2,-97327.70745428975,-69.150868,0.0,9.0,9.0,0.0030426553
0022400095,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,F,,,21:10,21.166666666666668,5,8,0.625,3,6,0.5,0,0,0.0,1,0,1,1,0,0,1,5,13,4.0,0022400095,Ryan Dunn,ryan dunn,,,2024-10-26,0,0.6141732283464567,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.047244094488188976,4.0,3.0,7.0,7.0,4.0,5.0,7.0,6.0,0.0,0,0.0,0,0.002,14.5,7246.376811594202,14.471,0.0,6.0,6.0,0.5237601
0022400095,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,39:22,39.36666666666667,10,21,0.476,4,8,0.5,7,9,0.778,0,9,9,2,1,1,1,0,31,11.0,0022400095,Kevin Durant,kevin durant,,,2024-10-26,2,0.7874682472480948,0.0,0.2286198137171888,0.05080440304826418,0.05080440304826418,1.0,5.0,2.0,5.0,1.0,1.0,2.0,1.0,1.0,0,0.0,0,0.00292,15.0,5135.227661759672,14.956199999999999,0.05080440304826418,1.0,5.0,0.8451693
0022400095,1610612756,Phoenix,Suns,PHX,suns,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,30:28,30.466666666666665,7,12,0.583,0,2,0.0,4,8,0.5,3,11,14,1,0,1,5,2,18,0.0,0022400095,Jusuf Nurkić,jusuf nurkić,,,2024-10-26,1,0.5908096280087528,0.09846827133479213,0.45951859956236324,0.03282275711159738,0.1312910284463895,3.0,1.0,1.0,7.0,4.0,1.0,9.0,4.0,2.0,0,0.0,0,0.0029,0.0,0.0,0.0,0.03282275711159738,3.0,1.0,0.6574984
0022400095,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,37:05,37.083333333333336,4,12,0.333,2,8,0.25,11,12,0.917,0,1,1,5,1,0,1,3,21,7.0,0022400095,Devin Booker,devin booker,,,2024-10-26,1,0.5662921348314607,0.0,0.026966292134831458,0.1348314606741573,0.026966292134831458,2.0,5.0,7.0,2.0,1.0,5.0,4.0,2.0,2.0,0,0.0,0,0.0022,13.5,6133.575647432985,13.4703,0.026966292134831458,3.0,7.0,0.67126787
0022400095,1610612756,Phoenix,Suns,PHX,suns,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,,30:46,30.766666666666666,3,7,0.429,2,3,0.667,0,0,0.0,0,5,5,7,1,1,0,0,8,6.0,0022400095,Tyus Jones,tyus jones,,,2024-10-26,2,0.2600216684723727,0.0,0.16251354279523295,0.22751895991332613,0.06500541711809317,5.0,5.0,4.0,1.0,1.0,1.0,5.0,3.0,1.0,0,0.0,0,0.00101,14.5,14342.235410484669,14.485355,0.06500541711809317,1.0,3.0,0.17904718
0022400095,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,26:31,26.516666666666666,2,6,0.333,1,5,0.2,2,2,1.0,2,7,9,4,0,1,0,2,7,18.0,0022400095,Royce O'Neale,royce o'neale,,,2024-10-26,1,0.26398491514770583,0.07542426147077311,0.33940917661847897,0.15084852294154621,0.11313639220615965,7.0,2.0,2.0,3.0,4.0,1.0,1.0,5.0,1.0,0,0.0,0,0.00115,38.2,33188.53171155517,38.15607000000001,0.037712130735386554,3.0,2.0,0.39898694
0022400095,1610612756,Phoenix,Suns,PHX,suns,1628420,Monté,Morris,M. Morris,monté-morris,,,,16:28,16.466666666666665,2,7,0.286,1,4,0.25,3,4,0.75,1,2,3,3,0,0,1,0,8,6.0,0022400095,Monté Morris,monté morris,,,2024-10-26,0,0.4858299595141701,0.06072874493927126,0.1821862348178138,0.1821862348178138,0.06072874493927126,5.0,3.0,5.0,4.0,4.0,5.0,5.0,8.0,1.0,0,0.0,0,0.00263,18.2,6917.5218548080575,18.152134,0.0,6.0,4.0,0.117730856
0022400095,1610612756,Phoenix,Suns,PHX,suns,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,9:56,9.933333333333334,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,3,3,1.0,0022400095,Mason Plumlee,mason plumlee,,,2024-10-26,0,0.30201342281879195,0.0,0.10067114093959731,0.10067114093959731,0.0,8.0,5.0,7.0,7.0,4.0,5.0,8.0,9.0,0.0,0,0.0,0,0.0008,-0.2,-249.68789013732834,-0.19984000000000002,0.0,6.0,8.0,0.009708907
0022400095,1610612756,Phoenix,Suns,PHX,suns,1627814,Damion,Lee,D. Lee,damion-lee,,,,17:40,17.666666666666668,1,3,0.333,0,2,0.0,0,0,0.0,0,3,3,2,0,0,1,1,2,-2.0,0022400095,Damion Lee,damion lee,,,2024-10-26,0,0.11320754716981131,0.0,0.16981132075471697,0.11320754716981131,0.0,10.0,5.0,5.0,5.0,4.0,5.0,11.0,7.0,,1,,1,0.00095,-9.2,-9674.02733964248,-9.19126,0.0,6.0,8.0,0.009873327
0022400095,1610612756,Phoenix,Suns,PHX,suns,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,,,,3:27,3.45,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0.0,0022400095,Collin Gillespie,collin gillespie,,,2024-10-26,0,0.8695652173913043,0.0,0.0,0.0,0.0,8.0,5.0,11.0,10.0,4.0,5.0,9.0,11.0,,1,,1,0.0025,14.3,5717.712914834066,14.264250000000002,0.0,6.0,8.0,0.009171339
0022400095,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,,,,7:07,7.116666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,9.0,0022400095,Oso Ighodaro,oso ighodaro,,,2024-10-26,0,0.0,0.0,0.14051522248243561,0.0,0.0,11.0,5.0,7.0,10.0,4.0,5.0,3.0,10.0,0.0,0,0.0,0,0.0011799999999999998,75.9,64267.56985605421,75.810438,0.0,6.0,8.0,0.006636012
0022400111,1610612756,Phoenix,Suns,PHX,suns,203078,Bradley,Beal,B. Beal,bradley-beal,F,,,35:19,35.31666666666667,6,14,0.429,1,7,0.143,2,2,1.0,0,3,3,4,2,1,1,4,15,14.0,0022400111,Bradley Beal,bradley beal,,,2024-10-28,3,0.42472864558754125,0.0,0.08494572911750825,0.11326097215667767,0.08494572911750825,3.0,7.0,6.0,2.0,2.0,4.0,3.0,3.0,5.0,0,0.0,0,0.002,20.8,10394.80259870065,20.7584,0.08494572911750825,2.0,7.0,0.45483226
0022400111,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,38:09,38.15,11,20,0.55,2,6,0.333,6,7,0.857,0,8,8,4,0,4,2,2,30,-6.0,0022400111,Kevin Durant,kevin durant,,,2024-10-28,4,0.7863695937090432,0.0,0.20969855832241155,0.10484927916120577,0.10484927916120577,2.0,7.0,3.0,2.0,5.0,1.0,7.0,2.0,1.0,0,0.0,0,0.00298,-4.8,-1610.1979201610197,-4.785696,0.10484927916120577,1.0,6.0,0.82643276
0022400111,1610612756,Phoenix,Suns,PHX,suns,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,15:08,15.133333333333333,1,6,0.167,0,2,0.0,0,1,0.0,1,3,4,0,0,2,3,2,2,-20.0,0022400111,Jusuf Nurkić,jusuf nurkić,,,2024-10-28,2,0.13215859030837004,0.06607929515418502,0.2643171806167401,0.0,0.19823788546255508,8.0,4.0,5.0,7.0,5.0,2.0,10.0,8.0,0.0,0,0.0,0,0.00243,-58.8,-24187.577128753597,-58.657115999999995,0.13215859030837004,4.0,1.0,0.009702578
0022400111,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,39:25,39.416666666666664,11,23,0.478,3,8,0.375,8,8,1.0,1,2,3,2,1,0,2,1,33,2.0,0022400111,Devin Booker,devin booker,,,2024-10-28,1,0.8372093023255814,0.025369978858350954,0.07610993657505286,0.05073995771670191,0.05073995771670191,1.0,4.0,6.0,5.0,3.0,7.0,6.0,1.0,2.0,0,0.0,0,0.00319,2.4,752.1153243497336,2.392344,0.025369978858350954,7.0,9.0,0.81162167
0022400111,1610612756,Phoenix,Suns,PHX,suns,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,,30:40,30.666666666666668,3,8,0.375,1,4,0.25,0,0,0.0,2,4,6,5,3,0,1,1,7,-13.0,0022400111,Tyus Jones,tyus jones,,,2024-10-28,3,0.22826086956521738,0.06521739130434782,0.19565217391304346,0.16304347826086957,0.16304347826086957,5.0,1.0,4.0,1.0,1.0,7.0,9.0,4.0,2.0,0,0.0,0,0.00125,-22.5,-17985.61151079137,-22.471875,0.09782608695652173,2.0,2.0,0.15553193
0022400111,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,,,,12:18,12.3,1,2,0.5,1,2,0.5,0,0,0.0,1,1,2,0,0,0,0,3,3,-12.0,0022400111,Grayson Allen,grayson allen,,,2024-10-28,0,0.24390243902439024,0.08130081300813008,0.16260162601626016,0.0,0.08130081300813008,7.0,4.0,8.0,7.0,5.0,7.0,8.0,9.0,0.0,0,0.0,0,0.0006900000000000001,-59.1,-85528.21997105643,-59.059221,0.0,9.0,8.0,0.010367883
0022400111,1610612756,Phoenix,Suns,PHX,suns,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,26:16,26.266666666666666,0,0,0.0,0,0,0.0,0,0,0.0,2,8,10,2,0,1,0,3,0,23.0,0022400111,Mason Plumlee,mason plumlee,,,2024-10-28,1,0.0,0.07614213197969544,0.3807106598984772,0.07614213197969544,0.11421319796954316,9.0,1.0,1.0,5.0,5.0,4.0,2.0,5.0,2.0,0,0.0,0,0.0,45.1,45100000.0,45.1,0.03807106598984772,7.0,5.0,0.14031895
0022400111,1610612756,Phoenix,Suns,PHX,suns,1628420,Monté,Morris,M. Morris,monté-morris,,,,2:38,2.6333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,4.0,0022400111,Monté Morris,monté morris,,,2024-10-28,0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,10.0,7.0,5.0,7.0,4.0,10.0,0.0,0,0.0,0,0.0,50.0,50000000.0,50.0,0.0,9.0,10.0,0.0050230944
0022400111,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,24:44,24.733333333333334,4,9,0.444,2,4,0.5,2,2,1.0,2,7,9,4,0,2,1,4,12,25.0,0022400111,Royce O'Neale,royce o'neale,,,2024-10-28,2,0.4851752021563342,0.08086253369272237,0.36388140161725063,0.16172506738544473,0.16172506738544473,4.0,1.0,2.0,2.0,5.0,2.0,1.0,6.0,2.0,0,0.0,0,0.00196,53.9,27485.976542580316,53.794356,0.08086253369272237,4.0,3.0,0.70712584
0022400111,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,,,,15:24,15.4,3,5,0.6,1,3,0.333,0,0,0.0,0,1,1,0,1,1,0,1,7,3.0,0022400111,Ryan Dunn,ryan dunn,,,2024-10-28,2,0.45454545454545453,0.0,0.06493506493506493,0.0,0.12987012987012986,5.0,7.0,9.0,7.0,3.0,4.0,5.0,7.0,1.0,0,0.0,0,0.00132,15.1,11430.734292202877,15.080068,0.12987012987012986,4.0,4.0,0.16946705
0022400131,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,F,,,34:19,34.31666666666667,6,12,0.5,4,9,0.444,0,0,0.0,1,3,4,0,1,0,0,5,16,11.0,0022400131,Ryan Dunn,ryan dunn,,,2024-10-31,1,0.4662457503642545,0.029140359397765905,0.11656143759106362,0.0,0.05828071879553181,4.0,2.0,6.0,7.0,4.0,4.0,3.0,3.0,2.0,0,0.0,0,0.0014299999999999998,15.9,11111.111111111113,15.877263,0.029140359397765905,6.0,7.0,0.6447965
0022400131,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,38:41,38.68333333333333,7,13,0.538,2,4,0.5,2,3,0.667,0,5,5,4,1,2,4,1,18,-2.0,0022400131,Kevin Durant,kevin durant,,,2024-10-31,3,0.4653166738474796,0.0,0.12925463162429987,0.1034037052994399,0.07755277897457993,3.0,6.0,3.0,3.0,4.0,1.0,7.0,1.0,3.0,0,0.0,0,0.00212,-2.5,-1178.6892975011788,-2.4947,0.07755277897457993,2.0,6.0,0.5721029
0022400131,1610612756,Phoenix,Suns,PHX,suns,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,23:05,23.083333333333332,3,6,0.5,1,2,0.5,4,4,1.0,0,3,3,2,0,0,3,2,11,11.0,0022400131,Jusuf Nurkić,jusuf nurkić,,,2024-10-31,0,0.47653429602888087,0.0,0.12996389891696752,0.08664259927797835,0.0,5.0,6.0,7.0,5.0,7.0,4.0,3.0,6.0,1.0,0,0.0,0,0.00234,23.4,9995.728321230243,23.345243999999997,0.0,7.0,8.0,0.11598902
0022400131,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,37:47,37.78333333333333,11,18,0.611,5,9,0.556,13,15,0.867,1,4,5,8,3,0,2,1,40,20.0,0022400131,Devin Booker,devin booker,,,2024-10-31,3,1.05866784296427,0.02646669607410675,0.13233348037053375,0.211733568592854,0.105866784296427,1.0,2.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,0,0.0,0,0.003,24.4,8130.623125624791,24.3268,0.07940008822232025,2.0,4.0,0.8699668
0022400131,1610612756,Phoenix,Suns,PHX,suns,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,,33:11,33.18333333333333,3,8,0.375,1,4,0.25,0,0,0.0,0,3,3,11,0,0,1,3,7,12.0,0022400131,Tyus Jones,tyus jones,,,2024-10-31,0,0.2109492717227524,0.0,0.09040683073832247,0.33149171270718236,0.0,7.0,6.0,7.0,1.0,7.0,4.0,2.0,4.0,0.0,0,0.0,0,0.0012,17.4,14487.926727726895,17.37912,0.0,7.0,8.0,0.25624254
