gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022400083,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,,34:01,34.016666666666666,3,8,0.375,2,5,0.4,2,2,1.0,0,1,1,2,2,0,0,2,10,-5.0,0022400083,Gary Trent Jr.,gary trent jr,,,2024-10-25,2,0.2939735423811857,0.0,0.02939735423811857,0.05879470847623714,0.05879470847623714,4.0,5.0,7.0,4.0,1.0,2.0,6.0,3.0,5.0,0,0.0,0,0.00108,-1.8,-1665.1248843663277,-1.798056,0.05879470847623714,2.0,6.0,0.077892475
0022400083,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,35:46,35.766666666666666,11,21,0.524,3,12,0.25,3,3,1.0,0,4,4,8,0,0,5,1,28,-7.0,0022400083,Damian Lillard,damian lillard,,,2024-10-25,0,0.782851817334576,0.0,0.11183597390493942,0.22367194780987884,0.0,2.0,5.0,5.0,1.0,5.0,2.0,10.0,1.0,1.0,0,0.0,0,0.003,-5.6,-1866.0446517827388,-5.5832,0.0,6.0,8.0,0.6304156
0022400083,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,27:50,27.833333333333332,4,9,0.444,1,3,0.333,0,0,0.0,2,10,12,1,1,0,1,0,9,-5.0,0022400083,Bobby Portis,bobby portis,,,2024-10-25,1,0.32335329341317365,0.0718562874251497,0.4311377245508982,0.03592814371257485,0.10778443113772455,5.0,2.0,1.0,6.0,2.0,2.0,6.0,6.0,3.0,0,0.0,0,0.0014099999999999998,-4.1,-2905.740609496811,-4.094219,0.03592814371257485,3.0,3.0,0.3590708
0022400083,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,16:33,16.55,1,6,0.167,1,5,0.2,0,0,0.0,2,3,5,1,0,0,2,1,3,-4.0,0022400083,Pat Connaughton,pat connaughton,,,2024-10-25,0,0.18126888217522658,0.12084592145015105,0.3021148036253776,0.060422960725075525,0.12084592145015105,9.0,2.0,4.0,6.0,5.0,2.0,5.0,7.0,1.0,0,0.0,0,0.0018599999999999999,-7.4,-3976.356797420742,-7.386236,0.0,6.0,2.0,0.018018138
0022400083,1610612749,Milwaukee,Bucks,MIL,bucks,1626153,Delon,Wright,D. Wright,delon-wright,,,,13:09,13.15,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,3,1,0,0,1,5,-6.0,0022400083,Delon Wright,delon wright,,,2024-10-25,1,0.38022813688212925,0.0,0.0,0.22813688212927757,0.07604562737642585,8.0,5.0,10.0,3.0,2.0,2.0,8.0,8.0,2.0,0,0.0,0,0.0008799999999999999,-11.6,-13166.855845629967,-11.589792,0.07604562737642585,3.0,5.0,0.026330965
0022400083,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,,11:15,11.25,3,4,0.75,3,4,0.75,0,0,0.0,0,1,1,1,0,0,0,1,9,-6.0,0022400083,AJ Green,aj green,,,2024-10-25,0,0.8,0.0,0.08888888888888889,0.08888888888888889,0.0,5.0,5.0,7.0,6.0,5.0,2.0,8.0,9.0,0.0,0,0.0,0,0.0014299999999999998,-23.1,-16142.557651991618,-23.066967,0.0,6.0,8.0,0.13822404
0022400083,1610612749,Milwaukee,Bucks,MIL,bucks,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,,1:49,1.8166666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,2.0,0022400083,MarJon Beauchamp,marjon beauchamp,,,2024-10-25,0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,10.0,10.0,5.0,2.0,1.0,10.0,,1,,1,0.005,66.7,13337.332533493302,66.3665,0.0,6.0,8.0,0.0050718156
0022400083,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,,,,1:49,1.8166666666666667,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,2.0,0022400083,Ryan Rollins,ryan rollins,,,2024-10-25,0,1.1009174311926606,0.0,0.0,0.0,0.0,10.0,5.0,10.0,10.0,5.0,2.0,1.0,10.0,1.0,0,0.0,0,0.0025,66.7,26669.332267093163,66.53325000000001,0.0,6.0,8.0,0.01745137
0022400083,1610612749,Milwaukee,Bucks,MIL,bucks,1641890,Tyler,Smith,T. Smith,tyler-smith,,,,1:49,1.8166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,0022400083,Tyler Smith,tyler smith,,,2024-10-25,0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,10.0,10.0,5.0,2.0,1.0,10.0,,1,,1,0.0,66.7,66700000.00000001,66.7,0.0,6.0,8.0,0.006887586
0022400083,1610612749,Milwaukee,Bucks,MIL,bucks,1642358,AJ,Johnson,A. Johnson,aj-johnson,,,,1:49,1.8166666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0,0022400083,AJ Johnson,aj johnson,,,2024-10-25,0,0.0,0.0,0.5504587155963303,0.0,0.0,11.0,5.0,7.0,10.0,5.0,2.0,1.0,10.0,,1,,1,0.0025,66.7,26669.332267093163,66.53325000000001,0.0,6.0,8.0,0.008441622
0022400098,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,33:19,33.31666666666667,7,11,0.636,0,0,0.0,8,11,0.727,1,11,12,7,1,1,4,3,22,-11.0,0022400098,Giannis Antetokounmpo,giannis antetokounmpo,,,2024-10-27,2,0.6603301650825412,0.030015007503751873,0.3601800900450225,0.2101050525262631,0.09004502251125562,1.0,3.0,1.0,1.0,3.0,1.0,10.0,2.0,2.0,0,0.0,0,0.0027,-16.4,-6071.825249907441,-16.355719999999998,0.06003001500750375,1.0,4.0,0.835291
0022400098,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,33:57,33.95,1,4,0.25,1,2,0.5,0,0,0.0,2,5,7,1,1,0,2,1,3,-5.0,0022400098,Taurean Prince,taurean prince,,,2024-10-27,1,0.08836524300441825,0.0589101620029455,0.20618556701030927,0.02945508100147275,0.08836524300441825,8.0,1.0,3.0,6.0,3.0,4.0,8.0,1.0,2.0,0,0.0,0,0.0008100000000000001,-7.2,-8877.928483353884,-7.194168,0.02945508100147275,4.0,5.0,0.028357005
0022400098,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,28:58,28.966666666666665,6,9,0.667,3,5,0.6,0,0,0.0,0,4,4,0,2,0,1,1,15,-2.0,0022400098,Brook Lopez,brook lopez,,,2024-10-27,2,0.5178365937859609,0.0,0.13808975834292292,0.0,0.06904487917146146,4.0,6.0,4.0,9.0,1.0,4.0,5.0,4.0,1.0,0,0.0,0,0.00156,-3.3,-2114.029468289558,-3.2948519999999997,0.06904487917146146,1.0,7.0,0.71400356
0022400098,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,,27:54,27.9,2,8,0.25,2,6,0.333,3,4,0.75,0,0,0,2,0,0,2,4,9,-3.0,0022400098,Gary Trent Jr.,gary trent jr,,,2024-10-27,0,0.3225806451612903,0.0,0.0,0.07168458781362008,0.0,5.0,6.0,9.0,3.0,6.0,4.0,6.0,5.0,1.0,0,0.0,0,0.00197,-7.3,-3703.7037037037035,-7.285619,0.0,8.0,10.0,0.04190754
0022400098,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,32:04,32.06666666666667,5,13,0.385,1,7,0.143,10,11,0.909,1,3,4,4,0,0,4,2,21,-9.0,0022400098,Damian Lillard,damian lillard,,,2024-10-27,0,0.6548856548856549,0.031185031185031183,0.12474012474012473,0.12474012474012473,0.031185031185031183,2.0,3.0,4.0,2.0,6.0,4.0,9.0,3.0,1.0,0,0.0,0,0.0032400000000000003,-10.5,-3239.740820734341,-10.46598,0.0,8.0,9.0,0.7004469
0022400098,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,26:51,26.85,7,14,0.5,1,4,0.25,1,1,1.0,2,8,10,2,0,1,0,0,16,-21.0,0022400098,Bobby Portis,bobby portis,,,2024-10-27,1,0.5959031657355679,0.07448789571694599,0.37243947858473,0.07448789571694599,0.11173184357541899,3.0,1.0,2.0,3.0,6.0,1.0,13.0,6.0,0.0,0,0.0,0,0.0023699999999999997,-43.7,-18431.041754533955,-43.596431,0.037243947858472994,4.0,3.0,0.6884456
0022400098,1610612749,Milwaukee,Bucks,MIL,bucks,1626153,Delon,Wright,D. Wright,delon-wright,,,,13:17,13.283333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,1,1,1,0,-13.0,0022400098,Delon Wright,delon wright,,,2024-10-27,1,0.0,0.0,0.15056461731493098,0.0,0.07528230865746549,12.0,6.0,7.0,9.0,6.0,1.0,11.0,8.0,0.0,0,0.0,0,0.001,-50.0,-49950.04995004995,-49.95,0.07528230865746549,4.0,6.0,0.005565215
0022400098,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,17:04,17.066666666666666,1,4,0.25,1,3,0.333,0,0,0.0,1,2,3,2,0,0,1,2,3,-14.0,0022400098,Pat Connaughton,pat connaughton,,,2024-10-27,0,0.17578125,0.05859375,0.17578125,0.1171875,0.05859375,8.0,3.0,6.0,3.0,6.0,4.0,12.0,7.0,1.0,0,0.0,0,0.00132,-44.8,-33913.70174110522,-44.740863999999995,0.0,8.0,8.0,0.009562176
0022400098,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,,12:52,12.866666666666667,1,4,0.25,1,4,0.25,2,2,1.0,0,0,0,1,0,0,1,0,5,-3.0,0022400098,AJ Green,aj green,,,2024-10-27,0,0.38860103626943004,0.0,0.0,0.07772020725388601,0.0,6.0,6.0,9.0,6.0,6.0,4.0,6.0,9.0,1.0,0,0.0,0,0.00182,-10.0,-5491.488193300384,-9.9818,0.0,8.0,10.0,0.0133405905
0022400098,1610612749,Milwaukee,Bucks,MIL,bucks,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,,3:26,3.4333333333333336,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,1,0,2,2,4,4.0,0022400098,MarJon Beauchamp,marjon beauchamp,,,2024-10-27,1,1.1650485436893203,0.0,0.0,0.0,0.2912621359223301,7.0,6.0,9.0,9.0,3.0,4.0,1.0,10.0,1.0,0,0.0,0,0.006,48.2,8031.994667555407,47.9108,0.2912621359223301,4.0,2.0,0.05101105
0022400098,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,,3:26,3.4333333333333336,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,2,0,0,1,0,4.0,0022400098,Andre Jackson Jr.,andre jackson jr,,,2024-10-27,2,0.0,0.0,0.0,0.2912621359223301,0.5825242718446602,12.0,6.0,9.0,6.0,1.0,4.0,1.0,10.0,3.0,0,0.0,0,0.0,48.2,48200000.00000001,48.2,0.5825242718446602,1.0,1.0,0.018444102
0022400098,1610612749,Milwaukee,Bucks,MIL,bucks,1642358,AJ,Johnson,A. Johnson,aj-johnson,,,,3:26,3.4333333333333336,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,4.0,0022400098,AJ Johnson,aj johnson,,,2024-10-27,0,0.5825242718446602,0.0,0.0,0.0,0.0,10.0,6.0,9.0,9.0,6.0,4.0,1.0,10.0,,1,,1,0.001,48.2,48151.84815184816,48.1518,0.0,8.0,10.0,0.011166968
0022400098,1610612749,Milwaukee,Bucks,MIL,bucks,1641890,Tyler,Smith,T. Smith,tyler-smith,,,,3:26,3.4333333333333336,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,4.0,0022400098,Tyler Smith,tyler smith,,,2024-10-27,0,0.5825242718446602,0.0,0.2912621359223301,0.0,0.0,10.0,6.0,8.0,9.0,6.0,4.0,1.0,10.0,0.0,0,0.0,0,0.001,48.2,48151.84815184816,48.1518,0.0,8.0,10.0,0.016616015
0022400104,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,31:54,31.9,1,4,0.25,1,3,0.333,0,0,0.0,0,4,4,1,1,0,2,5,3,-7.0,0022400104,Taurean Prince,taurean prince,,,2024-10-28,1,0.09404388714733543,0.0,0.12539184952978058,0.031347962382445145,0.031347962382445145,8.0,6.0,5.0,4.0,4.0,4.0,9.0,5.0,3.0,0,0.0,0,0.00086,-8.8,-10220.673635307783,-8.792432000000002,0.031347962382445145,4.0,6.0,0.010427023
0022400104,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,39:05,39.083333333333336,14,26,0.538,0,2,0.0,2,6,0.333,1,9,10,6,0,0,7,4,30,-19.0,0022400104,Giannis Antetokounmpo,giannis antetokounmpo,,,2024-10-28,0,0.7675906183368869,0.0255863539445629,0.255863539445629,0.15351812366737738,0.0255863539445629,2.0,2.0,1.0,2.0,5.0,4.0,12.0,1.0,1.0,0,0.0,0,0.00398,-24.4,-6129.113288118562,-24.302888,0.0,6.0,7.0,0.80752385
0022400104,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,32:10,32.166666666666664,5,14,0.357,0,4,0.0,3,3,1.0,4,2,6,0,2,4,0,3,13,1.0,0022400104,Brook Lopez,brook lopez,,,2024-10-28,6,0.4041450777202073,0.12435233160621763,0.18652849740932645,0.0,0.3108808290155441,3.0,1.0,3.0,7.0,1.0,1.0,6.0,4.0,2.0,0,0.0,0,0.0019,-1.7,-894.2661756970016,-1.69677,0.18652849740932645,1.0,1.0,0.7514572
0022400104,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,,37:27,37.45,3,8,0.375,2,6,0.333,2,2,1.0,0,3,3,1,2,0,0,2,10,-21.0,0022400104,Gary Trent Jr.,gary trent jr,,,2024-10-28,2,0.26702269692923897,0.0,0.08010680907877168,0.026702269692923896,0.05340453938584779,4.0,6.0,6.0,4.0,1.0,4.0,13.0,2.0,3.0,0,0.0,0,0.00101,-25.9,-25618.199802176063,-25.873841,0.05340453938584779,3.0,5.0,0.08400588
0022400104,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,35:32,35.53333333333333,7,15,0.467,2,8,0.25,17,18,0.944,1,6,7,7,2,1,1,2,33,-10.0,0022400104,Damian Lillard,damian lillard,,,2024-10-28,3,0.928705440900563,0.028142589118198877,0.19699812382739212,0.19699812382739212,0.11257035647279551,1.0,2.0,2.0,1.0,1.0,2.0,10.0,3.0,4.0,0,0.0,0,0.00268,-10.2,-3804.5505408429685,-10.172664,0.08442776735459663,2.0,3.0,0.87810856
0022400104,1610612749,Milwaukee,Bucks,MIL,bucks,1626153,Delon,Wright,D. Wright,delon-wright,,,,9:44,9.733333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-5.0,0022400104,Delon Wright,delon wright,,,2024-10-28,0,0.0,0.0,0.0,0.10273972602739727,0.0,11.0,6.0,11.0,4.0,5.0,4.0,8.0,8.0,0.0,0,0.0,0,0.00043,-27.7,-64269.1415313225,-27.688088999999998,0.0,6.0,8.0,0.0058015585
0022400104,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,19:17,19.283333333333335,2,6,0.333,0,1,0.0,0,0,0.0,1,5,6,0,0,1,4,1,4,-12.0,0022400104,Bobby Portis,bobby portis,,,2024-10-28,1,0.20743301642178044,0.05185825410544511,0.31114952463267065,0.0,0.10371650821089022,6.0,2.0,3.0,7.0,5.0,2.0,11.0,6.0,1.0,0,0.0,0,0.00217,-35.9,-16536.158452326115,-35.822097,0.05185825410544511,4.0,4.0,0.024152722
