gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022500004,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,,,,11:34,11.566666666666666,0,1,0.0,0,0,0.0,0,2,0.0,0,0,0,2,1,0,1,0,0,-8.0,0022500004,Brandon Williams,brandon williams,,,2025-10-22,1,0.0,0.0,0.0,0.1729106628242075,0.08645533141210375,11.0,7.0,10.0,4.0,2.0,4.0,8.0,9.0,1.0,0,0.0,0,0.0012,-38.8,-32306.411323896755,-38.75344,0.08645533141210375,2.0,5.0,0.0044457917
0022500004,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,7:15,7.25,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,3,-5.0,0022500004,Jaden Hardy,jaden hardy,,,2025-10-22,0,0.41379310344827586,0.0,0.13793103448275862,0.0,0.0,9.0,7.0,7.0,12.0,5.0,4.0,5.0,12.0,,1,,1,0.0017599999999999998,-38.8,-22032.935831913688,-38.731711999999995,0.0,7.0,10.0,0.0103263445
0022500004,1610612742,Dallas,Mavericks,DAL,mavericks,1628997,Caleb,Martin,C. Martin,caleb-martin,,,,4:04,4.066666666666666,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,0,0,-4.0,0022500004,Caleb Martin,caleb martin,,,2025-10-22,0,0.0,0.24590163934426232,0.24590163934426232,0.24590163934426232,0.24590163934426232,11.0,2.0,7.0,5.0,5.0,4.0,1.0,13.0,0.0,0,0.0,0,0.002,-44.4,-22188.905547226383,-44.3112,0.0,7.0,1.0,0.00794216
0022500004,1610612742,Dallas,Mavericks,DAL,mavericks,1630619,Moussa,Cisse,M. Cisse,moussa-cisse,,,,4:04,4.066666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0,0022500004,Moussa Cisse,moussa cisse,,,2025-10-22,0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,10.0,12.0,5.0,4.0,1.0,13.0,0.0,0,0.0,0,0.0,-44.4,-44400000.0,-44.4,0.0,7.0,10.0,0.004495197
0022500096,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,39:17,39.28333333333333,8,14,0.571,2,5,0.4,0,1,0.0,1,8,9,1,2,1,8,3,18,-9.0,0022500096,P.J. Washington,pj washington,,,2025-10-24,3,0.45820958845990667,0.025456088247772592,0.22910479422995333,0.025456088247772592,0.10182435299109037,2.0,3.0,2.0,7.0,1.0,2.0,11.0,1.0,3.0,0,0.0,0,0.0022400000000000002,-9.0,-4016.0642570281116,-8.97984,0.07636826474331777,2.0,6.0,0.5550988
0022500096,1610612742,Dallas,Mavericks,DAL,mavericks,203076,Anthony,Davis,A. Davis,anthony-davis,F,,,37:39,37.65,9,19,0.474,0,4,0.0,9,12,0.75,3,10,13,4,2,2,5,3,27,-3.0,0022500096,Anthony Davis,anthony davis,,,2025-10-24,4,0.7171314741035857,0.0796812749003984,0.3452855245683931,0.10624169986719788,0.18592297476759628,1.0,1.0,1.0,2.0,1.0,1.0,7.0,2.0,4.0,0,1.0,0,0.00309,0.0,0.0,0.0,0.10624169986719788,1.0,2.0,0.8391174
0022500096,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,C,,,19:17,19.283333333333335,4,5,0.8,0,0,0.0,0,0,0.0,2,4,6,2,2,1,2,1,8,3.0,0022500096,Dereck Lively II,dereck lively  ii,,,2025-10-24,3,0.4148660328435609,0.10371650821089022,0.31114952463267065,0.10371650821089022,0.25929127052722556,6.0,2.0,3.0,5.0,1.0,2.0,1.0,6.0,0.0,0,0.0,0,0.00132,0.1,75.70022710068132,0.09986800000000001,0.15557476231633532,2.0,1.0,0.6810432
0022500096,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,17:16,17.266666666666666,2,7,0.286,1,6,0.167,3,3,1.0,0,4,4,0,1,0,0,0,8,-14.0,0022500096,Klay Thompson,klay thompson,,,2025-10-24,1,0.46332046332046334,0.0,0.23166023166023167,0.0,0.05791505791505792,6.0,7.0,6.0,9.0,5.0,5.0,12.0,7.0,0.0,0,0.0,0,0.00149,-33.3,-22334.00402414487,-33.250383,0.05791505791505792,6.0,8.0,0.05013554
0022500096,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,G,,,34:39,34.65,6,14,0.429,2,5,0.4,4,4,1.0,1,4,5,6,1,1,5,3,18,-6.0,0022500096,Cooper Flagg,cooper flagg,,,2025-10-24,2,0.5194805194805195,0.02886002886002886,0.14430014430014432,0.17316017316017318,0.08658008658008659,2.0,3.0,5.0,1.0,5.0,2.0,10.0,3.0,3.0,0,0.0,0,0.0023599999999999997,-7.3,-3091.9102075391784,-7.282772,0.05772005772005772,4.0,7.0,0.6423319
0022500096,1610612742,Dallas,Mavericks,DAL,mavericks,1631108,Max,Christie,M. Christie,max-christie,,,,29:29,29.483333333333334,3,7,0.429,3,6,0.5,0,0,0.0,0,1,1,2,0,0,0,2,9,-5.0,0022500096,Max Christie,max christie,,,2025-10-24,0,0.3052572074618428,0.0,0.033917467495760314,0.06783493499152063,0.0,4.0,7.0,8.0,5.0,8.0,5.0,9.0,4.0,0.0,0,0.0,0,0.00096,-11.0,-11446.409989594173,-10.98944,0.0,8.0,9.0,0.0490707
0022500096,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,,25:20,25.333333333333332,2,6,0.333,0,1,0.0,3,3,1.0,1,5,6,4,2,0,1,4,7,-1.0,0022500096,Naji Marshall,naji marshall,,,2025-10-24,2,0.27631578947368424,0.03947368421052632,0.2368421052631579,0.15789473684210528,0.11842105263157895,8.0,3.0,3.0,2.0,1.0,5.0,6.0,5.0,2.0,0,0.0,0,0.00125,-1.7,-1358.9128697042365,-1.697875,0.07894736842105264,4.0,4.0,0.09627976
0022500096,1610612742,Dallas,Mavericks,DAL,mavericks,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,,,,8:30,8.5,0,3,0.0,0,1,0.0,1,2,0.5,0,2,2,3,0,0,0,0,1,2.0,0022500096,D'Angelo Russell,d'angelo russell,,,2025-10-24,0,0.11764705882352941,0.0,0.23529411764705882,0.35294117647058826,0.0,10.0,7.0,7.0,4.0,8.0,5.0,2.0,10.0,1.0,0,0.0,0,0.0017399999999999998,4.5,2584.7214244686966,4.49217,0.0,8.0,9.0,0.008277714
0022500096,1610612742,Dallas,Mavericks,DAL,mavericks,1642948,Ryan,Nembhard,R. Nembhard,ryan-nembhard,,,,9:45,9.75,1,4,0.25,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,-15.0,0022500096,Ryan Nembhard,ryan nembhard,,,2025-10-24,0,0.20512820512820512,0.10256410256410256,0.10256410256410256,0.0,0.10256410256410256,9.0,3.0,8.0,9.0,8.0,5.0,13.0,9.0,0.0,0,0.0,0,0.00148,-65.2,-44024.30790006753,-65.103504,0.0,8.0,5.0,0.006961791
0022500096,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,,,,6:56,6.933333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,1.0,0022500096,Brandon Williams,brandon williams,,,2025-10-24,1,0.0,0.0,0.0,0.14423076923076922,0.14423076923076922,11.0,7.0,11.0,7.0,5.0,5.0,3.0,11.0,1.0,0,0.0,0,0.0011799999999999998,14.2,12023.708721422525,14.183244,0.14423076923076922,6.0,3.0,0.0051731886
0022500096,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,11:18,11.3,3,7,0.429,2,5,0.4,1,2,0.5,0,1,1,0,0,0,0,1,9,-3.0,0022500096,Jaden Hardy,jaden hardy,,,2025-10-24,0,0.7964601769911503,0.0,0.08849557522123894,0.0,0.0,4.0,7.0,8.0,9.0,8.0,5.0,7.0,8.0,0.0,0,0.0,0,0.00296,-2.6,-878.0817291455589,-2.5923040000000004,0.0,8.0,9.0,0.1275774
0022500096,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,0:17,0.2833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500096,Dwight Powell,dwight powell,,,2025-10-24,0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,11.0,9.0,8.0,5.0,4.0,12.0,,1,,1,0.0,0.0,0.0,0.0,0.0,8.0,9.0,0.004701426
0022500096,1610612742,Dallas,Mavericks,DAL,mavericks,1630619,Moussa,Cisse,M. Cisse,moussa-cisse,,,,0:17,0.2833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500096,Moussa Cisse,moussa cisse,,,2025-10-24,0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,11.0,9.0,8.0,5.0,4.0,12.0,,1,,1,0.0,0.0,0.0,0.0,0.0,8.0,9.0,0.004701426
0022500111,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,31:53,31.883333333333333,6,14,0.429,1,3,0.333,4,5,0.8,1,6,7,5,1,0,2,2,17,6.0,0022500111,P.J. Washington,pj washington,,,2025-10-26,1,0.5331939362258233,0.031364349189754316,0.2195504443282802,0.15682174594877157,0.06272869837950863,4.0,3.0,2.0,2.0,5.0,5.0,5.0,2.0,4.0,0,0.0,0,0.00213,11.7,5490.380103237916,11.675079,0.031364349189754316,6.0,7.0,0.6448405
0022500111,1610612742,Dallas,Mavericks,DAL,mavericks,203076,Anthony,Davis,A. Davis,anthony-davis,F,,,34:31,34.516666666666666,11,14,0.786,0,1,0.0,3,8,0.375,6,4,10,3,3,2,3,2,25,0.0,0022500111,Anthony Davis,anthony davis,,,2025-10-26,5,0.724287783679382,0.17382906808305168,0.28971511347175277,0.08691453404152584,0.31868662481892807,1.0,1.0,1.0,5.0,1.0,2.0,7.0,1.0,4.0,0,0.0,0,0.0023599999999999997,2.9,1228.293096145701,2.893156,0.14485755673587639,1.0,2.0,0.93654007
0022500111,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,C,,,21:01,21.016666666666666,2,2,1.0,0,0,0.0,0,2,0.0,1,6,7,4,0,3,2,3,4,17.0,0022500111,Dereck Lively II,dereck lively  ii,,,2025-10-26,3,0.19032513877874704,0.04758128469468676,0.33306899286280733,0.19032513877874704,0.19032513877874704,8.0,3.0,2.0,3.0,7.0,1.0,2.0,7.0,0.0,0,0.0,0,0.001,36.2,36163.83616383617,36.1638,0.1427438540840603,2.0,3.0,0.4881698
0022500111,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,20:00,20.0,4,7,0.571,2,4,0.5,0,0,0.0,0,4,4,3,0,1,2,3,10,-3.0,0022500111,Klay Thompson,klay thompson,,,2025-10-26,1,0.5,0.0,0.2,0.15,0.05,7.0,7.0,6.0,5.0,7.0,3.0,9.0,8.0,0.0,0,0.0,0,0.00167,-4.1,-2453.6205864751646,-4.093153,0.05,6.0,8.0,0.3016497
0022500111,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,G,,,28:54,28.9,8,14,0.571,2,6,0.333,4,4,1.0,0,4,4,4,0,1,0,5,22,5.0,0022500111,Cooper Flagg,cooper flagg,,,2025-10-26,1,0.7612456747404844,0.0,0.1384083044982699,0.1384083044982699,0.03460207612456748,3.0,7.0,6.0,3.0,7.0,3.0,6.0,4.0,0.0,0,0.0,0,0.00221,14.9,6739.03211216644,14.867071,0.03460207612456748,6.0,10.0,0.81390566
0022500111,1610612742,Dallas,Mavericks,DAL,mavericks,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,,,,29:12,29.2,8,18,0.444,2,7,0.286,6,8,0.75,2,3,5,6,3,0,2,2,24,26.0,0022500111,D'Angelo Russell,d'angelo russell,,,2025-10-26,3,0.8219178082191781,0.0684931506849315,0.17123287671232876,0.20547945205479454,0.17123287671232876,2.0,2.0,5.0,1.0,1.0,5.0,1.0,3.0,2.0,0,0.0,0,0.00338,41.3,12215.320910973083,41.160405999999995,0.10273972602739727,2.0,4.0,0.6992772
0022500111,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,,24:52,24.866666666666667,4,4,1.0,0,0,0.0,4,4,1.0,1,5,6,3,2,0,2,1,12,8.0,0022500111,Naji Marshall,naji marshall,,,2025-10-26,2,0.48257372654155495,0.040214477211796246,0.24128686327077747,0.12064343163538874,0.12064343163538874,6.0,3.0,4.0,5.0,3.0,5.0,4.0,6.0,4.0,0,0.0,0,0.00121,16.8,13872.8323699422,16.779672,0.08042895442359249,4.0,6.0,0.6441336
0022500111,1610612742,Dallas,Mavericks,DAL,mavericks,1631108,Max,Christie,M. Christie,max-christie,,,,26:38,26.633333333333333,5,8,0.625,3,5,0.6,4,4,1.0,0,2,2,2,1,0,2,1,17,17.0,0022500111,Max Christie,max christie,,,2025-10-26,1,0.6382978723404256,0.0,0.07509386733416772,0.07509386733416772,0.03754693366708386,4.0,7.0,8.0,8.0,5.0,5.0,2.0,5.0,2.0,0,0.0,0,0.00194,24.8,12776.919113858836,24.751888,0.03754693366708386,6.0,9.0,0.7744426
0022500111,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,4:40,4.666666666666667,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-8.0,0022500111,Jaden Hardy,jaden hardy,,,2025-10-26,0,0.42857142857142855,0.0,0.21428571428571427,0.0,0.0,10.0,7.0,10.0,10.0,7.0,5.0,13.0,10.0,,1,,1,0.0011799999999999998,-60.0,-50804.40304826419,-59.9292,0.0,10.0,11.0,0.0052900636
0022500111,1610612742,Dallas,Mavericks,DAL,mavericks,1628997,Caleb,Martin,C. Martin,caleb-martin,,,,11:46,11.766666666666667,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,2,0,1,5,4,0.0,0022500111,Caleb Martin,caleb martin,,,2025-10-26,2,0.3399433427762039,0.0,0.08498583569405098,0.0,0.16997167138810196,8.0,7.0,10.0,10.0,3.0,5.0,7.0,9.0,3.0,0,0.0,0,0.00108,3.2,2960.2220166512493,3.1965440000000003,0.16997167138810196,4.0,5.0,0.060402136
0022500111,1610612742,Dallas,Mavericks,DAL,mavericks,1642948,Ryan,Nembhard,R. Nembhard,ryan-nembhard,,,,2:11,2.183333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,1,0,-6.0,0022500111,Ryan Nembhard,ryan nembhard,,,2025-10-26,0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,12.0,10.0,7.0,5.0,10.0,11.0,,1,,1,0.002,-66.7,-33333.33333333333,-66.56660000000001,0.0,10.0,11.0,0.0029307993
0022500111,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,2:11,2.183333333333333,0,0,0.0,0,0,0.0,2,2,1.0,1,1,2,2,0,0,1,0,2,-6.0,0022500111,Dwight Powell,dwight powell,,,2025-10-26,0,0.9160305343511451,0.45801526717557256,0.9160305343511451,0.9160305343511451,0.45801526717557256,10.0,3.0,8.0,8.0,7.0,5.0,10.0,11.0,0.0,0,0.0,0,0.002,-66.7,-33333.33333333333,-66.56660000000001,0.0,10.0,1.0,0.01777865
0022500111,1610612742,Dallas,Mavericks,DAL,mavericks,1642939,Miles,Kelly,M. Kelly,miles-kelly,,,,2:11,2.183333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-6.0,0022500111,Miles Kelly,miles kelly,,,2025-10-26,0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,12.0,10.0,7.0,5.0,10.0,11.0,,1,,1,0.001,-66.7,-66633.36663336663,-66.6333,0.0,10.0,11.0,0.0030357505
0022500119,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,,22:26,22.433333333333334,3,11,0.273,2,6,0.333,0,0,0.0,0,4,4,2,0,1,2,0,8,-12.0,0022500119,Klay Thompson,klay thompson,,,2025-10-27,1,0.35661218424962854,0.0,0.17830609212481427,0.08915304606240713,0.04457652303120357,7.0,4.0,3.0,4.0,5.0,1.0,6.0,7.0,1.0,0,0.0,0,0.00241,-30.0,-12442.96972210701,-29.927699999999998,0.04457652303120357,4.0,6.0,0.055208288
0022500119,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,37:57,37.95,5,10,0.5,2,5,0.4,3,7,0.429,2,7,9,3,1,1,1,0,15,-17.0,0022500119,P.J. Washington,pj washington,,,2025-10-27,2,0.3952569169960474,0.052700922266139656,0.23715415019762845,0.07905138339920947,0.10540184453227931,2.0,2.0,2.0,2.0,3.0,1.0,8.0,2.0,2.0,0,0.0,0,0.00159,-23.2,-14582.023884349466,-23.163111999999998,0.052700922266139656,1.0,1.0,0.70598465
0022500119,1610612742,Dallas,Mavericks,DAL,mavericks,203076,Anthony,Davis,A. Davis,anthony-davis,C,,,38:05,38.083333333333336,10,16,0.625,1,2,0.5,5,5,1.0,3,8,11,3,0,1,1,4,26,3.0,0022500119,Anthony Davis,anthony davis,,,2025-10-27,1,0.6827133479212253,0.07877461706783369,0.28884026258205686,0.07877461706783369,0.1050328227571116,1.0,1.0,1.0,2.0,5.0,1.0,4.0,1.0,3.0,0,0.0,0,0.0023799999999999997,4.0,1679.9664006719865,3.99048,0.0262582056892779,4.0,2.0,0.8569288
0022500119,1610612742,Dallas,Mavericks,DAL,mavericks,1631108,Max,Christie,M. Christie,max-christie,G,,,31:18,31.3,5,10,0.5,4,8,0.5,0,0,0.0,0,2,2,0,0,0,0,2,14,10.0,0022500119,Max Christie,max christie,,,2025-10-27,0,0.4472843450479233,0.0,0.06389776357827476,0.0,0.0,3.0,4.0,5.0,7.0,5.0,5.0,1.0,3.0,1.0,0,0.0,0,0.00147,12.7,8633.582596872875,12.681331,0.0,8.0,8.0,0.63079256
0022500119,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,G,,,31:08,31.133333333333333,1,9,0.111,0,3,0.0,0,0,0.0,0,2,2,0,2,0,0,0,2,-20.0,0022500119,Cooper Flagg,cooper flagg,,,2025-10-27,2,0.06423982869379015,0.0,0.06423982869379015,0.0,0.06423982869379015,8.0,4.0,5.0,7.0,1.0,5.0,9.0,4.0,3.0,0,0.0,0,0.00114,-31.7,-27782.646801051713,-31.663861999999998,0.06423982869379015,1.0,5.0,0.0094686365
0022500119,1610612742,Dallas,Mavericks,DAL,mavericks,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,,,,30:22,30.366666666666667,3,14,0.214,1,8,0.125,2,4,0.5,0,2,2,10,0,1,2,1,9,7.0,0022500119,D'Angelo Russell,d'angelo russell,,,2025-10-27,1,0.29637760702524696,0.0,0.06586169045005488,0.32930845225027444,0.03293084522502744,5.0,4.0,5.0,1.0,5.0,1.0,3.0,5.0,1.0,0,0.0,0,0.00254,4.9,1928.374655647383,4.887554000000001,0.03293084522502744,4.0,7.0,0.3073371
0022500119,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,,23:15,23.25,2,7,0.286,0,2,0.0,5,5,1.0,1,3,4,0,1,0,0,2,9,-15.0,0022500119,Naji Marshall,naji marshall,,,2025-10-27,1,0.3870967741935484,0.043010752688172046,0.17204301075268819,0.0,0.08602150537634409,5.0,3.0,3.0,7.0,3.0,5.0,7.0,6.0,1.0,0,0.0,0,0.00148,-29.4,-19851.45172180959,-29.356488,0.043010752688172046,4.0,4.0,0.08978819
