gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022500101,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,27:09,27.15,2,7,0.286,1,4,0.25,0,0,0.0,1,1,2,1,2,0,0,1,5,12.0,0022500101,Luguentz Dort,luguentz dort,,,2025-10-25,2,0.1841620626151013,0.03683241252302026,0.07366482504604052,0.03683241252302026,0.11049723756906078,7.0,5.0,8.0,6.0,3.0,4.0,6.0,6.0,3.0,0,0.0,0,0.00104,25.5,24495.6772334294,25.47348,0.07366482504604052,3.0,6.0,0.04178457
0022500101,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,F,,,27:13,27.216666666666665,8,12,0.667,6,8,0.75,9,10,0.9,3,8,11,1,3,1,3,3,31,16.0,0022500101,Chet Holmgren,chet holmgren,,,2025-10-25,4,1.1390079608083283,0.11022657685241886,0.40416411512553585,0.03674219228413962,0.25719534598897736,1.0,2.0,1.0,6.0,1.0,1.0,2.0,4.0,2.0,0,0.0,0,0.00294,33.3,11322.679360761644,33.20209799999999,0.14696876913655849,1.0,1.0,0.9012224
0022500101,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,29:01,29.016666666666666,7,13,0.538,0,1,0.0,0,1,0.0,3,7,10,2,2,0,2,0,14,16.0,0022500101,Isaiah Hartenstein,isaiah hartenstein,,,2025-10-25,2,0.48248133256749,0.10338885697874785,0.34462952326249285,0.06892590465249857,0.17231476163124643,3.0,2.0,2.0,4.0,3.0,4.0,2.0,1.0,4.0,0,0.0,0,0.00217,33.5,15430.677107323812,33.427305,0.06892590465249857,3.0,3.0,0.76856565
0022500101,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,G,,,25:36,25.6,1,7,0.143,1,3,0.333,0,0,0.0,1,2,3,3,3,1,1,3,3,21.0,0022500101,Cason Wallace,cason wallace,,,2025-10-25,4,0.1171875,0.0390625,0.1171875,0.1171875,0.1953125,9.0,5.0,6.0,3.0,1.0,1.0,1.0,7.0,2.0,0,0.0,0,0.00133,38.5,28925.619834710746,38.448795,0.15625,1.0,2.0,0.07070305
0022500101,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,28:44,28.733333333333334,12,17,0.706,2,6,0.333,4,4,1.0,1,4,5,5,1,1,2,2,30,16.0,0022500101,Shai Gilgeous-Alexander,shai gilgeous-alexander,,,2025-10-25,2,1.0440835266821344,0.03480278422273782,0.1740139211136891,0.1740139211136891,0.10440835266821345,2.0,5.0,4.0,2.0,6.0,1.0,2.0,3.0,3.0,0,0.0,0,0.0028199999999999996,25.2,8933.002481389578,25.128936,0.06960556844547564,3.0,7.0,0.8526775
0022500101,1610612760,Oklahoma City,Thunder,OKC,thunder,1642349,Ajay,Mitchell,A. Mitchell,ajay-mitchell,,,,28:45,28.75,6,14,0.429,2,3,0.667,0,0,0.0,2,5,7,7,2,0,0,3,14,-1.0,0022500101,Ajay Mitchell,ajay mitchell,,,2025-10-25,2,0.48695652173913045,0.06956521739130435,0.24347826086956523,0.24347826086956523,0.1391304347826087,3.0,4.0,3.0,1.0,3.0,4.0,9.0,2.0,6.0,0,0.0,0,0.00209,2.3,1099.952175992348,2.295193,0.06956521739130435,3.0,5.0,0.586571
0022500101,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,18:09,18.15,3,7,0.429,1,5,0.2,0,0,0.0,0,3,3,0,0,0,2,2,7,3.0,0022500101,Jaylin Williams,jaylin williams,,,2025-10-25,0,0.3856749311294766,0.0,0.1652892561983471,0.0,0.0,6.0,8.0,6.0,8.0,7.0,4.0,7.0,8.0,0.0,0,0.0,0,0.00214,8.3,3876.69313404951,8.282238000000001,0.0,7.0,8.0,0.04843383
0022500101,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,27:10,27.166666666666668,4,11,0.364,1,4,0.25,0,0,0.0,4,1,5,2,0,0,1,3,9,14.0,0022500101,Aaron Wiggins,aaron wiggins,,,2025-10-25,0,0.3312883435582822,0.14723926380368096,0.18404907975460122,0.07361963190184048,0.14723926380368096,5.0,1.0,4.0,4.0,7.0,4.0,5.0,5.0,1.0,0,0.0,0,0.0017399999999999998,27.7,15910.396323951754,27.651802,0.0,7.0,4.0,0.25754178
0022500101,1610612760,Oklahoma City,Thunder,OKC,thunder,1642964,Brooks,Barnhizer,B. Barnhizer,brooks-barnhizer,,,,10:51,10.85,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5.0,0022500101,Brooks Barnhizer,brooks barnhizer,,,2025-10-25,0,0.0,0.0,0.09216589861751152,0.0,0.0,10.0,8.0,10.0,8.0,7.0,4.0,11.0,9.0,1.0,0,0.0,0,0.00043,-19.3,-44779.582366589326,-19.291701,0.0,7.0,8.0,0.005634848
0022500101,1610612760,Oklahoma City,Thunder,OKC,thunder,1642959,Chris,Youngblood,C. Youngblood,chris-youngblood,,,,10:32,10.533333333333333,0,3,0.0,0,3,0.0,4,4,1.0,0,1,1,0,0,0,0,0,4,0.0,0022500101,Chris Youngblood,chris youngblood,,,2025-10-25,0,0.379746835443038,0.0,0.0949367088607595,0.0,0.0,8.0,8.0,10.0,8.0,7.0,4.0,8.0,10.0,1.0,0,0.0,0,0.00217,4.0,1842.4689083371716,3.99132,0.0,7.0,8.0,0.0075836983
0022500101,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,,4:46,4.766666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,-6.0,0022500101,Ousmane Dieng,ousmane dieng,,,2025-10-25,0,0.0,0.0,0.4195804195804196,0.0,0.0,10.0,8.0,8.0,8.0,7.0,4.0,12.0,11.0,0.0,0,0.0,0,0.00222,-55.6,-25033.76857271499,-55.476568,0.0,7.0,8.0,0.0026353737
0022500101,1610612760,Oklahoma City,Thunder,OKC,thunder,1642382,Branden,Carlson,B. Carlson,branden-carlson,,,,2:04,2.066666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0,0022500101,Branden Carlson,branden carlson,,,2025-10-25,0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,12.0,8.0,7.0,4.0,9.0,12.0,,1,,1,0.0,-20.0,-20000000.0,-20.0,0.0,7.0,8.0,0.0037344373
0022500119,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,31:32,31.533333333333335,2,9,0.222,2,6,0.333,0,0,0.0,0,5,5,1,0,0,0,3,6,3.0,0022500119,Luguentz Dort,luguentz dort,,,2025-10-27,0,0.19027484143763213,0.0,0.15856236786469344,0.03171247357293869,0.0,6.0,5.0,5.0,5.0,6.0,3.0,6.0,4.0,1.0,0,0.0,0,0.0012900000000000001,5.0,3872.9666924864446,4.99355,0.0,7.0,7.0,0.0451239
0022500119,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,F,,,32:09,32.15,6,10,0.6,2,5,0.4,4,6,0.667,1,10,11,2,0,4,3,4,18,15.0,0022500119,Chet Holmgren,chet holmgren,,,2025-10-27,4,0.5598755832037325,0.03110419906687403,0.34214618973561434,0.06220839813374806,0.15552099533437014,2.0,3.0,2.0,4.0,6.0,1.0,1.0,3.0,0.0,0,0.0,0,0.00219,23.1,10543.130990415335,23.049411,0.12441679626749612,1.0,2.0,0.8974849
0022500119,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,29:53,29.883333333333333,8,11,0.727,0,0,0.0,0,0,0.0,5,7,12,0,1,0,1,5,16,-7.0,0022500119,Isaiah Hartenstein,isaiah hartenstein,,,2025-10-27,1,0.5354155047406581,0.16731734523145567,0.4015616285554936,0.0,0.2007808142777468,4.0,1.0,1.0,8.0,1.0,3.0,10.0,5.0,4.0,0,0.0,0,0.0017100000000000001,-13.9,-8123.904149620105,-13.876231,0.03346346904629113,3.0,1.0,0.72432876
0022500119,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,G,,,32:48,32.8,2,9,0.222,0,5,0.0,0,0,0.0,1,4,5,5,1,0,1,2,4,4.0,0022500119,Cason Wallace,cason wallace,,,2025-10-27,1,0.12195121951219513,0.030487804878048783,0.15243902439024393,0.15243902439024393,0.06097560975609757,7.0,3.0,5.0,2.0,1.0,3.0,5.0,2.0,6.0,0,0.0,0,0.00133,11.1,8339.594290007513,11.085237,0.030487804878048783,3.0,5.0,0.043628186
0022500119,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,35:28,35.46666666666667,10,22,0.455,1,3,0.333,2,2,1.0,0,4,4,8,1,0,4,0,23,7.0,0022500119,Shai Gilgeous-Alexander,shai gilgeous-alexander,,,2025-10-27,1,0.6484962406015037,0.0,0.11278195488721804,0.22556390977443608,0.02819548872180451,1.0,5.0,7.0,1.0,1.0,3.0,2.0,1.0,0.0,0,0.0,0,0.00338,12.9,3815.439219165927,12.856398,0.02819548872180451,3.0,6.0,0.7086907
0022500119,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,26:45,26.75,5,12,0.417,1,6,0.167,0,0,0.0,0,3,3,3,0,0,1,2,11,0.0,0022500119,Aaron Wiggins,aaron wiggins,,,2025-10-27,0,0.411214953271028,0.0,0.11214953271028037,0.11214953271028037,0.0,5.0,5.0,8.0,3.0,6.0,3.0,8.0,7.0,2.0,0,0.0,0,0.00197,1.6,811.7706747843735,1.596848,0.0,7.0,7.0,0.20238234
0022500119,1610612760,Oklahoma City,Thunder,OKC,thunder,1642349,Ajay,Mitchell,A. Mitchell,ajay-mitchell,,,,27:15,27.25,7,14,0.5,0,4,0.0,3,3,1.0,2,5,7,1,1,0,2,3,17,-2.0,0022500119,Ajay Mitchell,ajay mitchell,,,2025-10-27,1,0.6238532110091743,0.07339449541284404,0.25688073394495414,0.03669724770642202,0.11009174311926606,3.0,2.0,3.0,5.0,1.0,3.0,9.0,6.0,6.0,0,0.0,0,0.0025800000000000003,-0.3,-116.23401782254938,-0.299226,0.03669724770642202,3.0,4.0,0.72169095
0022500119,1610612760,Oklahoma City,Thunder,OKC,thunder,1642964,Brooks,Barnhizer,B. Barnhizer,brooks-barnhizer,,,,6:25,6.416666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,5.0,0022500119,Brooks Barnhizer,brooks barnhizer,,,2025-10-27,0,0.3116883116883117,0.0,0.15584415584415584,0.0,0.0,9.0,5.0,9.0,8.0,6.0,3.0,4.0,9.0,2.0,0,0.0,0,0.00067,33.3,49627.42175856929,33.277689,0.0,7.0,7.0,0.010055681
0022500119,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,17:24,17.4,1,2,0.5,0,1,0.0,2,2,1.0,0,7,7,1,1,1,1,2,4,7.0,0022500119,Jaylin Williams,jaylin williams,,,2025-10-27,2,0.2298850574712644,0.0,0.40229885057471265,0.0574712643678161,0.1149425287356322,7.0,5.0,3.0,5.0,1.0,2.0,2.0,8.0,1.0,0,0.0,0,0.0010299999999999999,22.6,21920.465567410287,22.576722000000004,0.1149425287356322,2.0,3.0,0.0586426
0022500119,1610612760,Oklahoma City,Thunder,OKC,thunder,1642959,Chris,Youngblood,C. Youngblood,chris-youngblood,,,,0:21,0.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0,0022500119,Chris Youngblood,chris youngblood,,,2025-10-27,0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,10.0,8.0,6.0,3.0,6.0,10.0,,1,,1,0.0,300.0,300000000.0,300.0,0.0,7.0,7.0,0.004181928
0022500126,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,34:55,34.916666666666664,4,9,0.444,1,6,0.167,4,4,1.0,1,4,5,1,1,0,1,3,13,18.0,0022500126,Luguentz Dort,luguentz dort,,,2025-10-28,1,0.3723150357995227,0.028639618138424822,0.1431980906921241,0.028639618138424822,0.057279236276849645,4.0,4.0,4.0,7.0,4.0,6.0,1.0,2.0,1.0,0,1.0,0,0.00146,24.0,16427.10472279261,23.964959999999998,0.028639618138424822,7.0,7.0,0.6155155
0022500126,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,F,,,33:41,33.68333333333333,7,15,0.467,4,10,0.4,0,0,0.0,4,2,6,6,1,3,3,1,18,6.0,0022500126,Aaron Wiggins,aaron wiggins,,,2025-10-28,4,0.5343889163780308,0.11875309252845127,0.1781296387926769,0.1781296387926769,0.23750618505690255,2.0,1.0,3.0,1.0,4.0,1.0,5.0,3.0,1.0,0,0.0,0,0.00222,6.8,3061.6839261593873,6.784904,0.11875309252845127,1.0,2.0,0.84747386
