gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022400087,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,F,,,20:53,20.883333333333333,0,4,0.0,0,2,0.0,0,0,0.0,1,2,3,1,0,0,0,2,0,-15.0,0022400087,Terance Mann,terance mann,,,2024-10-26,0,0.0,0.047885075818036714,0.14365522745411013,0.047885075818036714,0.047885075818036714,8.0,2.0,5.0,5.0,5.0,6.0,10.0,7.0,1.0,0,0.0,0,0.00089,-32.8,-36812.570145903475,-32.770808,0.0,8.0,10.0,0.004815124
0022400087,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,26:46,26.766666666666666,4,8,0.5,1,4,0.25,0,0,0.0,0,1,1,1,1,1,3,2,9,-8.0,0022400087,Derrick Jones Jr.,derrick jones jr,,,2024-10-26,2,0.33623910336239105,0.0,0.03735990037359901,0.03735990037359901,0.07471980074719801,5.0,9.0,10.0,5.0,1.0,1.0,9.0,4.0,4.0,0,0.0,0,0.0019,-14.5,-7627.564439768543,-14.47245,0.07471980074719801,1.0,5.0,0.22853646
0022400087,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,39:04,39.06666666666667,11,17,0.647,0,0,0.0,2,3,0.667,4,11,15,4,0,1,3,4,24,-6.0,0022400087,Ivica Zubac,ivica zubac,,,2024-10-26,1,0.614334470989761,0.10238907849829351,0.3839590443686007,0.10238907849829351,0.12798634812286688,2.0,1.0,1.0,2.0,5.0,1.0,8.0,1.0,0.0,0,0.0,0,0.00244,-6.2,-2539.9426464563703,-6.184872,0.025597269624573378,3.0,2.0,0.77570635
0022400087,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,G,,,33:11,33.18333333333333,14,21,0.667,7,11,0.636,2,3,0.667,1,2,3,0,1,0,0,1,37,-3.0,0022400087,Norman Powell,norman powell,,,2024-10-26,1,1.115017579105977,0.030135610246107485,0.09040683073832247,0.0,0.06027122049221497,1.0,2.0,5.0,9.0,1.0,6.0,7.0,3.0,1.0,0,0.0,0,0.00306,-4.6,-1502.7768703038223,-4.5859239999999994,0.030135610246107485,3.0,7.0,0.88414717
0022400087,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,37:45,37.75,5,11,0.455,1,5,0.2,12,13,0.923,0,6,6,16,1,1,7,5,23,3.0,0022400087,James Harden,james harden,,,2024-10-26,2,0.609271523178808,0.0,0.15894039735099338,0.423841059602649,0.052980132450331126,3.0,9.0,2.0,1.0,1.0,1.0,5.0,2.0,2.0,0,0.0,0,0.00296,8.4,2836.8794326241136,8.375136000000001,0.052980132450331126,1.0,9.0,0.66569746
0022400087,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,,21:30,21.5,0,0,0.0,0,0,0.0,1,2,0.5,1,3,4,3,0,1,0,3,1,17.0,0022400087,Nicolas Batum,nicolas batum,,,2024-10-26,1,0.046511627906976744,0.046511627906976744,0.18604651162790697,0.13953488372093023,0.09302325581395349,7.0,2.0,4.0,3.0,5.0,1.0,2.0,6.0,0.0,0,1.0,0,0.00018999999999999998,43.2,226178.01047120424,43.191792,0.046511627906976744,3.0,3.0,0.12975818
0022400087,1610612746,LA,Clippers,LAC,clippers,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,,,,14:48,14.8,2,10,0.2,0,3,0.0,0,0,0.0,1,1,2,1,0,0,2,1,4,8.0,0022400087,Kevin Porter Jr.,kevin porter jr,,,2024-10-26,0,0.27027027027027023,0.06756756756756756,0.13513513513513511,0.06756756756756756,0.06756756756756756,6.0,2.0,7.0,5.0,5.0,6.0,3.0,9.0,0.0,0,0.0,0,0.0032400000000000003,25.8,7960.506016661523,25.716408,0.0,8.0,6.0,0.03800067
0022400087,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,,23:41,23.683333333333334,0,5,0.0,0,3,0.0,0,0,0.0,1,1,2,3,1,0,0,1,0,22.0,0022400087,Amir Coffey,amir coffey,,,2024-10-26,1,0.0,0.0422237860661506,0.0844475721323012,0.1266713581984518,0.0844475721323012,8.0,2.0,7.0,3.0,1.0,6.0,1.0,5.0,0.0,0,0.0,0,0.00086,51.1,59349.59349593496,51.056054,0.0422237860661506,3.0,4.0,0.087256424
0022400087,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,,,,18:38,18.633333333333333,4,6,0.667,3,5,0.6,0,0,0.0,1,5,6,1,0,0,1,5,11,8.0,0022400087,Kris Dunn,kris dunn,,,2024-10-26,0,0.590339892665474,0.053667262969588556,0.3220035778175313,0.053667262969588556,0.053667262969588556,4.0,2.0,2.0,5.0,5.0,6.0,3.0,8.0,1.0,0,0.0,0,0.0015199999999999999,21.1,13872.4523339908,21.067928000000002,0.0,8.0,8.0,0.7014531
0022400087,1610612746,LA,Clippers,LAC,clippers,1630539,Kai,Jones,K. Jones,kai-jones,,,,3:44,3.7333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,0,-1.0,0022400087,Kai Jones,kai jones,,,2024-10-26,1,0.0,0.26785714285714285,0.5357142857142857,0.0,0.5357142857142857,8.0,2.0,7.0,9.0,5.0,1.0,6.0,10.0,0.0,0,0.0,0,0.0,-14.3,-14300000.000000002,-14.3,0.26785714285714285,3.0,1.0,0.03471262
0022400101,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,F,,,18:19,18.316666666666666,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,0,1,0,1,3,2,-10.0,0022400101,Terance Mann,terance mann,,,2024-10-27,1,0.1091901728844404,0.0,0.0545950864422202,0.0,0.0545950864422202,9.0,6.0,7.0,7.0,5.0,3.0,10.0,7.0,0.0,0,0.0,0,0.00125,-24.4,-19504.39648281375,-24.3695,0.0545950864422202,5.0,6.0,0.008012884
0022400101,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,35:25,35.416666666666664,7,10,0.7,3,4,0.75,1,2,0.5,4,0,4,0,2,0,2,2,18,0.0,0022400101,Derrick Jones Jr.,derrick jones jr,,,2024-10-27,2,0.5082352941176471,0.11294117647058824,0.11294117647058824,0.0,0.16941176470588237,4.0,2.0,4.0,7.0,2.0,3.0,6.0,3.0,1.0,0,0.0,0,0.00148,-1.3,-877.7852802160703,-1.298076,0.05647058823529412,3.0,2.0,0.752057
0022400101,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,37:30,37.5,10,19,0.526,0,0,0.0,3,4,0.75,6,12,18,6,2,1,4,1,23,3.0,0022400101,Ivica Zubac,ivica zubac,,,2024-10-27,3,0.6133333333333333,0.16,0.48,0.16,0.24,1.0,1.0,1.0,2.0,2.0,1.0,5.0,1.0,3.0,0,0.0,0,0.00245,3.7,1509.5879232966136,3.6909350000000005,0.08,2.0,1.0,0.90638053
0022400101,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,G,,,28:05,28.083333333333332,8,15,0.533,2,7,0.286,2,3,0.667,0,1,1,0,0,1,1,4,20,-5.0,0022400101,Norman Powell,norman powell,,,2024-10-27,1,0.712166172106825,0.0,0.03560830860534125,0.0,0.03560830860534125,3.0,6.0,7.0,7.0,6.0,1.0,9.0,5.0,1.0,0,0.0,0,0.0023899999999999998,-6.4,-2676.704307820996,-6.384704,0.03560830860534125,5.0,8.0,0.7673794
0022400101,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,35:39,35.65,6,19,0.316,2,12,0.167,9,9,1.0,1,6,7,11,0,0,5,1,23,4.0,0022400101,James Harden,james harden,,,2024-10-27,0,0.6451612903225806,0.028050490883590466,0.19635343618513323,0.3085553997194951,0.028050490883590466,1.0,4.0,3.0,1.0,6.0,3.0,4.0,2.0,3.0,0,0.0,0,0.00322,6.5,2018.0068301769634,6.47907,0.0,7.0,9.0,0.4951318
0022400101,1610612746,LA,Clippers,LAC,clippers,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,,,,16:48,16.8,2,7,0.286,1,2,0.5,2,2,1.0,0,0,0,3,2,0,2,3,7,16.0,0022400101,Kevin Porter Jr.,kevin porter jr,,,2024-10-27,2,0.41666666666666663,0.0,0.0,0.17857142857142858,0.11904761904761904,6.0,6.0,10.0,4.0,2.0,3.0,2.0,8.0,2.0,0,0.0,0,0.00233,41.1,17631.91763191763,41.004236999999996,0.11904761904761904,3.0,5.0,0.1400472
0022400101,1610612746,LA,Clippers,LAC,clippers,1630539,Kai,Jones,K. Jones,kai-jones,,,,4:35,4.583333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-1.0,0022400101,Kai Jones,kai jones,,,2024-10-27,0,0.0,0.0,0.2181818181818182,0.2181818181818182,0.0,10.0,6.0,7.0,6.0,6.0,3.0,8.0,10.0,0.0,0,0.0,0,0.00111,-11.1,-9990.99909990999,-11.087679,0.0,7.0,10.0,0.0038385086
0022400101,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,,,,28:27,28.45,3,5,0.6,0,2,0.0,0,1,0.0,0,9,9,4,4,0,2,2,6,20.0,0022400101,Kris Dunn,kris dunn,,,2024-10-27,4,0.210896309314587,0.0,0.3163444639718805,0.140597539543058,0.140597539543058,7.0,6.0,2.0,3.0,1.0,3.0,1.0,4.0,7.0,0,0.0,0,0.0010299999999999999,36.7,35596.5082444229,36.662199,0.140597539543058,1.0,3.0,0.23822115
0022400101,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,,19:44,19.733333333333334,3,5,0.6,1,1,1.0,1,2,0.5,1,2,3,0,0,0,0,1,8,0.0,0022400101,Amir Coffey,amir coffey,,,2024-10-27,0,0.4054054054054054,0.05067567567567567,0.15202702702702703,0.0,0.05067567567567567,5.0,4.0,6.0,7.0,6.0,3.0,6.0,6.0,0.0,0,0.0,0,0.00122,0.0,0.0,0.0,0.0,7.0,7.0,0.11266349
0022400101,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,,15:28,15.466666666666667,2,4,0.5,1,3,0.333,0,0,0.0,2,2,4,2,0,0,1,3,5,13.0,0022400101,Nicolas Batum,nicolas batum,,,2024-10-27,0,0.3232758620689655,0.12931034482758622,0.25862068965517243,0.12931034482758622,0.12931034482758622,8.0,3.0,4.0,5.0,6.0,3.0,3.0,9.0,2.0,0,0.0,0,0.00132,41.9,31718.395155185466,41.844692,0.0,7.0,4.0,0.07856315
0022400127,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,F,,,19:20,19.333333333333332,2,5,0.4,0,2,0.0,0,0,0.0,3,1,4,3,0,0,1,4,4,4.0,0022400127,Terance Mann,terance mann,,,2024-10-30,0,0.20689655172413796,0.15517241379310345,0.20689655172413796,0.15517241379310345,0.15517241379310345,10.0,2.0,7.0,3.0,7.0,4.0,2.0,6.0,2.0,0,0.0,0,0.00122,13.1,10728.91072891073,13.084018,0.0,8.0,4.0,0.09053311
0022400127,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,32:41,32.68333333333333,4,11,0.364,1,3,0.333,0,0,0.0,2,6,8,2,1,1,0,1,9,8.0,0022400127,Derrick Jones Jr.,derrick jones jr,,,2024-10-30,2,0.2753697093319735,0.06119326874043856,0.24477307496175424,0.06119326874043856,0.12238653748087712,4.0,4.0,2.0,4.0,4.0,3.0,1.0,2.0,5.0,0,0.0,0,0.0014099999999999998,12.7,9000.70871722183,12.682092999999998,0.06119326874043856,3.0,6.0,0.6338918
0022400127,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,31:14,31.233333333333334,2,7,0.286,0,0,0.0,2,6,0.333,4,8,12,1,1,2,0,4,6,-1.0,0022400127,Ivica Zubac,ivica zubac,,,2024-10-30,3,0.192102454642476,0.128068303094984,0.384204909284952,0.032017075773746,0.22411953041622198,7.0,1.0,1.0,7.0,4.0,1.0,5.0,4.0,5.0,0,0.0,0,0.0014099999999999998,0.2,141.7434443656981,0.199718,0.096051227321238,1.0,2.0,0.34607524
0022400127,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,G,,,35:03,35.05,11,22,0.5,5,10,0.5,3,3,1.0,0,5,5,2,1,0,1,1,30,4.0,0022400127,Norman Powell,norman powell,,,2024-10-30,1,0.855920114122682,0.0,0.14265335235378032,0.05706134094151213,0.028530670470756064,1.0,6.0,4.0,4.0,4.0,4.0,2.0,1.0,2.0,0,0.0,0,0.0028199999999999996,4.2,1488.8337468982631,4.188156,0.028530670470756064,7.0,8.0,0.8887365
0022400127,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,31:43,31.716666666666665,6,18,0.333,5,11,0.455,2,4,0.5,0,5,5,10,3,0,5,2,19,1.0,0022400127,James Harden,james harden,,,2024-10-30,3,0.5990541250656858,0.0,0.1576458223857068,0.3152916447714136,0.09458749343142407,2.0,6.0,4.0,1.0,1.0,4.0,4.0,3.0,5.0,0,0.0,0,0.00333,3.4,1020.714500150105,3.3886779999999996,0.09458749343142407,1.0,7.0,0.50508904
0022400127,1610612746,LA,Clippers,LAC,clippers,1630539,Kai,Jones,K. Jones,kai-jones,,,,16:42,16.7,2,2,1.0,0,0,0.0,3,5,0.6,3,2,5,1,0,2,0,2,7,-2.0,0022400127,Kai Jones,kai jones,,,2024-10-30,2,0.4191616766467066,0.17964071856287425,0.29940119760479045,0.059880239520958084,0.29940119760479045,6.0,2.0,4.0,7.0,7.0,1.0,6.0,8.0,0.0,0,0.0,0,0.00095,-5.7,-5993.690851735016,-5.694585,0.11976047904191617,3.0,1.0,0.22654696
0022400127,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,,,,18:17,18.283333333333335,3,3,1.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,1,1,6,-2.0,0022400127,Kris Dunn,kris dunn,,,2024-10-30,0,0.3281677301731996,0.0,0.10938924339106654,0.10938924339106654,0.0,7.0,6.0,8.0,4.0,7.0,4.0,6.0,7.0,1.0,0,0.0,0,0.00089,-8.2,-9203.142536475869,-8.192702,0.0,8.0,9.0,0.04812301
0022400127,1610612746,LA,Clippers,LAC,clippers,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,,,,15:03,15.05,5,11,0.455,0,4,0.0,0,0,0.0,1,5,6,1,2,0,5,1,10,-9.0,0022400127,Kevin Porter Jr.,kevin porter jr,,,2024-10-30,2,0.6644518272425249,0.06644518272425248,0.39867109634551495,0.06644518272425248,0.19933554817275748,3.0,5.0,3.0,7.0,2.0,4.0,10.0,9.0,2.0,0,0.0,0,0.00457,-24.2,-5294.246335593962,-24.089406,0.13289036544850497,3.0,3.0,0.607375
0022400127,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,,26:56,26.933333333333334,4,7,0.571,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,2,9,-5.0,0022400127,Amir Coffey,amir coffey,,,2024-10-30,0,0.3341584158415842,0.0,0.0,0.0,0.0,4.0,6.0,10.0,10.0,7.0,4.0,9.0,5.0,2.0,0,0.0,0,0.0011899999999999999,-7.2,-6045.340050377835,-7.191432,0.0,8.0,9.0,0.06873853
0022400127,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,,13:01,13.016666666666667,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,4,2,0,0,1,5,-3.0,0022400127,Nicolas Batum,nicolas batum,,,2024-10-30,2,0.3841229193341869,0.0,0.15364916773367476,0.3072983354673495,0.15364916773367476,9.0,6.0,8.0,2.0,2.0,4.0,8.0,10.0,4.0,0,0.0,0,0.0012900000000000001,-15.2,-11773.818745158791,-15.180392,0.15364916773367476,3.0,5.0,0.033129215
0022400131,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,F,,,31:11,31.183333333333334,4,8,0.5,0,2,0.0,0,0,0.0,3,1,4,2,1,0,0,3,8,0.0,0022400131,Terance Mann,terance mann,,,2024-10-31,1,0.256547300908605,0.09620523784072689,0.1282736504543025,0.06413682522715125,0.1282736504543025,6.0,2.0,5.0,3.0,3.0,5.0,4.0,3.0,4.0,0,0.0,0,0.00095,-3.7,-3890.641430073607,-3.696485,0.032068412613575625,4.0,5.0,0.3289614
0022400131,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,24:19,24.316666666666666,4,10,0.4,1,3,0.333,2,2,1.0,1,2,3,2,3,0,0,5,11,-6.0,0022400131,Derrick Jones Jr.,derrick jones jr,,,2024-10-31,3,0.45236463331048665,0.0411240575736806,0.12337217272104181,0.0822481151473612,0.1644962302947224,5.0,4.0,7.0,3.0,1.0,5.0,8.0,5.0,5.0,0,0.0,0,0.0017499999999999998,-13.6,-7766.990291262136,-13.5762,0.12337217272104181,3.0,4.0,0.5119749
0022400131,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,35:32,35.53333333333333,9,10,0.9,0,0,0.0,4,5,0.8,5,7,12,1,1,0,2,1,22,-11.0,0022400131,Ivica Zubac,ivica zubac,,,2024-10-31,1,0.6191369606003753,0.14071294559099437,0.3377110694183865,0.028142589118198877,0.16885553470919326,3.0,1.0,1.0,8.0,3.0,5.0,10.0,2.0,1.0,0,0.0,0,0.00161,-15.3,-9497.206703910615,-15.275367000000001,0.028142589118198877,4.0,3.0,0.81009483
0022400131,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,G,,,30:38,30.633333333333333,9,21,0.429,4,11,0.364,1,2,0.5,0,2,2,2,1,0,2,1,23,4.0,0022400131,Norman Powell,norman powell,,,2024-10-31,1,0.750816104461371,0.0,0.06528835690968444,0.06528835690968444,0.03264417845484222,2.0,8.0,8.0,3.0,3.0,5.0,1.0,4.0,1.0,0,0.0,0,0.00293,5.9,2012.9648584100992,5.882713000000001,0.03264417845484222,4.0,9.0,0.81563383
0022400131,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,35:41,35.68333333333333,8,19,0.421,3,10,0.3,6,7,0.857,0,10,10,13,2,2,6,2,25,-2.0,0022400131,James Harden,james harden,,,2024-10-31,4,0.7006071929005139,0.0,0.2802428771602055,0.3643157403082672,0.11209715086408222,1.0,8.0,2.0,1.0,2.0,2.0,5.0,1.0,4.0,0,0.0,0,0.00311,-1.0,-321.44005143040823,-0.99689,0.11209715086408222,1.0,8.0,0.7481349
0022400131,1610612746,LA,Clippers,LAC,clippers,1630539,Kai,Jones,K. Jones,kai-jones,,,,9:46,9.766666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,1,0,0,3.0,0022400131,Kai Jones,kai jones,,,2024-10-31,1,0.0,0.10238907849829351,0.20477815699658702,0.0,0.20477815699658702,10.0,4.0,8.0,9.0,6.0,3.0,2.0,10.0,0.0,0,0.0,0,0.001,21.3,21278.72127872128,21.2787,0.10238907849829351,4.0,2.0,0.017062973
0022400131,1610612746,LA,Clippers,LAC,clippers,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,,,,17:22,17.366666666666667,6,12,0.5,0,3,0.0,2,2,1.0,1,4,5,2,0,1,2,2,14,-10.0,0022400131,Kevin Porter Jr.,kevin porter jr,,,2024-10-31,1,0.8061420345489443,0.05758157389635316,0.28790786948176583,0.11516314779270632,0.11516314779270632,4.0,4.0,3.0,3.0,6.0,3.0,9.0,8.0,0.0,0,0.0,0,0.00417,-26.2,-6281.467274035003,-26.090746,0.05758157389635316,4.0,7.0,0.70871854
