gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022500087,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,,,,2:24,2.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,0022500087,Cody Williams,cody williams,,,2025-10-22,0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,11.0,10.0,8.0,4.0,11.0,11.0,0.0,0,0.0,0,0.0,-20.0,-20000000.0,-20.0,0.0,9.0,11.0,0.0046732556
0022500098,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,36:26,36.43333333333333,12,23,0.522,4,13,0.308,5,6,0.833,1,3,4,1,0,0,1,1,33,4.0,0022500098,Lauri Markkanen,lauri markkanen,,,2025-10-24,0,0.9057639524245198,0.02744739249771272,0.10978956999085088,0.02744739249771272,0.02744739249771272,1.0,4.0,5.0,6.0,5.0,2.0,5.0,1.0,0.0,0,0.0,0,0.003,2.3,766.4111962679106,2.2931,0.0,6.0,10.0,0.87030643
0022500098,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,F,,,25:15,25.25,4,7,0.571,2,4,0.5,0,0,0.0,1,5,6,4,0,0,1,5,10,19.0,0022500098,Kyle Filipowski,kyle filipowski,,,2025-10-24,0,0.39603960396039606,0.039603960396039604,0.2376237623762376,0.15841584158415842,0.039603960396039604,4.0,4.0,3.0,2.0,5.0,2.0,1.0,4.0,2.0,0,0.0,0,0.00136,38.0,27920.646583394562,37.948319999999995,0.0,6.0,8.0,0.6705743
0022500098,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,,29:42,29.7,1,1,1.0,0,0,0.0,1,2,0.5,2,7,9,2,3,0,6,4,3,7.0,0022500098,Walker Kessler,walker kessler,,,2025-10-24,3,0.10101010101010101,0.06734006734006734,0.30303030303030304,0.06734006734006734,0.16835016835016836,8.0,1.0,2.0,4.0,1.0,2.0,3.0,3.0,3.0,0,0.0,0,0.00123,8.4,6823.720552396427,8.389668,0.10101010101010101,1.0,1.0,0.035986472
0022500098,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,G,,,24:22,24.366666666666667,3,7,0.429,2,5,0.4,1,1,1.0,2,2,4,0,0,0,2,1,9,14.0,0022500098,Svi Mykhailiuk,svi mykhailiuk,,,2025-10-24,0,0.3693570451436388,0.08207934336525308,0.16415868673050615,0.0,0.08207934336525308,6.0,1.0,5.0,10.0,5.0,2.0,2.0,5.0,1.0,0,0.0,0,0.00153,28.6,18680.600914435014,28.556242,0.0,6.0,4.0,0.26973817
0022500098,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,,33:38,33.63333333333333,5,15,0.333,1,6,0.167,7,7,1.0,0,2,2,10,0,1,4,2,18,5.0,0022500098,Keyonte George,keyonte george,,,2025-10-24,1,0.535183349851338,0.0,0.05946481665014866,0.29732408325074333,0.02973240832507433,2.0,9.0,9.0,1.0,5.0,1.0,4.0,2.0,2.0,0,1.0,0,0.0028199999999999996,4.5,1595.1790145338534,4.48731,0.02973240832507433,2.0,9.0,0.57915336
0022500098,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,,22:06,22.1,6,11,0.545,3,7,0.429,0,0,0.0,0,4,4,1,1,0,2,0,15,-9.0,0022500098,Brice Sensabaugh,brice sensabaugh,,,2025-10-24,1,0.6787330316742081,0.0,0.18099547511312217,0.04524886877828054,0.04524886877828054,3.0,9.0,5.0,6.0,2.0,2.0,8.0,6.0,4.0,0,0.0,0,0.00232,-22.3,-9607.92761740629,-22.248264000000002,0.04524886877828054,2.0,7.0,0.7637334
0022500098,1610612762,Utah,Jazz,UTA,jazz,1642846,Ace,Bailey,A. Bailey,ace-bailey,,,,13:28,13.466666666666667,0,5,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,0,-16.0,0022500098,Ace Bailey,ace bailey,,,2025-10-24,0,0.0,0.07425742574257425,0.1485148514851485,0.07425742574257425,0.07425742574257425,10.0,4.0,9.0,6.0,5.0,2.0,10.0,10.0,0.0,0,0.0,0,0.00147,-61.7,-41944.255608429645,-61.609301,0.0,6.0,5.0,0.0059344014
0022500098,1610612762,Utah,Jazz,UTA,jazz,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,,,,16:33,16.55,1,3,0.333,0,2,0.0,0,0,0.0,1,2,3,1,0,0,0,0,2,-13.0,0022500098,Taylor Hendricks,taylor hendricks,,,2025-10-24,0,0.12084592145015105,0.060422960725075525,0.18126888217522658,0.060422960725075525,0.060422960725075525,9.0,4.0,8.0,6.0,5.0,2.0,9.0,9.0,2.0,0,0.0,0,0.0007099999999999999,-45.2,-63572.43319268637,-45.167908000000004,0.0,6.0,6.0,0.010012687
0022500098,1610612762,Utah,Jazz,UTA,jazz,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,,,,18:12,18.2,2,7,0.286,0,1,0.0,0,0,0.0,2,9,11,2,1,0,1,1,4,-8.0,0022500098,Jusuf Nurkić,jusuf nurkić,,,2025-10-24,1,0.21978021978021978,0.10989010989010989,0.6043956043956045,0.10989010989010989,0.16483516483516483,7.0,1.0,1.0,4.0,2.0,2.0,6.0,8.0,4.0,0,0.0,0,0.00157,-21.7,-13812.858052196054,-21.665931,0.054945054945054944,2.0,2.0,0.083576806
0022500098,1610612762,Utah,Jazz,UTA,jazz,1642383,Walter,Clayton Jr.,W. Clayton Jr.,walter-clayton-jr,,,,20:18,20.3,4,7,0.571,1,3,0.333,1,1,1.0,1,4,5,3,1,0,2,1,10,-8.0,0022500098,Walter Clayton Jr.,walter clayton jr,,,2025-10-24,1,0.49261083743842365,0.04926108374384236,0.24630541871921183,0.14778325123152708,0.09852216748768472,4.0,4.0,4.0,3.0,2.0,2.0,6.0,7.0,3.0,0,0.0,0,0.0017000000000000001,-20.0,-11757.789535567314,-19.966,0.04926108374384236,2.0,3.0,0.4662323
0022500120,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,45:00,45.0,14,32,0.438,6,13,0.462,17,17,1.0,5,9,14,3,0,0,1,2,51,26.0,0022500120,Lauri Markkanen,lauri markkanen,,,2025-10-27,0,1.1333333333333333,0.1111111111111111,0.3111111111111111,0.06666666666666667,0.1111111111111111,1.0,2.0,1.0,3.0,5.0,2.0,2.0,1.0,1.0,0,0.0,0,0.0032500000000000003,24.6,7566.902491541064,24.52005,0.0,6.0,6.0,0.72993726
0022500120,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,F,,,20:11,20.183333333333334,1,7,0.143,1,3,0.333,0,0,0.0,3,3,6,1,0,0,2,2,3,7.0,0022500120,Kyle Filipowski,kyle filipowski,,,2025-10-27,0,0.1486374896779521,0.1486374896779521,0.2972749793559042,0.0495458298926507,0.1486374896779521,8.0,4.0,4.0,7.0,5.0,2.0,3.0,6.0,1.0,0,0.0,0,0.00161,16.3,10117.939168218498,16.273757,0.0,6.0,5.0,0.0352603
0022500120,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,,35:19,35.31666666666667,9,12,0.75,1,2,0.5,6,7,0.857,8,3,11,4,0,4,3,5,25,1.0,0022500120,Walker Kessler,walker kessler,,,2025-10-27,4,0.7078810759792354,0.22652194431335534,0.31146767343086357,0.11326097215667767,0.339782916470033,3.0,1.0,3.0,2.0,5.0,1.0,6.0,4.0,3.0,0,0.0,0,0.00196,1.4,713.9214686384497,1.397256,0.11326097215667767,1.0,2.0,0.93099505
0022500120,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,G,,,36:37,36.61666666666667,4,8,0.5,2,5,0.4,1,1,1.0,2,1,3,3,4,0,1,3,11,28.0,0022500120,Svi Mykhailiuk,svi mykhailiuk,,,2025-10-27,4,0.30040964952207555,0.05461993627674101,0.08192990441511151,0.08192990441511151,0.16385980883022302,4.0,6.0,7.0,3.0,1.0,2.0,1.0,3.0,3.0,0,1.0,0,0.0008699999999999999,35.9,41216.991963260625,35.868767,0.10923987255348203,1.0,4.0,0.819185
0022500120,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,,42:48,42.8,8,18,0.444,2,9,0.222,8,8,1.0,0,5,5,10,1,0,4,5,26,3.0,0022500120,Keyonte George,keyonte george,,,2025-10-27,1,0.6074766355140188,0.0,0.11682242990654207,0.23364485981308414,0.023364485981308414,2.0,9.0,6.0,1.0,3.0,2.0,4.0,2.0,2.0,0,0.0,0,0.00222,-0.8,-360.19810895992794,-0.798224,0.023364485981308414,4.0,9.0,0.7693397
0022500120,1610612762,Utah,Jazz,UTA,jazz,1642846,Ace,Bailey,A. Bailey,ace-bailey,,,,13:31,13.516666666666667,2,9,0.222,2,5,0.4,0,0,0.0,1,0,1,1,0,0,0,1,6,-15.0,0022500120,Ace Bailey,ace bailey,,,2025-10-27,0,0.4438964241676942,0.07398273736128236,0.07398273736128236,0.07398273736128236,0.07398273736128236,6.0,7.0,10.0,7.0,5.0,2.0,9.0,9.0,0.0,0,0.0,0,0.00243,-44.0,-18099.547511312216,-43.89308,0.0,6.0,7.0,0.030752309
0022500120,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,,11:33,11.55,1,5,0.2,0,4,0.0,1,1,1.0,0,2,2,1,0,0,1,1,3,-25.0,0022500120,Brice Sensabaugh,brice sensabaugh,,,2025-10-27,0,0.2597402597402597,0.0,0.17316017316017315,0.08658008658008658,0.0,8.0,9.0,9.0,7.0,5.0,2.0,10.0,10.0,0.0,0,0.0,0,0.00214,-86.7,-40495.09574964969,-86.514462,0.0,6.0,10.0,0.006289693
0022500120,1610612762,Utah,Jazz,UTA,jazz,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,,,,19:06,19.1,0,4,0.0,0,1,0.0,0,0,0.0,3,3,6,0,1,0,0,1,0,1.0,0022500120,Taylor Hendricks,taylor hendricks,,,2025-10-27,1,0.0,0.15706806282722513,0.31413612565445026,0.0,0.20942408376963348,10.0,4.0,4.0,10.0,3.0,2.0,6.0,7.0,1.0,0,0.0,0,0.00075,2.3,3062.5832223701727,2.298275,0.05235602094240837,4.0,3.0,0.062209945
0022500120,1610612762,Utah,Jazz,UTA,jazz,1642383,Walter,Clayton Jr.,W. Clayton Jr.,walter-clayton-jr,,,,23:16,23.266666666666666,2,7,0.286,2,6,0.333,0,0,0.0,1,2,3,2,0,0,2,6,6,-9.0,0022500120,Walter Clayton Jr.,walter clayton jr,,,2025-10-27,0,0.25787965616045844,0.042979942693409746,0.12893982808022922,0.08595988538681949,0.042979942693409746,6.0,7.0,7.0,5.0,5.0,2.0,8.0,5.0,1.0,0,0.0,0,0.00134,-14.0,-10439.970171513796,-13.98124,0.0,6.0,8.0,0.03697489
0022500120,1610612762,Utah,Jazz,UTA,jazz,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,,,,17:39,17.65,3,6,0.5,0,1,0.0,1,2,0.5,5,8,13,2,2,0,4,1,7,3.0,0022500120,Jusuf Nurkić,jusuf nurkić,,,2025-10-27,2,0.39660056657223797,0.28328611898017,0.7365439093484419,0.113314447592068,0.39660056657223797,5.0,2.0,2.0,5.0,2.0,2.0,4.0,8.0,2.0,0,0.0,0,0.002,2.9,1449.2753623188405,2.8942,0.113314447592068,3.0,1.0,0.6389892
0022500135,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,37:52,37.86666666666667,10,19,0.526,2,7,0.286,10,12,0.833,1,4,5,2,3,3,1,2,32,-4.0,0022500135,Lauri Markkanen,lauri markkanen,,,2025-10-29,6,0.8450704225352113,0.02640845070422535,0.13204225352112675,0.0528169014084507,0.18485915492957747,1.0,3.0,2.0,5.0,1.0,1.0,9.0,1.0,4.0,0,0.0,0,0.0024,-7.6,-3165.3477717617657,-7.58176,0.15845070422535212,1.0,4.0,0.88684046
0022500135,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,F,,,15:37,15.616666666666667,2,4,0.5,1,2,0.5,3,5,0.6,1,3,4,3,1,0,0,2,8,-9.0,0022500135,Kyle Filipowski,kyle filipowski,,,2025-10-29,1,0.512273212379936,0.064034151547492,0.256136606189968,0.192102454642476,0.128068303094984,5.0,3.0,4.0,4.0,3.0,6.0,11.0,7.0,1.0,0,0.0,0,0.00136,-29.7,-21822.189566495224,-29.659608,0.064034151547492,4.0,6.0,0.10412842
0022500135,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,,31:47,31.783333333333335,7,12,0.583,3,4,0.75,1,3,0.333,7,5,12,4,1,1,3,4,18,-1.0,0022500135,Walker Kessler,walker kessler,,,2025-10-29,2,0.5663345568956476,0.2202412165705296,0.37755637126376507,0.12585212375458835,0.2831672784478238,3.0,1.0,1.0,2.0,3.0,2.0,5.0,3.0,3.0,0,0.0,0,0.0019500000000000001,-1.4,-717.5807278318811,-1.39727,0.06292606187729417,2.0,1.0,0.8245777
0022500135,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,G,,,22:59,22.983333333333334,3,5,0.6,1,3,0.333,0,0,0.0,1,1,2,1,1,0,1,0,7,-1.0,0022500135,Svi Mykhailiuk,svi mykhailiuk,,,2025-10-29,1,0.3045685279187817,0.0435097897026831,0.0870195794053662,0.0435097897026831,0.0870195794053662,7.0,3.0,9.0,9.0,3.0,6.0,5.0,4.0,1.0,0,0.0,0,0.0009,-4.2,-4661.487236403996,-4.19622,0.0435097897026831,4.0,8.0,0.07357277
0022500135,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,,32:02,32.03333333333333,6,14,0.429,2,5,0.4,15,15,1.0,1,1,2,8,1,0,6,3,29,-2.0,0022500135,Keyonte George,keyonte george,,,2025-10-29,1,0.9053069719042665,0.03121748178980229,0.06243496357960458,0.24973985431841833,0.06243496357960458,2.0,3.0,9.0,1.0,3.0,6.0,7.0,2.0,2.0,0,0.0,0,0.00292,-6.1,-2088.3259157822663,-6.0821879999999995,0.03121748178980229,4.0,10.0,0.80951697
0022500135,1610612762,Utah,Jazz,UTA,jazz,1642846,Ace,Bailey,A. Bailey,ace-bailey,,,,15:22,15.366666666666667,3,5,0.6,0,2,0.0,2,2,1.0,1,2,3,2,0,1,1,2,8,-17.0,0022500135,Ace Bailey,ace bailey,,,2025-10-29,1,0.5206073752711496,0.0650759219088937,0.19522776572668113,0.1301518438177874,0.1301518438177874,5.0,3.0,7.0,5.0,8.0,2.0,12.0,8.0,0.0,0,0.0,0,0.00167,-48.6,-29084.38061041293,-48.518838,0.0650759219088937,4.0,5.0,0.16007376
0022500135,1610612762,Utah,Jazz,UTA,jazz,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,,,,14:42,14.7,2,5,0.4,0,3,0.0,1,2,0.5,2,2,4,0,0,1,1,1,5,1.0,0022500135,Taylor Hendricks,taylor hendricks,,,2025-10-29,1,0.3401360544217687,0.1360544217687075,0.272108843537415,0.0,0.20408163265306123,8.0,2.0,4.0,12.0,8.0,2.0,3.0,9.0,0.0,0,0.0,0,0.0015199999999999999,-0.6,-394.4773175542407,-0.599088,0.06802721088435375,4.0,3.0,0.096372165
0022500135,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,,13:34,13.566666666666666,1,3,0.333,1,3,0.333,2,2,1.0,0,5,5,1,0,1,0,1,5,-7.0,0022500135,Brice Sensabaugh,brice sensabaugh,,,2025-10-29,1,0.36855036855036855,0.0,0.36855036855036855,0.07371007371007371,0.07371007371007371,8.0,10.0,2.0,9.0,8.0,2.0,10.0,10.0,0.0,0,0.0,0,0.001,-23.9,-23876.123876123875,-23.876099999999997,0.07371007371007371,4.0,9.0,0.019197566
0022500135,1610612762,Utah,Jazz,UTA,jazz,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,,,,16:15,16.25,4,10,0.4,1,3,0.333,4,4,1.0,1,3,4,4,1,0,5,3,13,-2.0,0022500135,Jusuf Nurkić,jusuf nurkić,,,2025-10-29,1,0.8,0.06153846153846154,0.24615384615384617,0.24615384615384617,0.12307692307692308,4.0,3.0,4.0,2.0,3.0,6.0,7.0,5.0,3.0,0,0.0,0,0.0032700000000000003,-10.2,-3118.3124426780796,-10.166646,0.06153846153846154,4.0,7.0,0.64389753
0022500135,1610612762,Utah,Jazz,UTA,jazz,1642383,Walter,Clayton Jr.,W. Clayton Jr.,walter-clayton-jr,,,,15:58,15.966666666666667,1,4,0.25,0,2,0.0,2,2,1.0,0,1,1,2,0,0,1,0,4,0.0,0022500135,Walter Clayton Jr.,walter clayton jr,,,2025-10-29,0,0.25052192066805845,0.0,0.06263048016701461,0.12526096033402923,0.0,10.0,10.0,11.0,5.0,8.0,6.0,4.0,6.0,3.0,0,0.0,0,0.00136,3.1,2277.73695811903,3.095784,0.0,11.0,11.0,0.016590757
0022500135,1610612762,Utah,Jazz,UTA,jazz,1641989,Elijah,Harkless,E. Harkless,elijah-harkless,,,,11:56,11.933333333333334,0,1,0.0,0,1,0.0,1,2,0.5,1,2,3,1,2,0,0,1,1,17.0,0022500135,Elijah Harkless,elijah harkless,,,2025-10-29,2,0.08379888268156424,0.08379888268156424,0.25139664804469275,0.08379888268156424,0.25139664804469275,12.0,3.0,7.0,9.0,2.0,6.0,1.0,11.0,2.0,0,0.0,0,0.0006900000000000001,60.3,87264.83357452965,60.258393,0.16759776536312848,2.0,2.0,0.05906492
0022500135,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,,,,11:56,11.933333333333334,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,2,5,4,15.0,0022500135,Cody Williams,cody williams,,,2025-10-29,0,0.33519553072625696,0.0,0.08379888268156424,0.16759776536312848,0.0,10.0,10.0,11.0,5.0,8.0,6.0,2.0,11.0,0.0,0,0.0,0,0.0014299999999999998,57.7,40321.453529000704,57.617489,0.0,11.0,11.0,0.08505695
0022500025,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,F,,,10:01,10.016666666666667,1,5,0.2,0,1,0.0,0,0,0.0,0,2,2,1,0,0,2,2,2,-10.0,0022500025,Kyle Filipowski,kyle filipowski,,,2025-10-31,0,0.19966722129783693,0.0,0.19966722129783693,0.09983361064891846,0.0,11.0,8.0,8.0,6.0,5.0,4.0,9.0,10.0,1.0,0,0.0,0,0.0025900000000000003,-40.0,-15438.054805094556,-39.8964,0.0,6.0,8.0,0.0052719535
0022500025,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,34:41,34.68333333333333,10,20,0.5,4,11,0.364,9,12,0.75,1,3,4,0,0,1,2,1,33,-9.0,0022500025,Lauri Markkanen,lauri markkanen,,,2025-10-31,1,0.9514656415185008,0.028832292167227297,0.11532916866890919,0.0,0.057664584334454594,1.0,3.0,5.0,10.0,5.0,1.0,8.0,1.0,1.0,0,0.0,0,0.00321,-9.3,-2896.2939894113983,-9.270147,0.028832292167227297,3.0,5.0,0.8672117
