gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022400063,1610612754,Indiana,Pacers,IND,pacers,1642402,Enrique,Freeman,E. Freeman,enrique-freeman,,,,6:38,6.633333333333333,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,0,2,-5.0,0022400063,Enrique Freeman,enrique freeman,,,2024-10-23,0,0.30150753768844224,0.0,0.0,0.0,0.0,10.0,6.0,12.0,9.0,7.0,5.0,9.0,9.0,0.0,0,0.0,0,0.0011799999999999998,-35.7,-30228.619813717196,-35.65787400000001,0.0,9.0,11.0,0.0032873843
0022400063,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,6:18,6.3,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,2,0,1.0,0022400063,Ben Sheppard,ben sheppard,,,2024-10-23,1,0.0,0.0,0.31746031746031744,0.0,0.15873015873015872,12.0,6.0,5.0,9.0,7.0,3.0,6.0,11.0,0.0,0,0.0,0,0.0,-9.8,-9800000.000000002,-9.8,0.15873015873015872,5.0,3.0,0.01038455
0022400081,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,,17:43,17.716666666666665,2,5,0.4,0,1,0.0,0,0,0.0,1,1,2,0,0,0,1,3,4,-14.0,0022400081,Aaron Nesmith,aaron nesmith,,,2024-10-25,0,0.2257761053621825,0.05644402634054563,0.11288805268109126,0.0,0.05644402634054563,8.0,3.0,5.0,12.0,7.0,5.0,11.0,8.0,1.0,0,0.0,0,0.0016200000000000001,-37.8,-23318.938926588522,-37.738763999999996,0.0,11.0,9.0,0.021639518
0022400081,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,23:13,23.216666666666665,5,11,0.455,0,4,0.0,2,2,1.0,2,3,5,2,0,0,2,1,12,-23.0,0022400081,Pascal Siakam,pascal siakam,,,2024-10-25,0,0.5168700646087581,0.08614501076812635,0.21536252692031588,0.08614501076812635,0.08614501076812635,3.0,1.0,2.0,5.0,7.0,5.0,13.0,3.0,0.0,0,0.0,0,0.00264,-48.9,-18515.713744793637,-48.770904,0.0,11.0,8.0,0.53631806
0022400081,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,23:13,23.216666666666665,5,9,0.556,0,3,0.0,3,5,0.6,1,6,7,1,0,3,2,4,13,-23.0,0022400081,Myles Turner,myles turner,,,2024-10-25,3,0.5599425699928213,0.043072505384063174,0.30150753768844224,0.043072505384063174,0.1722900215362527,2.0,3.0,1.0,9.0,7.0,1.0,13.0,3.0,2.0,0,0.0,0,0.00245,-48.9,-19951.040391676866,-48.780195,0.12921751615218952,1.0,5.0,0.761998
0022400081,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,25:51,25.85,0,8,0.0,0,7,0.0,0,0,0.0,0,1,1,5,1,0,1,2,0,-23.0,0022400081,Tyrese Haliburton,tyrese haliburton,,,2024-10-25,1,0.0,0.0,0.03868471953578336,0.19342359767891681,0.03868471953578336,14.0,8.0,9.0,1.0,3.0,5.0,13.0,1.0,1.0,0,0.0,0,0.00155,-44.2,-28497.743391360418,-44.13149,0.03868471953578336,4.0,12.0,0.006660458
0022400081,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,21:26,21.433333333333334,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,2,2,0,3,0,2,-20.0,0022400081,Andrew Nembhard,andrew nembhard,,,2024-10-25,2,0.09331259720062209,0.0,0.09331259720062209,0.09331259720062209,0.09331259720062209,10.0,8.0,5.0,5.0,1.0,5.0,12.0,5.0,3.0,0,0.0,0,0.0011799999999999998,-44.4,-37595.258255715504,-44.347608,0.09331259720062209,2.0,7.0,0.0090208
0022400081,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,,23:36,23.6,8,13,0.615,2,5,0.4,2,4,0.5,0,2,2,1,1,0,1,1,20,-10.0,0022400081,Bennedict Mathurin,bennedict mathurin,,,2024-10-25,1,0.847457627118644,0.0,0.0847457627118644,0.0423728813559322,0.0423728813559322,1.0,8.0,5.0,9.0,3.0,5.0,9.0,2.0,1.0,0,0.0,0,0.0028599999999999997,-25.9,-9052.77874868927,-25.825926,0.0423728813559322,4.0,11.0,0.8763402
0022400081,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,16:12,16.2,3,4,0.75,0,0,0.0,1,2,0.5,0,2,2,5,0,0,2,0,7,-7.0,0022400081,T.J. McConnell,tj mcconnell,,,2024-10-25,0,0.4320987654320988,0.0,0.1234567901234568,0.308641975308642,0.0,7.0,8.0,5.0,1.0,7.0,5.0,7.0,9.0,0.0,0,0.0,0,0.00189,-24.6,-13008.989952406137,-24.553506000000002,0.0,11.0,13.0,0.08260759
0022400081,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,,19:48,19.8,4,6,0.667,0,1,0.0,0,0,0.0,0,1,1,4,0,1,0,0,8,-7.0,0022400081,Obi Toppin,obi toppin,,,2024-10-25,1,0.40404040404040403,0.0,0.050505050505050504,0.20202020202020202,0.050505050505050504,6.0,8.0,9.0,3.0,7.0,2.0,7.0,6.0,0.0,0,0.0,0,0.00133,-23.8,-17881.29226145755,-23.768346,0.050505050505050504,4.0,10.0,0.24144214
0022400081,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,,15:17,15.283333333333333,5,6,0.833,0,0,0.0,0,2,0.0,2,3,5,2,1,0,2,3,10,-5.0,0022400081,Isaiah Jackson,isaiah jackson,,,2024-10-25,1,0.6543075245365322,0.13086150490730644,0.3271537622682661,0.13086150490730644,0.19629225736095965,5.0,1.0,2.0,5.0,3.0,5.0,6.0,10.0,2.0,0,0.0,0,0.0025700000000000002,-19.8,-7701.283547257875,-19.749114000000002,0.06543075245365322,4.0,4.0,0.6353978
0022400081,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,,19:30,19.5,4,8,0.5,1,4,0.25,3,3,1.0,1,3,4,3,2,0,0,1,12,5.0,0022400081,Jarace Walker,jarace walker,,,2024-10-25,2,0.6153846153846154,0.05128205128205128,0.20512820512820512,0.15384615384615385,0.15384615384615385,3.0,3.0,4.0,4.0,1.0,5.0,1.0,7.0,3.0,0,0.0,0,0.00196,12.8,6527.281998980112,12.774912,0.10256410256410256,2.0,6.0,0.8624076
0022400081,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,11:33,11.55,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,6,4,-13.0,0022400081,Ben Sheppard,ben sheppard,,,2024-10-25,0,0.3463203463203463,0.0,0.0,0.0,0.0,8.0,8.0,13.0,12.0,7.0,5.0,10.0,11.0,0.0,0,0.0,0,0.0016,-54.2,-33853.84134915678,-54.11328,0.0,11.0,13.0,0.015105283
0022400081,1610612754,Indiana,Pacers,IND,pacers,1642402,Enrique,Freeman,E. Freeman,enrique-freeman,,,,9:30,9.5,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,2,2,3.0,0022400081,Enrique Freeman,enrique freeman,,,2024-10-25,1,0.21052631578947367,0.10526315789473684,0.10526315789473684,0.0,0.21052631578947367,10.0,3.0,9.0,12.0,7.0,2.0,4.0,12.0,1.0,0,0.0,0,0.00042,15.0,35629.45368171021,14.9937,0.10526315789473684,4.0,3.0,0.1636578
0022400081,1610612754,Indiana,Pacers,IND,pacers,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,,,,4:59,4.983333333333333,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5.0,0022400081,Johnny Furphy,johnny furphy,,,2024-10-25,0,0.0,0.0,0.0,0.0,0.0,14.0,8.0,13.0,12.0,7.0,5.0,1.0,13.0,,1,,1,0.002,34.1,17041.479260369815,34.031800000000004,0.0,11.0,13.0,0.0048873625
0022400081,1610612754,Indiana,Pacers,IND,pacers,1631245,Quenton,Jackson,Q. Jackson,quenton-jackson,,,,4:24,4.4,0,1,0.0,0,1,0.0,2,2,1.0,1,0,1,2,1,0,0,1,2,3.0,0022400081,Quenton Jackson,quenton jackson,,,2024-10-25,1,0.45454545454545453,0.22727272727272727,0.22727272727272727,0.45454545454545453,0.45454545454545453,10.0,3.0,9.0,5.0,3.0,5.0,4.0,14.0,1.0,0,0.0,0,0.00154,30.0,19467.87800129786,29.9538,0.22727272727272727,4.0,1.0,0.02064876
0022400081,1610612754,Indiana,Pacers,IND,pacers,201949,James,Johnson,J. Johnson,james-johnson,,,,3:45,3.75,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,1,0,2,4.0,0022400081,James Johnson,james johnson,,,2024-10-25,1,0.5333333333333333,0.0,0.0,0.26666666666666666,0.26666666666666666,10.0,8.0,13.0,9.0,7.0,2.0,3.0,15.0,0.0,0,0.0,0,0.00167,44.4,26570.915619389587,44.325852,0.26666666666666666,4.0,2.0,0.016918672
0022400097,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,,28:25,28.416666666666668,2,4,0.5,1,1,1.0,5,5,1.0,1,6,7,1,1,0,2,5,10,-1.0,0022400097,Aaron Nesmith,aaron nesmith,,,2024-10-27,1,0.3519061583577712,0.03519061583577712,0.24633431085043989,0.03519061583577712,0.07038123167155425,5.0,3.0,1.0,8.0,3.0,5.0,4.0,5.0,3.0,0,0.0,0,0.00136,1.8,1322.556943423953,1.797552,0.03519061583577712,3.0,5.0,0.123800136
0022400097,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,40:07,40.11666666666667,7,11,0.636,2,4,0.5,1,2,0.5,0,5,5,6,0,1,1,2,17,14.0,0022400097,Pascal Siakam,pascal siakam,,,2024-10-27,1,0.423764021603656,0.0,0.12463647694225176,0.14956377233070212,0.024927295388450354,2.0,6.0,2.0,2.0,5.0,1.0,1.0,1.0,2.0,0,0.0,0,0.00153,22.8,14892.227302416723,22.765116,0.024927295388450354,3.0,8.0,0.7736857
0022400097,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,37:16,37.266666666666666,4,11,0.364,2,5,0.4,4,8,0.5,0,4,4,2,4,1,6,5,14,-2.0,0022400097,Myles Turner,myles turner,,,2024-10-27,5,0.3756708407871199,0.0,0.10733452593917711,0.053667262969588556,0.13416815742397137,4.0,6.0,4.0,4.0,1.0,1.0,6.0,3.0,2.0,0,0.0,0,0.00244,-1.3,-532.5686194182712,-1.296828,0.13416815742397137,1.0,4.0,0.39025563
0022400097,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,31:25,31.416666666666668,3,11,0.273,1,4,0.25,3,4,0.75,0,2,2,8,0,0,1,6,10,6.0,0022400097,Andrew Nembhard,andrew nembhard,,,2024-10-27,0,0.3183023872679045,0.0,0.0636604774535809,0.2546419098143236,0.0,5.0,6.0,7.0,1.0,5.0,5.0,3.0,4.0,1.0,0,0.0,0,0.00203,12.5,6154.603643525356,12.474625,0.0,8.0,9.0,0.10802727
0022400097,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,37:17,37.28333333333333,8,18,0.444,4,9,0.444,2,5,0.4,1,3,4,2,0,1,3,2,22,-9.0,0022400097,Tyrese Haliburton,tyrese haliburton,,,2024-10-27,1,0.5900759946356728,0.02682163611980331,0.10728654447921324,0.05364327223960662,0.05364327223960662,1.0,3.0,4.0,4.0,5.0,1.0,9.0,2.0,0.0,0,0.0,0,0.0025800000000000003,-12.4,-4804.339403332041,-12.368008,0.02682163611980331,3.0,6.0,0.7965251
0022400097,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,,21:09,21.15,2,6,0.333,0,4,0.0,1,2,0.5,1,1,2,2,0,0,1,2,5,-14.0,0022400097,Bennedict Mathurin,bennedict mathurin,,,2024-10-27,0,0.2364066193853428,0.047281323877068564,0.09456264775413713,0.09456264775413713,0.047281323877068564,9.0,3.0,7.0,4.0,5.0,5.0,11.0,8.0,2.0,0,0.0,0,0.00157,-31.1,-19796.308084022916,-31.051173000000002,0.0,8.0,7.0,0.01276308
0022400097,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,,22:51,22.85,4,8,0.5,1,3,0.333,6,7,0.857,2,2,4,1,2,0,2,1,15,-13.0,0022400097,Obi Toppin,obi toppin,,,2024-10-27,2,0.6564551422319475,0.087527352297593,0.175054704595186,0.0437636761487965,0.175054704595186,3.0,1.0,4.0,8.0,2.0,5.0,10.0,6.0,2.0,0,0.0,0,0.00241,-24.9,-10327.664869348817,-24.839990999999998,0.087527352297593,2.0,1.0,0.7600578
0022400097,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,21:26,21.433333333333334,5,10,0.5,0,0,0.0,0,0,0.0,2,3,5,4,1,0,2,1,10,-8.0,0022400097,T.J. McConnell,tj mcconnell,,,2024-10-27,1,0.4665629860031104,0.09331259720062209,0.2332814930015552,0.18662519440124417,0.13996889580093314,5.0,1.0,2.0,3.0,3.0,5.0,8.0,7.0,2.0,0,1.0,0,0.00245,-15.6,-6364.7490820073435,-15.56178,0.04665629860031104,3.0,3.0,0.40887785
0022400097,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,,5:45,5.75,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,1,2,-6.0,0022400097,Isaiah Jackson,isaiah jackson,,,2024-10-27,1,0.34782608695652173,0.0,0.17391304347826086,0.0,0.17391304347826086,11.0,6.0,10.0,10.0,5.0,1.0,7.0,10.0,1.0,0,0.0,0,0.00133,-55.8,-41923.365890308036,-55.72578599999999,0.17391304347826086,3.0,2.0,0.01215831
0022400097,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,,4:17,4.283333333333333,1,1,1.0,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,1,3,-1.0,0022400097,Jarace Walker,jarace walker,,,2024-10-27,0,0.7003891050583658,0.0,0.23346303501945526,0.0,0.0,10.0,6.0,10.0,10.0,5.0,5.0,4.0,11.0,1.0,0,0.0,0,0.00091,-21.1,-23161.361141602636,-21.080799000000003,0.0,8.0,9.0,0.017916547
0022400097,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,15:02,15.033333333333333,2,3,0.667,2,2,1.0,0,0,0.0,0,2,2,2,0,0,0,0,6,14.0,0022400097,Ben Sheppard,ben sheppard,,,2024-10-27,0,0.3991130820399113,0.0,0.13303769401330376,0.13303769401330376,0.0,8.0,6.0,7.0,4.0,5.0,5.0,1.0,9.0,0.0,0,0.0,0,0.00083,48.2,58002.406738868835,48.159994000000005,0.0,8.0,9.0,0.2603704
0022400102,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,,30:54,30.9,3,9,0.333,0,1,0.0,4,6,0.667,0,4,4,1,1,0,0,6,10,-10.0,0022400102,Aaron Nesmith,aaron nesmith,,,2024-10-28,1,0.3236245954692557,0.0,0.12944983818770228,0.03236245954692557,0.03236245954692557,6.0,7.0,5.0,5.0,2.0,2.0,10.0,4.0,2.0,0,0.0,0,0.0017599999999999998,-13.5,-7666.098807495742,-13.47624,0.03236245954692557,3.0,9.0,0.04979225
0022400102,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,33:49,33.81666666666667,10,18,0.556,2,5,0.4,4,5,0.8,2,7,9,4,2,0,2,5,26,-9.0,0022400102,Pascal Siakam,pascal siakam,,,2024-10-28,2,0.7688516510596353,0.059142434696895015,0.26614095613602756,0.11828486939379003,0.11828486939379003,1.0,3.0,1.0,3.0,1.0,2.0,9.0,2.0,1.0,0,0.0,0,0.0028599999999999997,-12.5,-4369.101712687871,-12.46425,0.059142434696895015,2.0,4.0,0.85660416
0022400102,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,25:53,25.883333333333333,5,10,0.5,1,3,0.333,2,3,0.667,1,4,5,0,0,0,1,5,13,-10.0,0022400102,Myles Turner,myles turner,,,2024-10-28,0,0.5022537025112686,0.038634900193174504,0.19317450096587252,0.0,0.038634900193174504,4.0,4.0,4.0,7.0,7.0,2.0,10.0,5.0,0.0,0,0.0,0,0.00211,-18.5,-8763.61913784936,-18.460965,0.0,8.0,8.0,0.1894391
0022400102,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,33:43,33.71666666666667,6,12,0.5,0,1,0.0,1,2,0.5,0,3,3,7,1,0,2,0,13,-3.0,0022400102,Andrew Nembhard,andrew nembhard,,,2024-10-28,1,0.38556599110232326,0.0,0.08897676717745921,0.20761245674740483,0.029658922392486405,4.0,7.0,6.0,2.0,2.0,2.0,7.0,3.0,0.0,0,1.0,0,0.002,-4.3,-2148.925537231384,-4.291399999999999,0.029658922392486405,3.0,10.0,0.45763427
0022400102,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,35:03,35.05,6,15,0.4,4,9,0.444,3,4,0.75,3,6,9,10,1,0,1,1,19,3.0,0022400102,Tyrese Haliburton,tyrese haliburton,,,2024-10-28,1,0.5420827389443652,0.0855920114122682,0.25677603423680456,0.28530670470756064,0.11412268188302425,2.0,2.0,1.0,1.0,2.0,2.0,4.0,1.0,3.0,0,0.0,0,0.002,0.6,299.8500749625187,0.5988,0.028530670470756064,3.0,5.0,0.7297781
0022400102,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,,14:12,14.2,5,6,0.833,3,4,0.75,1,2,0.5,1,1,2,0,0,0,1,1,14,5.0,0022400102,Obi Toppin,obi toppin,,,2024-10-28,0,0.9859154929577465,0.07042253521126761,0.14084507042253522,0.0,0.07042253521126761,3.0,4.0,7.0,7.0,7.0,2.0,2.0,8.0,0.0,0,0.0,0,0.002,16.7,8345.827086456771,16.6666,0.0,8.0,6.0,0.8962464
0022400102,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,,13:43,13.716666666666667,1,1,1.0,1,1,1.0,2,2,1.0,0,2,2,0,0,0,1,3,5,4.0,0022400102,Bennedict Mathurin,bennedict mathurin,,,2024-10-28,0,0.3645200486026731,0.0,0.14580801944106925,0.0,0.0,9.0,7.0,7.0,7.0,7.0,2.0,3.0,9.0,1.0,0,0.0,0,0.0008799999999999999,13.8,15664.018161180478,13.787856000000001,0.0,8.0,11.0,0.011006255
0022400102,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,,22:09,22.15,2,8,0.25,0,0,0.0,3,6,0.5,7,2,9,2,0,4,1,3,7,6.0,0022400102,Isaiah Jackson,isaiah jackson,,,2024-10-28,4,0.3160270880361174,0.3160270880361174,0.40632054176072235,0.09029345372460497,0.49661399548532736,8.0,1.0,1.0,4.0,7.0,1.0,1.0,7.0,0.0,0,0.0,0,0.00197,12.2,6189.751395230846,12.175965999999999,0.18058690744920994,1.0,1.0,0.6158378
