gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022400079,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,,18:32,18.533333333333335,2,3,0.667,2,3,0.667,2,2,1.0,0,1,1,0,0,0,0,2,8,-4.0,0022400079,Garrison Mathews,garrison mathews,,,2024-10-25,0,0.4316546762589928,0.0,0.0539568345323741,0.0,0.0,5.0,5.0,6.0,8.0,7.0,7.0,8.0,7.0,0.0,0,0.0,0,0.0008699999999999999,-13.7,-15729.047072330655,-13.688080999999999,0.0,9.0,9.0,0.062170397
0022400079,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,,,14:44,14.733333333333333,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,1,1,1,5,3,4.0,0022400079,Vít Krejčí,vít krejčí,,,2024-10-25,2,0.20361990950226244,0.0,0.0,0.0,0.13574660633484165,9.0,5.0,8.0,8.0,4.0,4.0,4.0,9.0,2.0,0,0.0,0,0.00133,21.2,15927.873779113448,21.171803999999998,0.13574660633484165,5.0,5.0,0.011330402
0022400079,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,,,,18:32,18.533333333333335,1,5,0.2,1,4,0.25,2,2,1.0,0,0,0,1,0,1,0,0,5,-14.0,0022400079,Zaccharie Risacher,zaccharie risacher,,,2024-10-25,1,0.2697841726618705,0.0,0.0,0.0539568345323741,0.0539568345323741,8.0,5.0,8.0,6.0,7.0,4.0,9.0,7.0,0.0,0,0.0,0,0.0014000000000000002,-36.8,-26266.952177016414,-36.74848,0.0539568345323741,6.0,7.0,0.006801937
0022400100,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,,26:55,26.916666666666668,6,12,0.5,0,2,0.0,1,2,0.5,3,3,6,2,1,1,1,1,13,-17.0,0022400100,Zaccharie Risacher,zaccharie risacher,,,2024-10-27,2,0.4829721362229102,0.11145510835913312,0.22291021671826625,0.07430340557275542,0.18575851393188852,4.0,2.0,4.0,3.0,2.0,1.0,8.0,4.0,3.0,0,0.0,0,0.00194,-31.6,-16280.26790314271,-31.538695999999998,0.07430340557275542,1.0,2.0,0.4296537
0022400100,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,,29:12,29.2,3,13,0.231,1,3,0.333,0,0,0.0,1,8,9,2,0,1,4,5,7,-21.0,0022400100,Jalen Johnson,jalen johnson,,,2024-10-27,1,0.2397260273972603,0.03424657534246575,0.3082191780821918,0.0684931506849315,0.0684931506849315,6.0,6.0,2.0,3.0,7.0,1.0,10.0,3.0,1.0,0,0.0,0,0.00221,-27.8,-12573.496155585706,-27.738561999999998,0.03424657534246575,5.0,8.0,0.046894345
0022400100,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,,21:35,21.583333333333332,3,8,0.375,0,0,0.0,0,1,0.0,5,5,10,2,1,1,0,1,6,-4.0,0022400100,Clint Capela,clint capela,,,2024-10-27,2,0.277992277992278,0.23166023166023167,0.46332046332046334,0.09266409266409267,0.32432432432432434,8.0,1.0,1.0,3.0,2.0,1.0,2.0,7.0,1.0,0,0.0,0,0.00133,-8.7,-6536.438767843726,-8.688429,0.09266409266409267,1.0,1.0,0.5996116
0022400100,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,,34:17,34.28333333333333,3,11,0.273,0,4,0.0,1,2,0.5,2,6,8,2,1,1,1,3,7,-25.0,0022400100,Dyson Daniels,dyson daniels,,,2024-10-27,2,0.20418084589207586,0.0583373845405931,0.2333495381623724,0.0583373845405931,0.1166747690811862,6.0,3.0,3.0,3.0,2.0,1.0,11.0,2.0,6.0,0,0.0,0,0.0014099999999999998,-34.5,-24450.744153082924,-34.451355,0.0583373845405931,1.0,5.0,0.055793237
0022400100,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,37:03,37.05,7,14,0.5,2,7,0.286,8,8,1.0,0,1,1,8,0,0,10,3,24,-18.0,0022400100,Trae Young,trae young,,,2024-10-27,0,0.6477732793522267,0.0,0.02699055330634278,0.21592442645074225,0.0,1.0,9.0,9.0,1.0,7.0,5.0,9.0,1.0,3.0,0,0.0,0,0.0027600000000000003,-21.6,-7823.252444766388,-21.540384000000003,0.0,8.0,9.0,0.7877025
0022400100,1610612737,Atlanta,Hawks,ATL,hawks,1631223,David,Roddy,D. Roddy,david-roddy,,,,19:38,19.633333333333333,4,5,0.8,1,1,1.0,1,3,0.333,2,3,5,3,0,0,0,0,10,-4.0,0022400100,David Roddy,david roddy,,,2024-10-27,0,0.5093378607809848,0.10186757215619695,0.2546689303904924,0.15280135823429541,0.10186757215619695,5.0,3.0,5.0,2.0,7.0,5.0,2.0,9.0,1.0,0,0.0,0,0.00122,-3.5,-2866.5028665028667,-3.49573,0.0,8.0,6.0,0.7306841
0022400100,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,,23:22,23.366666666666667,3,9,0.333,1,2,0.5,7,9,0.778,2,1,3,1,1,0,0,2,14,-16.0,0022400100,Onyeka Okongwu,onyeka okongwu,,,2024-10-27,1,0.5991440798858773,0.08559201141226819,0.12838801711840228,0.042796005706134094,0.12838801711840228,2.0,3.0,7.0,9.0,2.0,5.0,7.0,5.0,3.0,0,0.0,0,0.00217,-28.8,-13265.776140027636,-28.737504,0.042796005706134094,5.0,4.0,0.26826388
0022400100,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,,,20:15,20.25,2,7,0.286,1,3,0.333,0,0,0.0,1,3,4,2,1,0,2,3,5,-6.0,0022400100,Vít Krejčí,vít krejčí,,,2024-10-27,1,0.24691358024691357,0.04938271604938271,0.19753086419753085,0.09876543209876543,0.09876543209876543,9.0,6.0,6.0,3.0,2.0,5.0,6.0,8.0,0.0,0,0.0,0,0.0017000000000000001,-11.2,-6584.362139917695,-11.180959999999999,0.04938271604938271,5.0,7.0,0.02551502
0022400100,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,,21:37,21.616666666666667,4,9,0.444,4,8,0.5,2,2,1.0,1,1,2,2,2,0,1,5,14,-1.0,0022400100,Garrison Mathews,garrison mathews,,,2024-10-27,2,0.6476484194294526,0.04626060138781804,0.09252120277563608,0.09252120277563608,0.13878180416345412,2.0,6.0,8.0,3.0,1.0,5.0,1.0,6.0,2.0,0,0.0,0,0.00179,2.2,1228.3640424343944,2.1960620000000004,0.09252120277563608,1.0,3.0,0.9091354
0022400100,1610612737,Atlanta,Hawks,ATL,hawks,1630811,Keaton,Wallace,K. Wallace,keaton-wallace,,,,3:03,3.05,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-4.0,0022400100,Keaton Wallace,keaton wallace,,,2024-10-27,0,0.6557377049180328,0.0,0.3278688524590164,0.0,0.0,10.0,9.0,9.0,10.0,7.0,5.0,2.0,10.0,,1,,1,0.004,-53.3,-13321.669582604347,-53.0868,0.0,8.0,9.0,0.009200355
0022400100,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,,,,3:03,3.05,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-4.0,0022400100,Mouhamed Gueye,mouhamed gueye,,,2024-10-27,0,0.6557377049180328,0.0,0.0,0.0,0.0,10.0,9.0,11.0,10.0,7.0,5.0,2.0,10.0,0.0,0,0.0,0,0.004,-53.3,-13321.669582604347,-53.0868,0.0,8.0,9.0,0.009272783
0022400103,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,,25:33,25.55,1,8,0.125,1,4,0.25,1,3,0.333,0,3,3,1,2,2,1,5,4,14.0,0022400103,Zaccharie Risacher,zaccharie risacher,,,2024-10-28,4,0.15655577299412915,0.0,0.11741682974559686,0.03913894324853229,0.15655577299412915,9.0,4.0,5.0,7.0,2.0,1.0,1.0,4.0,2.0,0,0.0,0,0.00161,26.6,16511.483550589695,26.557174,0.15655577299412915,1.0,2.0,0.08667877
0022400103,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,,38:48,38.8,11,17,0.647,1,3,0.333,6,7,0.857,2,10,12,7,1,1,3,3,29,8.0,0022400103,Jalen Johnson,jalen johnson,,,2024-10-28,2,0.7474226804123711,0.051546391752577324,0.30927835051546393,0.18041237113402064,0.10309278350515465,1.0,2.0,1.0,2.0,4.0,2.0,2.0,1.0,1.0,0,0.0,0,0.0023499999999999997,9.1,3870.6933219906423,9.078615,0.051546391752577324,4.0,5.0,0.88694483
0022400103,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,,24:54,24.9,6,6,1.0,0,0,0.0,4,6,0.667,1,3,4,2,1,1,2,4,16,6.0,0022400103,Clint Capela,clint capela,,,2024-10-28,2,0.642570281124498,0.040160642570281124,0.1606425702811245,0.08032128514056225,0.12048192771084339,2.0,3.0,4.0,4.0,4.0,2.0,3.0,5.0,1.0,0,0.0,0,0.0017699999999999999,10.5,5928.853754940712,10.481415,0.08032128514056225,4.0,3.0,0.81836885
0022400103,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,,36:25,36.416666666666664,4,9,0.444,2,5,0.4,1,2,0.5,0,3,3,1,3,0,0,1,11,-10.0,0022400103,Dyson Daniels,dyson daniels,,,2024-10-28,3,0.30205949656750575,0.0,0.08237986270022883,0.027459954233409613,0.08237986270022883,6.0,4.0,5.0,7.0,1.0,7.0,9.0,2.0,8.0,0,0.0,0,0.00114,-14.0,-12269.938650306749,-13.98404,0.08237986270022883,2.0,7.0,0.33178523
0022400103,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,35:45,35.75,2,15,0.133,2,10,0.2,8,9,0.889,0,8,8,13,1,1,6,3,14,-7.0,0022400103,Trae Young,trae young,,,2024-10-28,2,0.3916083916083916,0.0,0.22377622377622378,0.36363636363636365,0.055944055944055944,4.0,4.0,2.0,1.0,4.0,2.0,7.0,3.0,1.0,0,0.0,0,0.00291,-11.6,-3984.884919271728,-11.566244,0.055944055944055944,4.0,8.0,0.1397238
0022400103,1610612737,Atlanta,Hawks,ATL,hawks,1631223,David,Roddy,D. Roddy,david-roddy,,,,19:22,19.366666666666667,3,4,0.75,1,2,0.5,2,2,1.0,0,6,6,2,1,1,0,0,9,-18.0,0022400103,David Roddy,david roddy,,,2024-10-28,2,0.46471600688468157,0.0,0.3098106712564544,0.10327022375215146,0.10327022375215146,7.0,4.0,3.0,4.0,4.0,2.0,10.0,8.0,1.0,0,0.0,0,0.0011899999999999999,-41.5,-34844.6683459278,-41.450615,0.10327022375215146,4.0,4.0,0.091407485
0022400103,1610612737,Atlanta,Hawks,ATL,hawks,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,23:06,23.1,6,9,0.667,3,5,0.6,0,0,0.0,3,0,3,4,2,1,1,4,15,-8.0,0022400103,Larry Nance Jr.,larry nance jr,,,2024-10-28,3,0.6493506493506493,0.12987012987012986,0.12987012987012986,0.17316017316017315,0.2597402597402597,3.0,1.0,5.0,3.0,2.0,2.0,8.0,7.0,1.0,0,1.0,0,0.00185,-11.7,-6320.907617504052,-11.678355,0.12987012987012986,2.0,1.0,0.82540846
0022400103,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,,,9:53,9.883333333333333,2,3,0.667,1,2,0.5,2,4,0.5,0,0,0,0,1,0,1,0,7,2.0,0022400103,Vít Krejčí,vít krejčí,,,2024-10-28,1,0.7082630691399663,0.0,0.0,0.0,0.10118043844856661,8.0,4.0,8.0,9.0,4.0,7.0,5.0,9.0,1.0,0,0.0,0,0.0025,13.0,5197.920831667333,12.967500000000001,0.10118043844856661,8.0,6.0,0.039352525
0022400103,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,,24:01,24.016666666666666,4,10,0.4,4,9,0.444,2,3,0.667,0,0,0,2,0,0,2,2,14,5.0,0022400103,Garrison Mathews,garrison mathews,,,2024-10-28,0,0.5829285218598196,0.0,0.0,0.08327550312283137,0.0,4.0,4.0,8.0,4.0,9.0,7.0,4.0,6.0,1.0,0,0.0,0,0.0020599999999999998,3.2,1552.644347404173,3.1934080000000002,0.0,9.0,9.0,0.7234126
0022400103,1610612737,Atlanta,Hawks,ATL,hawks,1630811,Keaton,Wallace,K. Wallace,keaton-wallace,,,,2:13,2.216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022400103,Keaton Wallace,keaton wallace,,,2024-10-28,0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,8.0,9.0,9.0,7.0,6.0,10.0,0.0,0,0.0,0,0.0,-40.0,-40000000.0,-40.0,0.0,9.0,9.0,0.003376407
0022400121,1610612737,Atlanta,Hawks,ATL,hawks,1631223,David,Roddy,D. Roddy,david-roddy,F,,,31:46,31.766666666666666,5,10,0.5,1,4,0.25,6,6,1.0,0,4,4,1,2,0,4,4,17,-9.0,0022400121,David Roddy,david roddy,,,2024-10-30,2,0.5351521511017838,0.0,0.12591815320041974,0.031479538300104935,0.06295907660020987,3.0,5.0,4.0,7.0,2.0,3.0,6.0,4.0,1.0,0,0.0,0,0.00213,-10.8,-5068.043172219615,-10.776996,0.06295907660020987,3.0,6.0,0.7231285
0022400121,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,,40:20,40.333333333333336,9,21,0.429,1,5,0.2,2,5,0.4,6,11,17,4,3,0,3,1,21,-12.0,0022400121,Jalen Johnson,jalen johnson,,,2024-10-30,3,0.5206611570247933,0.1487603305785124,0.4214876033057851,0.09917355371900825,0.22314049586776857,2.0,1.0,1.0,2.0,1.0,3.0,7.0,2.0,2.0,0,0.0,0,0.00245,-13.3,-5426.356589147287,-13.267415000000002,0.0743801652892562,1.0,1.0,0.73538655
0022400121,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,,23:53,23.883333333333333,5,7,0.714,0,0,0.0,2,2,1.0,0,5,5,0,0,0,2,2,12,-15.0,0022400121,Clint Capela,clint capela,,,2024-10-30,0,0.5024424284717376,0.0,0.20935101186322402,0.0,0.0,5.0,5.0,3.0,8.0,6.0,3.0,8.0,6.0,1.0,0,1.0,0,0.00161,-28.9,-17939.168218497827,-28.853471,0.0,7.0,7.0,0.14693369
0022400121,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,G,,,34:47,34.78333333333333,7,15,0.467,2,7,0.286,1,1,1.0,3,3,6,2,1,2,3,5,17,-4.0,0022400121,Zaccharie Risacher,zaccharie risacher,,,2024-10-30,3,0.48873981792046,0.08624820316243412,0.17249640632486823,0.057498802108289414,0.17249640632486823,3.0,2.0,2.0,3.0,5.0,1.0,3.0,3.0,0.0,0,0.0,0,0.00196,-5.1,-2600.713921468638,-5.0900039999999995,0.08624820316243412,1.0,2.0,0.6991948
0022400121,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,40:21,40.35,12,28,0.429,4,13,0.308,7,7,1.0,2,2,4,15,2,0,3,2,35,-16.0,0022400121,Trae Young,trae young,,,2024-10-30,2,0.8674101610904584,0.049566294919454766,0.09913258983890953,0.37174721189591076,0.09913258983890953,1.0,3.0,4.0,1.0,2.0,3.0,9.0,1.0,2.0,0,0.0,0,0.00321,-19.0,-5917.159763313609,-18.93901,0.049566294919454766,3.0,3.0,0.88423145
0022400121,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,,23:10,23.166666666666668,2,5,0.4,2,4,0.5,0,0,0.0,0,1,1,2,2,0,0,4,6,-6.0,0022400121,Garrison Mathews,garrison mathews,,,2024-10-30,2,0.2589928057553957,0.0,0.043165467625899276,0.08633093525179855,0.08633093525179855,7.0,5.0,7.0,3.0,2.0,3.0,5.0,7.0,2.0,0,0.0,0,0.00083,-9.2,-11070.998796630563,-9.192364,0.08633093525179855,3.0,4.0,0.07807813
0022400121,1610612737,Atlanta,Hawks,ATL,hawks,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,6:52,6.866666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-1.0,0022400121,Larry Nance Jr.,larry nance jr,,,2024-10-30,0,0.2912621359223301,0.0,0.0,0.0,0.0,8.0,5.0,9.0,8.0,6.0,3.0,2.0,9.0,0.0,0,0.0,0,0.00063,-6.7,-10618.066561014262,-6.695779,0.0,7.0,7.0,0.008874282
