gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022400065,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,,,,6:15,6.25,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,13.0,0022400065,Kel'el Ware,kel'el ware,,,2024-10-23,0,0.0,0.0,0.16,0.0,0.0,11.0,7.0,9.0,11.0,5.0,8.0,1.0,10.0,0.0,0,0.0,0,0.00154,108.3,70279.03958468528,108.133218,0.0,9.0,11.0,0.008351805
0022400065,1610612748,Miami,Heat,MIA,heat,1630696,Dru,Smith,D. Smith,dru-smith,,,,6:15,6.25,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,1,0,0,0,13.0,0022400065,Dru Smith,dru smith,,,2024-10-23,1,0.0,0.16,0.16,0.16,0.32,11.0,3.0,9.0,7.0,5.0,2.0,1.0,10.0,0.0,0,0.0,0,0.00077,108.3,140466.9260700389,108.21660899999999,0.16,5.0,1.0,0.043720804
0022400088,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,36:54,36.9,7,15,0.467,1,3,0.333,11,17,0.647,4,4,8,8,2,1,1,2,26,-4.0,0022400088,Jimmy Butler III,jimmy butler   iii,,,2024-10-26,3,0.7046070460704608,0.10840108401084012,0.21680216802168023,0.21680216802168023,0.1897018970189702,1.0,1.0,2.0,1.0,1.0,2.0,10.0,1.0,6.0,0,0.0,0,0.00271,-7.0,-2582.0730357801544,-6.9810300000000005,0.08130081300813008,1.0,3.0,0.84135777
0022400088,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,F,,,29:51,29.85,3,7,0.429,2,5,0.4,2,2,1.0,0,4,4,6,2,0,1,3,10,9.0,0022400088,Nikola Jović,nikola jović,,,2024-10-26,2,0.3350083752093802,0.0,0.13400335008375208,0.20100502512562812,0.06700167504187604,5.0,7.0,6.0,2.0,1.0,6.0,2.0,5.0,4.0,0,0.0,0,0.00127,14.3,11250.983477576712,14.281839000000002,0.06700167504187604,2.0,7.0,0.24287617
0022400088,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,32:37,32.61666666666667,6,17,0.353,0,2,0.0,0,1,0.0,4,7,11,3,1,1,1,1,12,0.0,0022400088,Bam Adebayo,bam adebayo,,,2024-10-26,2,0.36791006642820645,0.12263668880940215,0.3372508942258559,0.09197751660705161,0.18395503321410323,4.0,1.0,1.0,5.0,3.0,2.0,7.0,2.0,3.0,0,0.0,0,0.0023699999999999997,3.3,1391.8177983973007,3.292179,0.061318344404701075,2.0,4.0,0.30720958
0022400088,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,,32:37,32.61666666666667,7,15,0.467,3,7,0.429,5,6,0.833,1,4,5,5,1,0,3,3,22,0.0,0022400088,Tyler Herro,tyler herro,,,2024-10-26,1,0.6745017884517118,0.030659172202350538,0.1532958610117527,0.1532958610117527,0.061318344404701075,2.0,4.0,4.0,3.0,3.0,6.0,7.0,2.0,4.0,0,0.0,0,0.00263,3.3,1254.2759407069555,3.291321,0.030659172202350538,6.0,8.0,0.72318494
0022400088,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,,31:36,31.6,7,12,0.583,3,6,0.5,2,2,1.0,0,5,5,3,0,0,2,3,19,5.0,0022400088,Terry Rozier,terry rozier,,,2024-10-26,0,0.6012658227848101,0.0,0.1582278481012658,0.09493670886075949,0.0,3.0,7.0,4.0,5.0,7.0,6.0,5.0,4.0,5.0,0,0.0,0,0.002,9.3,4647.67616191904,9.281400000000001,0.0,9.0,10.0,0.7466247
0022400088,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,21:40,21.666666666666668,2,4,0.5,2,2,1.0,0,0,0.0,2,4,6,4,1,0,4,2,6,13.0,0022400088,Jaime Jaquez Jr.,jaime jaquez jr,,,2024-10-26,1,0.2769230769230769,0.0923076923076923,0.2769230769230769,0.1846153846153846,0.13846153846153844,7.0,3.0,3.0,4.0,3.0,6.0,1.0,7.0,4.0,0,0.0,0,0.00154,28.3,18364.69824789098,28.256418,0.04615384615384615,6.0,5.0,0.17971437
0022400088,1610612748,Miami,Heat,MIA,heat,1630696,Dru,Smith,D. Smith,dru-smith,,,,2:51,2.85,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,3,0,-2.0,0022400088,Dru Smith,dru smith,,,2024-10-26,0,0.0,0.3508771929824561,0.3508771929824561,0.3508771929824561,0.3508771929824561,10.0,4.0,8.0,8.0,7.0,6.0,9.0,10.0,1.0,0,0.0,0,0.00125,-40.0,-31974.4204636291,-39.95,0.0,9.0,1.0,0.002929693
0022400088,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,,,15:23,15.383333333333333,2,8,0.25,0,5,0.0,0,0,0.0,0,0,0,1,0,2,0,0,4,8.0,0022400088,Duncan Robinson,duncan robinson,,,2024-10-26,2,0.2600216684723727,0.0,0.0,0.06500541711809317,0.13001083423618634,9.0,7.0,10.0,8.0,7.0,1.0,3.0,8.0,1.0,0,1.0,0,0.00222,18.5,8329.581269698332,18.45893,0.13001083423618634,2.0,6.0,0.05444971
0022400088,1610612748,Miami,Heat,MIA,heat,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,11:38,11.633333333333333,3,4,0.75,0,0,0.0,0,0,0.0,1,0,1,2,1,1,0,2,6,4.0,0022400088,Thomas Bryant,thomas bryant,,,2024-10-26,2,0.5157593123209169,0.08595988538681949,0.08595988538681949,0.17191977077363899,0.25787965616045844,7.0,4.0,8.0,7.0,3.0,2.0,6.0,9.0,3.0,0,0.0,0,0.00148,12.3,8305.199189736666,12.281796,0.17191977077363899,2.0,2.0,0.16808079
0022400088,1610612748,Miami,Heat,MIA,heat,202692,Alec,Burks,A. Burks,alec-burks,,,,24:53,24.883333333333333,3,4,0.75,3,4,0.75,0,0,0.0,0,2,2,0,0,1,0,0,9,7.0,0022400088,Alec Burks,alec burks,,,2024-10-26,1,0.36168787675820496,0.0,0.08037508372404555,0.0,0.04018754186202277,6.0,7.0,7.0,10.0,7.0,2.0,4.0,6.0,1.0,0,0.0,0,0.00073,9.0,12311.901504787962,8.99343,0.04018754186202277,6.0,9.0,0.08536738
0022400105,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,33:44,33.733333333333334,7,11,0.636,0,1,0.0,9,11,0.818,3,1,4,7,4,0,0,2,23,8.0,0022400105,Jimmy Butler III,jimmy butler   iii,,,2024-10-28,4,0.6818181818181818,0.08893280632411067,0.11857707509881422,0.2075098814229249,0.2075098814229249,1.0,1.0,4.0,1.0,1.0,2.0,5.0,2.0,4.0,0,0.0,0,0.00203,11.6,5711.472181191531,11.576452,0.11857707509881422,2.0,1.0,0.84811956
0022400105,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,F,,,13:30,13.5,2,5,0.4,2,4,0.5,0,0,0.0,2,2,4,1,0,0,2,2,6,-13.0,0022400105,Nikola Jović,nikola jović,,,2024-10-28,0,0.4444444444444444,0.14814814814814814,0.2962962962962963,0.07407407407407407,0.14814814814814814,6.0,3.0,4.0,6.0,7.0,2.0,10.0,8.0,0.0,0,0.0,0,0.00226,-54.0,-23883.237505528527,-53.877959999999995,0.0,7.0,4.0,0.0671535
0022400105,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,34:46,34.766666666666666,5,9,0.556,0,2,0.0,2,4,0.5,1,9,10,4,3,3,1,1,12,-3.0,0022400105,Bam Adebayo,bam adebayo,,,2024-10-28,6,0.3451581975071908,0.028763183125599234,0.28763183125599234,0.11505273250239693,0.20134228187919465,4.0,4.0,1.0,3.0,2.0,1.0,7.0,1.0,5.0,0,0.0,0,0.0015199999999999999,-4.3,-2827.0874424720582,-4.293464,0.1725790987535954,1.0,2.0,0.67477703
0022400105,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,,33:15,33.25,7,20,0.35,3,12,0.25,2,2,1.0,0,4,4,6,1,0,2,0,19,-7.0,0022400105,Tyler Herro,tyler herro,,,2024-10-28,1,0.5714285714285714,0.0,0.12030075187969924,0.18045112781954886,0.03007518796992481,3.0,6.0,4.0,2.0,5.0,2.0,8.0,3.0,0.0,0,0.0,0,0.00299,-13.9,-4647.275158809763,-13.858438999999999,0.03007518796992481,5.0,6.0,0.38043237
0022400105,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,,33:15,33.25,7,16,0.438,5,12,0.417,1,1,1.0,0,5,5,3,1,0,2,3,20,-7.0,0022400105,Terry Rozier,terry rozier,,,2024-10-28,1,0.6015037593984962,0.0,0.15037593984962405,0.09022556390977443,0.03007518796992481,2.0,6.0,3.0,4.0,5.0,2.0,8.0,3.0,1.0,0,0.0,0,0.00234,-13.9,-5937.633489961555,-13.867474,0.03007518796992481,5.0,6.0,0.7909671
0022400105,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,32:32,32.53333333333333,5,10,0.5,2,3,0.667,0,0,0.0,3,6,9,0,3,0,1,1,12,15.0,0022400105,Jaime Jaquez Jr.,jaime jaquez jr,,,2024-10-28,3,0.36885245901639346,0.09221311475409837,0.2766393442622951,0.0,0.18442622950819673,4.0,1.0,2.0,8.0,2.0,2.0,2.0,5.0,5.0,0,0.0,0,0.00147,23.1,15703.602991162477,23.066043,0.09221311475409837,3.0,3.0,0.7489681
0022400105,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,,,16:06,16.1,2,8,0.25,2,7,0.286,0,0,0.0,0,1,1,0,0,0,1,2,6,15.0,0022400105,Duncan Robinson,duncan robinson,,,2024-10-28,0,0.37267080745341613,0.0,0.06211180124223602,0.0,0.0,6.0,6.0,9.0,8.0,7.0,2.0,2.0,7.0,,1,,1,0.00243,45.5,18716.57754010695,45.389435,0.0,7.0,8.0,0.13309695
0022400105,1610612748,Miami,Heat,MIA,heat,202692,Alec,Burks,A. Burks,alec-burks,,,,8:45,8.75,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,4.0,0022400105,Alec Burks,alec burks,,,2024-10-28,0,0.0,0.0,0.11428571428571428,0.22857142857142856,0.0,10.0,6.0,9.0,5.0,7.0,2.0,6.0,10.0,0.0,0,0.0,0,0.0005600000000000001,22.2,39572.19251336898,22.187568,0.0,7.0,8.0,0.007570381
0022400105,1610612748,Miami,Heat,MIA,heat,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,13:14,13.233333333333333,1,4,0.25,1,4,0.25,1,1,1.0,0,2,2,0,0,0,0,2,4,11.0,0022400105,Thomas Bryant,thomas bryant,,,2024-10-28,0,0.3022670025188917,0.0,0.15113350125944586,0.0,0.0,8.0,6.0,8.0,8.0,7.0,2.0,4.0,9.0,0.0,0,0.0,0,0.00125,39.3,31414.868105515587,39.250875,0.0,7.0,8.0,0.016040169
0022400105,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,,,20:53,20.883333333333333,2,4,0.5,0,2,0.0,0,1,0.0,1,3,4,1,2,0,0,1,4,17.0,0022400105,Haywood Highsmith,haywood highsmith,,,2024-10-28,2,0.19154030327214686,0.047885075818036714,0.19154030327214686,0.047885075818036714,0.14365522745411013,8.0,4.0,4.0,6.0,4.0,2.0,1.0,6.0,1.0,0,0.0,0,0.00078,37.6,48143.405889884765,37.570672,0.09577015163607343,4.0,5.0,0.2638764
0022400122,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,37:24,37.4,6,9,0.667,0,2,0.0,3,4,0.75,2,2,4,4,2,0,4,3,15,-10.0,0022400122,Jimmy Butler III,jimmy butler   iii,,,2024-10-30,2,0.40106951871657753,0.053475935828877004,0.10695187165775401,0.10695187165775401,0.10695187165775401,3.0,1.0,4.0,3.0,1.0,2.0,8.0,1.0,4.0,0,0.0,0,0.00185,-11.9,-6428.957320367369,-11.877985,0.053475935828877004,2.0,2.0,0.5209074
0022400122,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,F,,,27:00,27.0,4,7,0.571,2,4,0.5,0,2,0.0,1,5,6,1,0,0,0,1,10,-13.0,0022400122,Nikola Jović,nikola jović,,,2024-10-30,0,0.37037037037037035,0.037037037037037035,0.2222222222222222,0.037037037037037035,0.037037037037037035,5.0,3.0,2.0,6.0,5.0,2.0,9.0,6.0,0.0,0,0.0,0,0.00133,-25.9,-19459.053343350864,-25.865553,0.0,6.0,7.0,0.16236654
0022400122,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,32:53,32.88333333333333,3,7,0.429,0,2,0.0,5,6,0.833,1,2,3,4,1,0,1,3,11,-9.0,0022400122,Bam Adebayo,bam adebayo,,,2024-10-30,1,0.3345159655347187,0.030410542321338066,0.0912316269640142,0.12164216928535226,0.06082108464267613,4.0,3.0,7.0,3.0,3.0,2.0,7.0,4.0,1.0,0,0.0,0,0.00157,-13.8,-8784.213876511776,-13.778334000000001,0.030410542321338066,4.0,5.0,0.1199002
0022400122,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,,35:19,35.31666666666667,12,20,0.6,8,13,0.615,2,2,1.0,0,5,5,7,1,0,1,2,34,-3.0,0022400122,Tyler Herro,tyler herro,,,2024-10-30,1,0.9627182633317601,0.0,0.1415762151958471,0.1982067012741859,0.028315243039169418,1.0,6.0,3.0,1.0,3.0,2.0,4.0,2.0,2.0,0,0.0,0,0.00293,-0.7,-238.82633913340155,-0.6979489999999999,0.028315243039169418,4.0,8.0,0.90844154
0022400122,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,,34:43,34.71666666666667,5,14,0.357,4,8,0.5,2,2,1.0,0,4,4,7,2,0,2,2,16,-5.0,0022400122,Terry Rozier,terry rozier,,,2024-10-30,2,0.4608737397983677,0.0,0.11521843494959193,0.20163226116178587,0.057609217474795964,2.0,6.0,4.0,1.0,1.0,2.0,5.0,3.0,2.0,0,0.0,0,0.00233,-7.4,-3174.6031746031745,-7.382758,0.057609217474795964,2.0,6.0,0.6270375
0022400122,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,27:18,27.3,2,10,0.2,0,2,0.0,4,8,0.5,2,6,8,4,0,0,1,4,8,2.0,0022400122,Jaime Jaquez Jr.,jaime jaquez jr,,,2024-10-30,0,0.29304029304029305,0.07326007326007326,0.29304029304029305,0.14652014652014653,0.07326007326007326,6.0,1.0,1.0,3.0,5.0,2.0,1.0,5.0,0.0,0,0.0,0,0.00242,1.5,619.5786864931846,1.49637,0.0,6.0,3.0,0.29009372
0022400122,1610612748,Miami,Heat,MIA,heat,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,15:07,15.116666666666667,2,3,0.667,2,3,0.667,0,0,0.0,1,2,3,0,0,0,0,2,6,0.0,0022400122,Thomas Bryant,thomas bryant,,,2024-10-30,0,0.39691289966923926,0.0661521499448732,0.19845644983461963,0.0,0.0661521499448732,7.0,3.0,7.0,7.0,5.0,2.0,2.0,8.0,0.0,0,0.0,0,0.00086,0.0,0.0,0.0,0.0,6.0,4.0,0.3249647
0022400122,1610612748,Miami,Heat,MIA,heat,1630696,Dru,Smith,D. Smith,dru-smith,,,,16:22,16.366666666666667,1,4,0.25,0,1,0.0,0,0,0.0,0,4,4,0,0,3,0,0,2,-7.0,0022400122,Dru Smith,dru smith,,,2024-10-30,3,0.12219959266802444,0.0,0.24439918533604887,0.0,0.18329938900203666,9.0,6.0,4.0,7.0,5.0,1.0,6.0,7.0,0.0,0,0.0,0,0.001,-23.1,-23076.923076923078,-23.076900000000002,0.18329938900203666,1.0,1.0,0.02887058
0022400122,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,,,13:54,13.9,2,7,0.286,1,5,0.2,0,0,0.0,0,2,2,0,0,0,1,0,5,0.0,0022400122,Duncan Robinson,duncan robinson,,,2024-10-30,0,0.3597122302158273,0.0,0.14388489208633093,0.0,0.0,8.0,6.0,9.0,7.0,5.0,2.0,2.0,9.0,1.0,0,0.0,0,0.00242,0.0,0.0,0.0,0.0,6.0,9.0,0.038893834
0022400147,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,30:41,30.683333333333334,6,13,0.462,0,0,0.0,6,8,0.75,6,2,8,4,0,0,4,2,18,4.0,0022400147,Jimmy Butler III,jimmy butler   iii,,,2024-11-02,0,0.5866376969038566,0.1955458989679522,0.26072786529060293,0.13036393264530147,0.1955458989679522,2.0,1.0,4.0,1.0,5.0,3.0,8.0,3.0,1.0,0,0.0,0,0.0023799999999999997,9.6,4031.9193616127677,9.577152,0.0,6.0,3.0,0.7789613
0022400147,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,F,,,22:59,22.983333333333334,1,7,0.143,1,5,0.2,0,0,0.0,0,6,6,1,3,0,1,0,3,7.0,0022400147,Nikola Jović,nikola jović,,,2024-11-02,3,0.1305293691080493,0.0,0.2610587382160986,0.0435097897026831,0.1305293691080493,9.0,8.0,5.0,6.0,1.0,3.0,6.0,6.0,2.0,0,0.0,0,0.00125,13.7,10951.239008792965,13.682875,0.1305293691080493,1.0,4.0,0.028053828
0022400147,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,30:58,30.966666666666665,12,24,0.5,3,5,0.6,5,6,0.833,5,9,14,2,1,1,1,3,32,25.0,0022400147,Bam Adebayo,bam adebayo,,,2024-11-02,2,1.0333692142088267,0.16146393972012918,0.4520990312163617,0.06458557588805167,0.22604951560818085,1.0,2.0,1.0,4.0,2.0,2.0,2.0,2.0,4.0,0,0.0,0,0.0035399999999999997,41.9,11832.815588816718,41.751674,0.06458557588805167,2.0,2.0,0.88213146
0022400147,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,,19:45,19.75,5,9,0.556,2,4,0.5,3,6,0.5,0,6,6,1,0,0,2,6,15,17.0,0022400147,Tyler Herro,tyler herro,,,2024-11-02,0,0.759493670886076,0.0,0.3037974683544304,0.05063291139240506,0.0,3.0,8.0,5.0,6.0,5.0,3.0,4.0,7.0,0.0,0,0.0,0,0.0022400000000000002,43.3,19321.731369924135,43.203008,0.0,6.0,10.0,0.8083074
0022400147,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,,31:20,31.333333333333332,4,13,0.308,3,7,0.429,1,2,0.5,1,2,3,4,0,0,0,0,12,29.0,0022400147,Terry Rozier,terry rozier,,,2024-11-02,0,0.3829787234042553,0.03191489361702128,0.09574468085106383,0.12765957446808512,0.03191489361702128,5.0,6.0,7.0,1.0,5.0,3.0,1.0,1.0,0.0,0,0.0,0,0.00167,43.8,26211.849192100537,43.726853999999996,0.0,6.0,9.0,0.4916912
0022400147,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,24:43,24.716666666666665,4,12,0.333,0,3,0.0,0,0,0.0,3,7,10,1,0,0,1,1,8,10.0,0022400147,Jaime Jaquez Jr.,jaime jaquez jr,,,2024-11-02,0,0.32366824005394473,0.12137559002022927,0.40458530006743093,0.04045853000674309,0.12137559002022927,6.0,3.0,2.0,6.0,5.0,3.0,5.0,5.0,2.0,0,0.0,0,0.00197,14.6,7407.407407407407,14.571238,0.0,6.0,5.0,0.29404658
