gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022400077,1610612751,Brooklyn,Nets,BKN,nets,1627732,Ben,Simmons,B. Simmons,ben-simmons,F,,,23:54,23.9,2,5,0.4,0,0,0.0,3,4,0.75,0,6,6,3,1,1,4,5,7,-17.0,0022400077,Ben Simmons,ben simmons,,,2024-10-25,2,0.29288702928870297,0.0,0.2510460251046025,0.12552301255230125,0.08368200836820085,5.0,7.0,2.0,2.0,1.0,1.0,10.0,5.0,3.0,0,1.0,0,0.00185,-34.7,-18746.62344678552,-34.635805000000005,0.08368200836820085,1.0,5.0,0.064406216
0022400077,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,35:25,35.416666666666664,4,12,0.333,2,10,0.2,2,3,0.667,1,1,2,2,0,1,2,4,12,-14.0,0022400077,Cameron Johnson,cameron johnson,,,2024-10-25,1,0.33882352941176475,0.02823529411764706,0.05647058823529412,0.05647058823529412,0.05647058823529412,4.0,2.0,6.0,5.0,8.0,1.0,9.0,1.0,1.0,0,0.0,0,0.00185,-22.6,-12209.616423554837,-22.55819,0.02823529411764706,3.0,7.0,0.19777507
0022400077,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,C,,,26:27,26.45,6,10,0.6,3,6,0.5,0,0,0.0,3,3,6,0,1,0,1,1,15,4.0,0022400077,Dorian Finney-Smith,dorian finney-smith,,,2024-10-25,1,0.5671077504725898,0.11342155009451796,0.22684310018903592,0.0,0.15122873345935728,3.0,1.0,2.0,9.0,1.0,4.0,3.0,4.0,2.0,0,0.0,0,0.0018599999999999999,7.3,3922.6222461042453,7.286422,0.03780718336483932,3.0,1.0,0.79580194
0022400077,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,G,,,35:04,35.06666666666667,7,17,0.412,3,5,0.6,7,8,0.875,1,5,6,3,0,0,3,2,24,-11.0,0022400077,Cam Thomas,cam thomas,,,2024-10-25,0,0.6844106463878327,0.028517110266159693,0.17110266159695817,0.08555133079847908,0.028517110266159693,1.0,2.0,2.0,2.0,8.0,4.0,6.0,2.0,1.0,0,0.0,0,0.00295,-15.7,-5320.230430362589,-15.653685,0.0,9.0,9.0,0.77252245
0022400077,1610612751,Brooklyn,Nets,BKN,nets,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,32:27,32.45,7,12,0.583,3,4,0.75,3,4,0.75,0,1,1,6,1,0,2,3,20,6.0,0022400077,Dennis Schröder,dennis schröder,,,2024-10-25,1,0.6163328197226502,0.0,0.03081664098613251,0.18489984591679506,0.03081664098613251,2.0,7.0,8.0,1.0,1.0,4.0,2.0,3.0,1.0,0,0.0,0,0.0019500000000000001,7.3,3741.6709379805225,7.285765,0.03081664098613251,3.0,8.0,0.83082646
0022400077,1610612751,Brooklyn,Nets,BKN,nets,1629003,Shake,Milton,S. Milton,shake-milton,,,,16:34,16.566666666666666,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,3,3,-12.0,0022400077,Shake Milton,shake milton,,,2024-10-25,0,0.18108651911468812,0.0,0.060362173038229376,0.12072434607645875,0.0,9.0,7.0,8.0,5.0,8.0,4.0,7.0,8.0,2.0,0,0.0,0,0.00054,-32.5,-60073.93715341959,-32.48245,0.0,9.0,10.0,0.009198409
0022400077,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,,,,15:48,15.8,3,8,0.375,1,4,0.25,0,0,0.0,1,1,2,0,1,0,1,3,7,-13.0,0022400077,Noah Clowney,noah clowney,,,2024-10-25,1,0.4430379746835443,0.06329113924050632,0.12658227848101264,0.0,0.12658227848101264,5.0,2.0,6.0,9.0,1.0,4.0,8.0,9.0,2.0,0,0.0,0,0.00214,-45.2,-21111.630079402148,-45.103272000000004,0.06329113924050632,3.0,3.0,0.111315265
0022400077,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,,,,20:26,20.433333333333334,1,4,0.25,0,0,0.0,2,2,1.0,1,4,5,3,1,1,1,1,4,11.0,0022400077,Nic Claxton,nic claxton,,,2024-10-25,2,0.19575856443719414,0.048939641109298535,0.24469820554649266,0.1468189233278956,0.1468189233278956,8.0,2.0,5.0,2.0,1.0,1.0,1.0,6.0,0.0,0,0.0,0,0.00122,28.2,23095.823095823096,28.165596,0.09787928221859707,1.0,2.0,0.11877275
0022400077,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,,,18:41,18.683333333333334,3,7,0.429,1,2,0.5,0,0,0.0,1,6,7,1,1,0,1,4,7,-10.0,0022400077,Ziaire Williams,ziaire williams,,,2024-10-25,1,0.37466547725245314,0.05352363960749331,0.37466547725245314,0.05352363960749331,0.10704727921498662,5.0,2.0,1.0,8.0,1.0,4.0,5.0,7.0,4.0,0,0.0,0,0.0017000000000000001,-27.3,-16049.382716049382,-27.25359,0.05352363960749331,3.0,4.0,0.1338939
0022400077,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,,13:10,13.166666666666666,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,2,1,0,2,4,0,-17.0,0022400077,Jalen Wilson,jalen wilson,,,2024-10-25,1,0.0,0.0,0.0759493670886076,0.1518987341772152,0.0759493670886076,11.0,7.0,8.0,5.0,1.0,4.0,10.0,10.0,1.0,0,0.0,0,0.0014299999999999998,-66.1,-46191.47449336129,-66.00547699999998,0.0759493670886076,3.0,6.0,0.005502869
0022400077,1610612751,Brooklyn,Nets,BKN,nets,1630553,Keon,Johnson,K. Johnson,keon-johnson,,,,2:04,2.066666666666667,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-2.0,0022400077,Keon Johnson,keon johnson,,,2024-10-25,0,0.9677419354838709,0.0,0.0,0.0,0.0,10.0,7.0,11.0,9.0,8.0,4.0,4.0,11.0,0.0,0,0.0,0,0.005,-60.0,-11997.600479904018,-59.7,0.0,9.0,10.0,0.01409133
0022400098,1610612751,Brooklyn,Nets,BKN,nets,1627732,Ben,Simmons,B. Simmons,ben-simmons,F,,,23:47,23.783333333333335,1,3,0.333,0,0,0.0,0,0,0.0,2,4,6,6,1,0,2,4,2,-9.0,0022400098,Ben Simmons,ben simmons,,,2024-10-27,1,0.08409250175192712,0.08409250175192712,0.25227750525578135,0.25227750525578135,0.12613875262789068,9.0,2.0,2.0,1.0,4.0,3.0,14.0,5.0,3.0,0,0.0,0,0.00096,-13.7,-14255.983350676377,-13.686848,0.04204625087596356,6.0,3.0,0.038112745
0022400098,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,28:31,28.516666666666666,5,12,0.417,3,9,0.333,0,0,0.0,0,6,6,3,2,0,1,3,13,2.0,0022400098,Cameron Johnson,cameron johnson,,,2024-10-27,2,0.45587375803623614,0.0,0.2104032729398013,0.10520163646990065,0.0701344243132671,3.0,7.0,2.0,3.0,1.0,3.0,7.0,3.0,2.0,0,0.0,0,0.0020599999999999998,5.3,2571.567200388161,5.2890820000000005,0.0701344243132671,1.0,6.0,0.5906309
0022400098,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,C,,,24:50,24.833333333333332,1,8,0.125,1,7,0.143,0,0,0.0,1,2,3,2,2,0,0,3,3,-1.0,0022400098,Dorian Finney-Smith,dorian finney-smith,,,2024-10-27,2,0.12080536912751678,0.04026845637583893,0.12080536912751678,0.08053691275167786,0.12080536912751678,7.0,4.0,8.0,4.0,1.0,3.0,8.0,4.0,3.0,0,0.0,0,0.0014299999999999998,0.0,0.0,0.0,0.08053691275167786,1.0,4.0,0.029834483
0022400098,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,G,,,34:59,34.983333333333334,10,21,0.476,2,8,0.25,10,11,0.909,1,4,5,2,2,0,2,0,32,9.0,0022400098,Cam Thomas,cam thomas,,,2024-10-27,2,0.9147212958551691,0.028585040495474036,0.14292520247737017,0.05717008099094807,0.0857551214864221,1.0,4.0,4.0,4.0,1.0,3.0,5.0,1.0,1.0,0,0.0,0,0.00333,15.3,4593.215250675473,15.249051,0.05717008099094807,1.0,5.0,0.78795904
0022400098,1610612751,Brooklyn,Nets,BKN,nets,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,34:31,34.516666666666666,8,15,0.533,5,8,0.625,8,8,1.0,0,4,4,6,1,0,2,3,29,27.0,0022400098,Dennis Schröder,dennis schröder,,,2024-10-27,1,0.840173829068083,0.0,0.11588604538870112,0.17382906808305168,0.02897151134717528,2.0,7.0,5.0,1.0,4.0,3.0,1.0,2.0,1.0,0,0.0,0,0.00247,39.1,15823.553217320923,39.003423000000005,0.02897151134717528,6.0,8.0,0.6811549
0022400098,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,,14:19,14.316666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,2,2,5.0,0022400098,Jalen Wilson,jalen wilson,,,2024-10-27,0,0.13969732246798602,0.0,0.06984866123399301,0.13969732246798602,0.0,9.0,7.0,10.0,4.0,7.0,3.0,6.0,9.0,0.0,0,0.0,0,0.00028000000000000003,22.0,78291.8149466192,21.993840000000002,0.0,8.0,9.0,0.017761845
0022400098,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,,,,21:12,21.2,4,13,0.308,3,8,0.375,2,2,1.0,1,3,4,0,0,0,1,2,13,18.0,0022400098,Noah Clowney,noah clowney,,,2024-10-27,0,0.6132075471698113,0.04716981132075472,0.18867924528301888,0.0,0.04716981132075472,3.0,4.0,5.0,9.0,7.0,3.0,3.0,7.0,0.0,0,0.0,0,0.0028799999999999997,48.7,16903.852828878862,48.559744,0.0,8.0,7.0,0.6464414
0022400098,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,,,,21:47,21.783333333333335,5,6,0.833,0,0,0.0,0,0,0.0,5,6,11,1,0,2,1,4,10,23.0,0022400098,Nic Claxton,nic claxton,,,2024-10-27,2,0.4590665646518745,0.22953328232593725,0.5049732211170619,0.04590665646518745,0.32134659525631215,5.0,1.0,1.0,7.0,7.0,1.0,2.0,6.0,3.0,0,0.0,0,0.00127,53.5,42092.840283241545,53.432055,0.0918133129303749,1.0,1.0,0.8971824
0022400098,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,,,18:26,18.433333333333334,3,8,0.375,1,2,0.5,0,0,0.0,2,2,4,0,1,1,0,3,7,15.0,0022400098,Ziaire Williams,ziaire williams,,,2024-10-27,2,0.37974683544303794,0.10849909584086799,0.21699819168173598,0.0,0.21699819168173598,6.0,2.0,5.0,9.0,4.0,2.0,4.0,8.0,3.0,0,0.0,0,0.00178,46.7,26221.224031443013,46.616874,0.10849909584086799,1.0,2.0,0.2985965
0022400098,1610612751,Brooklyn,Nets,BKN,nets,1630553,Keon,Johnson,K. Johnson,keon-johnson,,,,9:46,9.766666666666667,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,-8.0,0022400098,Keon Johnson,keon johnson,,,2024-10-27,0,0.0,0.0,0.20477815699658702,0.0,0.0,12.0,7.0,9.0,9.0,7.0,3.0,13.0,10.0,0.0,0,0.0,0,0.0017399999999999998,-41.1,-23607.12234348076,-41.028486,0.0,8.0,9.0,0.003623446
0022400098,1610612751,Brooklyn,Nets,BKN,nets,1641798,Jaylen,Martin,J. Martin,jaylen-martin,,,,1:58,1.9666666666666668,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,-4.0,0022400098,Jaylen Martin,jaylen martin,,,2024-10-27,0,1.5254237288135593,0.0,0.0,0.0,0.0,7.0,7.0,12.0,9.0,7.0,3.0,9.0,11.0,,1,,1,0.0014299999999999998,-76.2,-53249.47589098533,-76.091034,0.0,8.0,9.0,0.014031728
0022400098,1610612751,Brooklyn,Nets,BKN,nets,1641727,Dariq,Whitehead,D. Whitehead,dariq-whitehead,,,,1:58,1.9666666666666668,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,0,0,-4.0,0022400098,Dariq Whitehead,dariq whitehead,,,2024-10-27,0,0.0,0.0,0.5084745762711864,0.0,0.0,12.0,7.0,10.0,9.0,7.0,3.0,9.0,11.0,,1,,1,0.0028599999999999997,-76.2,-26634.04404054527,-75.982068,0.0,8.0,9.0,0.0029869
0022400098,1610612751,Brooklyn,Nets,BKN,nets,1642385,Cui,Yongxi,C. Yongxi,cui-yongxi,,,,1:58,1.9666666666666668,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-4.0,0022400098,Cui Yongxi,cui yongxi,,,2024-10-27,0,0.5084745762711864,0.0,0.0,0.0,0.0,11.0,7.0,12.0,9.0,7.0,3.0,9.0,11.0,,1,,1,0.0014299999999999998,-76.2,-53249.47589098533,-76.091034,0.0,8.0,9.0,0.0042497315
0022400098,1610612751,Brooklyn,Nets,BKN,nets,1629003,Shake,Milton,S. Milton,shake-milton,,,,1:58,1.9666666666666668,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-4.0,0022400098,Shake Milton,shake milton,,,2024-10-27,0,0.0,0.0,0.0,0.5084745762711864,0.0,12.0,7.0,12.0,7.0,7.0,3.0,9.0,11.0,,1,,1,0.0,-76.2,-76200000.0,-76.2,0.0,8.0,9.0,0.002736882
0022400113,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,39:50,39.833333333333336,7,14,0.5,6,10,0.6,0,0,0.0,1,6,7,5,1,0,0,2,20,-12.0,0022400113,Cameron Johnson,cameron johnson,,,2024-10-29,1,0.502092050209205,0.02510460251046025,0.17573221757322174,0.12552301255230125,0.0502092050209205,3.0,4.0,2.0,2.0,1.0,5.0,10.0,2.0,2.0,0,0.0,0,0.00159,-17.0,-10685.103708359522,-16.97297,0.02510460251046025,3.0,7.0,0.732266
0022400113,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,,36:45,36.75,5,11,0.455,1,7,0.143,6,11,0.545,0,5,5,4,1,1,1,4,17,-3.0,0022400113,Dorian Finney-Smith,dorian finney-smith,,,2024-10-29,2,0.46258503401360546,0.0,0.1360544217687075,0.10884353741496598,0.05442176870748299,5.0,5.0,4.0,3.0,1.0,2.0,5.0,4.0,1.0,0,0.0,0,0.0021,-6.0,-2855.7829604950025,-5.9874,0.05442176870748299,2.0,6.0,0.3853818
0022400113,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,C,,,15:35,15.583333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,1,0,2,0,-4.0,0022400113,Noah Clowney,noah clowney,,,2024-10-29,1,0.0,0.0,0.1925133689839572,0.0641711229946524,0.0641711229946524,9.0,5.0,5.0,9.0,5.0,2.0,6.0,9.0,1.0,0,0.0,0,0.0005899999999999999,-23.1,-39086.29441624366,-23.086371000000003,0.0641711229946524,3.0,4.0,0.015182218
0022400113,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,G,,,38:29,38.483333333333334,8,22,0.364,1,8,0.125,9,9,1.0,0,3,3,3,0,0,2,5,26,-5.0,0022400113,Cam Thomas,cam thomas,,,2024-10-29,0,0.6756171502815072,0.0,0.0779558250324816,0.0779558250324816,0.0,2.0,5.0,5.0,5.0,5.0,5.0,7.0,3.0,0.0,0,0.0,0,0.00321,-4.8,-1494.8614138897537,-4.784592,0.0,8.0,8.0,0.5849963
0022400113,1610612751,Brooklyn,Nets,BKN,nets,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,41:38,41.63333333333333,10,18,0.556,5,11,0.455,3,4,0.75,0,0,0,14,0,0,3,5,28,-11.0,0022400113,Dennis Schröder,dennis schröder,,,2024-10-29,0,0.6725380304243395,0.0,0.0,0.33626901521216973,0.0,1.0,5.0,10.0,1.0,5.0,5.0,9.0,1.0,0.0,0,0.0,0,0.0023699999999999997,-19.3,-8140.025305778154,-19.254259,0.0,8.0,8.0,0.8851122
0022400113,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,,20:58,20.966666666666665,3,6,0.5,2,5,0.4,3,3,1.0,2,4,6,2,1,0,0,2,11,8.0,0022400113,Jalen Wilson,jalen wilson,,,2024-10-29,1,0.5246422893481717,0.09538950715421304,0.28616852146263916,0.09538950715421304,0.14308426073131958,7.0,1.0,3.0,6.0,1.0,5.0,1.0,7.0,1.0,0,0.0,0,0.0013700000000000001,15.6,11378.55579868709,15.578628,0.04769475357710652,3.0,2.0,0.4391523
0022400113,1610612751,Brooklyn,Nets,BKN,nets,1629003,Shake,Milton,S. Milton,shake-milton,,,,16:33,16.55,1,5,0.2,1,5,0.2,0,0,0.0,0,1,1,2,1,0,0,2,3,8.0,0022400113,Shake Milton,shake milton,,,2024-10-29,1,0.18126888217522658,0.0,0.060422960725075525,0.12084592145015105,0.060422960725075525,8.0,5.0,8.0,6.0,1.0,5.0,1.0,8.0,1.0,0,0.0,0,0.00128,22.9,17876.658860265416,22.870688,0.060422960725075525,3.0,5.0,0.032850284
0022400113,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,,,22:01,22.016666666666666,7,8,0.875,4,5,0.8,0,0,0.0,2,1,3,4,0,1,2,3,18,1.0,0022400113,Ziaire Williams,ziaire williams,,,2024-10-29,1,0.817562452687358,0.09084027252081757,0.13626040878122636,0.18168054504163514,0.13626040878122636,4.0,1.0,5.0,3.0,5.0,2.0,4.0,6.0,1.0,0,0.0,0,0.00192,2.2,1145.2368558042688,2.195776,0.045420136260408785,3.0,3.0,0.86274016
0022400113,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,,,,26:08,26.133333333333333,8,9,0.889,0,0,0.0,0,0,0.0,2,10,12,2,0,3,0,6,16,-10.0,0022400113,Nic Claxton,nic claxton,,,2024-10-29,3,0.6122448979591837,0.07653061224489796,0.45918367346938777,0.07653061224489796,0.1913265306122449,6.0,1.0,1.0,6.0,5.0,1.0,8.0,5.0,1.0,0,0.0,0,0.0015,-21.1,-14057.295136575618,-21.068350000000002,0.11479591836734694,1.0,1.0,0.8029637
0022400113,1610612751,Brooklyn,Nets,BKN,nets,1630553,Keon,Johnson,K. Johnson,keon-johnson,,,,7:03,7.05,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,3.0,0022400113,Keon Johnson,keon johnson,,,2024-10-29,0,0.0,0.0,0.14184397163120568,0.0,0.0,9.0,5.0,8.0,10.0,5.0,5.0,3.0,10.0,2.0,0,0.0,0,0.0005600000000000001,6.7,11942.95900178253,6.696248,0.0,8.0,8.0,0.0074514016
0022400124,1610612751,Brooklyn,Nets,BKN,nets,1627732,Ben,Simmons,B. Simmons,ben-simmons,F,,,24:31,24.516666666666666,4,5,0.8,0,0,0.0,0,0,0.0,2,3,5,3,1,0,2,5,8,6.0,0022400124,Ben Simmons,ben simmons,,,2024-10-30,1,0.3263086335825969,0.08157715839564922,0.20394289598912305,0.12236573759347383,0.12236573759347383,6.0,2.0,3.0,4.0,3.0,3.0,5.0,6.0,2.0,0,0.0,0,0.00125,9.7,7753.796962430056,9.687875,0.04078857919782461,3.0,3.0,0.44825843
0022400124,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,35:14,35.233333333333334,4,12,0.333,4,8,0.5,2,2,1.0,0,2,2,4,0,1,0,3,14,2.0,0022400124,Cameron Johnson,cameron johnson,,,2024-10-30,1,0.3973509933774834,0.0,0.056764427625354774,0.11352885525070955,0.028382213812677387,4.0,5.0,5.0,2.0,7.0,1.0,6.0,1.0,1.0,0,0.0,0,0.00167,2.7,1615.7989228007182,2.6954910000000005,0.028382213812677387,3.0,8.0,0.5857806
